Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.05.2024;20:33;A 27;1;6;45;1;6;3;75;3;13;1;6;1;37;1;2;2;3;1;14;2;14;1;12;1;3;1;3;0;0;0;0;0;0;1;27;1;1;1;7;4;20;3;8;1;7;1;44;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:32;A 27;1;1;14;1;6;2;5;0;4;0;0;0;0;1;1;1;5;0;0;0;0;1;69;1;7;0;0;1;2;0;0;1;5;0;25;0;0;0;0;3;7;4;23;2;29;3;37;1;44;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:31;A 27;1;4;5;2;13;0;29;1;3;0;3;0;0;1;2;1;1;0;0;0;0;5;32;1;13;0;0;2;5;2;3;2;93;1;66;1;1;1;11;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:30;A 27;1;3;3;1;9;1;3;1;1;1;2;1;1;1;2;4;5;0;0;1;4;5;64;2;13;0;0;0;0;1;1;1;10;1;0;0;0;0;0;2;24;5;13;1;16;1;36;3;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:29;A 27;1;9;8;3;17;0;0;0;0;0;0;0;0;1;1;2;4;1;3;0;0;2;41;1;9;1;4;0;0;1;25;1;34;3;7;3;14;0;0;3;52;1;1;1;78;2;83;4;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:28;A 27;1;3;4;3;20;1;52;0;0;1;6;1;68;1;1;1;2;1;0;0;6;1;47;1;9;0;0;2;3;6;36;5;67;0;0;0;0;0;0;2;3;0;0;0;0;2;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:27;A 27;1;4;10;2;15;1;46;2;3;1;6;0;0;0;0;3;3;0;0;1;0;4;31;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;2;2;2;4;1;32;2;14;2;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:26;A 27;1;4;8;3;24;0;0;0;0;0;0;0;0;1;1;1;0;1;30;0;0;1;8;1;10;0;26;0;0;2;5;1;53;0;0;0;0;0;0;1;1;2;10;1;0;2;11;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:25;A 27;1;3;6;3;13;4;5;2;7;0;0;0;0;0;0;2;2;2;52;0;0;2;16;0;0;2;60;0;0;1;2;0;29;3;1;0;0;0;0;2;3;1;1;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:24;A 27;1;4;5;2;13;0;42;1;13;0;0;0;0;2;2;3;3;1;2;1;0;3;38;4;18;1;4;0;0;3;7;2;44;3;6;2;5;0;0;2;1;4;3;2;49;3;8;6;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:23;A 27;1;2;2;1;6;1;65;1;3;1;6;2;3;3;6;3;8;0;0;2;13;4;41;1;51;0;0;0;0;3;12;1;35;1;45;1;1;1;11;3;2;5;4;2;1;5;16;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:22;A 27;1;2;2;0;0;1;0;1;0;0;0;0;0;0;0;1;16;0;0;1;2;2;34;2;4;0;0;1;1;2;0;1;3;0;0;0;0;0;0;5;5;1;0;1;26;1;24;0;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:21;A 27;1;4;4;1;6;0;0;0;0;0;0;0;0;1;0;5;23;1;2;0;0;1;49;5;6;1;4;4;6;3;47;1;57;4;6;0;1;0;5;3;3;3;34;2;80;3;20;3;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:20;A 27;1;9;48;1;6;1;49;0;0;1;6;1;82;1;1;4;31;1;1;1;14;3;84;1;10;1;4;2;4;4;12;3;74;1;6;2;2;1;14;0;0;2;4;1;90;2;1;3;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:19;A 27;1;4;76;1;6;2;59;2;5;2;13;3;49;0;0;1;0;0;0;3;23;5;14;2;34;0;0;0;0;8;30;1;49;1;72;4;5;3;23;1;1;0;0;2;2;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:18;A 27;1;4;6;2;13;3;8;3;51;0;0;0;0;2;6;2;3;0;0;0;0;2;22;1;32;1;6;0;0;2;2;1;12;1;1;0;0;0;0;1;2;1;0;2;5;0;7;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:17;A 27;1;3;4;3;20;0;75;0;0;0;1;0;0;1;1;1;2;0;0;0;0;3;24;1;11;0;0;0;0;2;3;1;20;1;35;1;3;1;27;4;5;2;2;2;28;3;21;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:16;A 27;1;4;3;1;6;1;6;1;1;1;5;0;0;0;0;3;4;0;0;3;1;3;40;0;0;0;0;0;0;2;1;1;9;4;6;2;1;2;10;5;27;3;6;3;74;2;52;4;50;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:15;A 27;1;6;26;1;6;1;1;0;0;0;0;1;0;2;3;4;48;1;0;1;3;2;76;2;19;1;2;2;6;1;1;1;14;1;61;1;2;2;12;0;0;0;0;1;35;0;0;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:14;A 27;1;3;7;1;6;0;0;0;0;0;0;0;14;0;0;2;23;2;19;0;0;1;39;0;0;0;22;0;0;4;32;0;76;3;1;6;30;0;0;3;2;3;2;1;1;3;13;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:13;A 27;1;2;2;1;6;0;0;0;0;0;0;1;58;1;2;4;23;1;36;4;10;4;70;5;21;2;37;0;0;3;22;1;48;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:12;A 27;1;5;7;3;20;5;12;2;6;1;6;1;2;1;2;3;13;0;78;2;5;3;42;2;27;0;0;0;0;2;3;2;19;1;86;1;1;1;8;4;73;2;75;0;0;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:11;A 27;1;3;3;3;20;1;12;1;1;1;6;1;16;0;0;1;0;1;5;1;12;2;21;4;8;1;6;0;0;4;37;2;61;1;0;0;0;0;0;2;51;3;2;2;50;4;68;4;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:10;A 27;1;6;52;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;10;0;0;0;0;0;0;4;35;3;52;1;0;0;0;0;0;3;28;1;3;2;20;1;58;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:09;A 27;1;5;7;2;13;1;74;2;7;1;6;0;0;0;0;2;4;1;1;0;0;1;34;0;0;0;3;0;0;2;28;1;49;2;5;3;5;0;0;2;4;1;1;0;0;5;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:08;A 27;1;1;1;2;13;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;2;96;2;10;1;1;1;3;3;4;3;27;0;0;0;0;0;0;3;8;4;14;2;43;2;72;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:07;A 27;1;2;3;0;1;0;0;0;0;0;0;2;15;1;2;3;26;1;27;1;23;2;57;3;36;1;3;1;3;2;3;2;53;1;23;1;2;1;12;4;21;2;2;2;31;1;43;0;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:06;A 27;1;7;23;3;18;0;0;0;0;0;0;0;0;2;4;3;5;1;56;3;22;3;54;1;23;1;5;0;0;3;3;0;10;1;32;0;0;0;0;2;4;2;4;0;0;5;30;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:05;A 27;1;4;7;1;6;1;47;1;0;1;6;0;0;0;0;2;6;1;12;1;1;2;43;0;0;1;6;1;2;0;0;2;10;5;14;2;14;1;30;0;81;1;71;1;80;0;84;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:04;A 27;1;4;5;2;17;1;31;1;1;1;10;0;0;2;2;4;6;0;0;1;4;7;52;3;19;0;0;4;10;3;4;3;79;6;4;3;74;1;91;3;10;2;4;1;19;2;72;3;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:03;A 27;1;7;6;4;22;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;2;21;1;0;3;20;4;33;3;5;0;0;3;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:02;A 27;1;5;7;1;6;0;45;0;0;0;0;0;0;2;4;3;21;1;75;0;0;0;81;3;33;2;15;0;0;1;1;1;11;1;11;2;3;1;24;2;28;1;2;2;50;1;55;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:01;A 27;1;4;7;2;13;4;23;2;5;2;13;0;0;4;6;3;12;4;21;0;0;5;60;3;48;4;15;1;2;4;3;7;30;2;44;2;2;2;43;2;41;1;24;0;36;1;56;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:00;A 27;1;8;67;1;6;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;20;1;4;1;1;1;3;0;0;3;12;1;24;5;5;3;3;0;0;3;12;2;4;1;89;4;41;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:59;A 27;1;5;7;2;13;0;25;0;0;0;0;0;0;2;1;1;0;2;13;2;9;7;17;1;18;1;24;1;2;3;33;3;55;0;0;0;0;0;0;2;1;4;43;0;48;3;45;1;54;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:58;A 27;1;2;4;1;6;1;50;1;1;1;6;0;0;0;0;1;3;2;7;0;0;1;16;2;3;1;4;2;5;5;7;3;42;1;57;0;0;0;0;3;3;3;2;2;33;4;14;4;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:57;A 27;1;7;10;1;6;6;33;7;14;2;13;1;96;0;0;2;22;2;17;1;1;1;35;1;29;2;15;1;2;4;3;4;20;2;92;0;0;0;15;1;2;1;2;1;28;1;10;2;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:56;A 27;1;4;3;3;20;0;0;0;0;0;0;0;0;0;0;6;67;1;0;1;3;2;93;1;0;0;0;0;0;2;2;1;12;0;100;0;0;0;100;4;42;6;15;1;17;2;64;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:55;A 27;1;1;2;1;6;0;0;0;0;0;0;0;1;2;3;9;40;0;0;0;0;2;76;2;20;1;2;3;6;3;9;1;41;2;64;4;9;2;46;3;6;4;5;1;0;4;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:54;A 27;1;5;3;2;13;2;41;2;4;2;13;2;25;1;1;2;85;2;52;2;14;1;98;1;7;2;12;1;1;3;17;3;34;7;7;4;3;0;0;3;30;3;8;0;0;2;54;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:53;A 27;1;7;7;2;22;2;1;0;0;2;13;0;0;2;2;2;1;1;29;0;0;2;12;2;17;1;7;0;0;4;23;1;70;0;0;0;0;0;0;6;61;2;7;3;29;2;80;3;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:52;A 27;1;4;11;1;1;4;3;1;5;0;0;1;1;0;0;1;1;0;0;1;1;3;21;0;0;0;0;0;0;1;1;2;18;1;28;1;1;1;6;1;4;0;0;0;0;1;31;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:51;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;2;5;15;2;37;1;0;0;0;0;0;2;4;4;7;1;1;2;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:50;A 27;1;6;5;3;20;1;36;0;0;1;6;0;0;5;36;2;3;0;0;0;0;4;30;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;38;2;55;2;55;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:49;A 27;1;2;1;1;11;1;40;2;4;1;6;0;0;4;4;7;45;3;28;0;0;3;74;4;23;1;43;0;0;1;2;1;12;0;0;0;0;0;0;5;4;5;44;0;0;1;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:48;A 27;1;12;20;1;1;1;0;1;0;0;0;0;0;2;4;2;62;1;4;0;0;1;98;2;21;1;5;1;2;0;0;1;13;1;9;1;4;0;12;2;6;3;27;0;0;2;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:47;A 27;1;4;8;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;46;2;3;2;28;1;2;0;0;2;3;2;5;2;39;1;30;1;1;2;10;2;3;2;2;1;25;2;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:46;A 27;1;0;0;0;2;4;7;1;12;0;0;0;0;2;28;4;29;2;41;0;0;2;49;2;43;3;15;2;2;4;13;1;60;1;75;2;1;0;0;3;3;4;7;2;0;1;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:45;A 27;1;6;10;1;4;1;34;1;1;1;6;0;0;3;41;3;66;0;0;1;1;1;93;2;68;0;0;2;4;5;8;4;48;7;21;2;1;1;8;2;3;3;3;0;0;2;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:44;A 27;1;10;13;3;26;0;36;1;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;6;0;0;2;5;5;8;2;67;1;0;2;2;1;6;2;5;8;30;3;37;3;27;1;60;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:43;A 27;1;1;0;1;6;1;27;1;1;1;6;1;1;0;0;4;2;1;1;1;4;3;20;0;0;1;3;0;0;2;2;0;5;0;0;0;0;0;0;2;3;3;7;3;7;0;0;1;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:42;A 27;1;7;13;3;20;3;4;3;16;0;0;0;0;0;0;1;1;1;2;0;0;1;10;1;5;1;5;1;2;2;6;1;41;1;23;0;0;0;0;3;16;5;25;1;62;1;7;3;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:41;A 27;1;4;4;1;11;2;33;3;11;1;6;1;1;2;8;3;35;1;28;1;4;2;70;1;54;1;13;1;2;4;6;2;26;1;18;1;1;1;6;8;61;7;58;0;0;3;83;3;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:40;A 27;1;1;1;2;13;1;47;2;4;0;0;1;39;6;9;3;40;0;0;0;37;1;58;1;59;1;2;1;2;6;14;1;35;2;86;1;22;0;88;1;1;3;26;1;0;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:39;A 27;1;7;58;3;20;3;6;0;7;0;0;1;88;2;5;3;90;0;0;2;65;0;100;1;94;1;3;2;5;3;2;2;19;2;73;6;9;2;50;2;4;1;2;0;0;2;19;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:38;A 27;1;4;12;0;0;3;32;4;28;1;6;1;5;1;0;2;4;0;0;2;7;4;23;0;55;1;3;1;2;4;4;2;24;0;100;1;5;1;14;2;3;4;6;2;5;2;14;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:37;A 27;1;2;2;2;13;1;63;3;9;1;6;0;35;5;46;5;44;0;0;0;0;1;59;2;77;1;1;2;3;2;30;1;46;3;92;3;42;1;57;3;40;2;11;2;36;2;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:36;A 27;1;10;10;1;6;1;79;0;0;1;6;1;26;3;18;3;70;0;0;1;5;1;92;2;98;0;0;1;2;5;28;1;49;4;31;1;2;1;24;3;23;2;4;2;31;2;43;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:35;A 27;1;4;20;1;6;2;41;2;3;2;13;1;0;2;3;3;2;2;2;0;0;1;8;2;11;0;0;3;8;4;22;4;46;1;58;2;4;2;13;7;44;8;32;2;0;4;69;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:34;A 27;1;3;5;1;7;1;20;2;4;0;0;0;35;1;12;2;43;0;0;0;0;2;51;3;25;3;19;2;5;2;2;3;19;0;86;3;3;0;0;4;43;4;45;2;19;1;54;2;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:33;A 27;1;8;9;4;31;0;0;1;0;0;0;1;14;1;2;3;19;1;5;1;5;2;54;1;11;1;8;1;7;3;41;5;58;1;58;1;1;1;8;3;5;3;13;0;0;3;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:32;A 27;1;5;8;3;20;3;42;0;43;1;6;1;57;4;25;4;31;0;0;2;8;2;54;1;42;1;1;1;2;3;21;2;54;1;70;1;2;1;4;3;5;4;33;1;0;3;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:31;A 27;1;1;8;0;4;1;23;4;11;1;6;0;0;3;3;3;4;1;4;0;0;3;34;2;17;1;5;1;1;2;1;0;0;1;37;1;2;1;10;2;1;2;29;1;0;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:30;A 27;1;6;6;1;2;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;1;1;3;0;2;1;2;1;2;5;44;1;61;1;30;1;1;1;8;1;1;2;28;0;0;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:29;A 27;1;6;6;3;20;0;27;0;0;0;0;1;0;4;89;2;86;0;0;1;7;0;92;0;100;0;0;0;0;4;7;1;64;1;95;3;3;1;1;4;43;4;33;1;44;1;66;3;63;1;4;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:28;A 27;1;1;70;1;6;1;28;1;2;1;7;1;1;5;13;7;38;0;0;1;3;3;63;3;48;0;0;0;0;7;17;4;47;2;1;1;0;1;2;1;1;2;2;1;6;1;6;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
