Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.05.2024;18:53;A 21;1;2;9;1;15;2;11;2;14;0;0;0;0;2;4;0;0;1;0;5;42;5;3;2;9;5;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 21;1;11;25;8;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;69;5;66;4;9;3;84;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 21;1;4;6;0;15;1;0;0;0;0;0;1;1;0;0;1;3;1;0;5;29;3;43;2;10;2;39;4;44;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 21;1;2;14;2;27;1;77;1;8;0;0;1;55;0;0;0;2;0;0;8;58;7;4;2;11;6;28;6;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 21;1;4;54;2;28;3;55;0;63;0;0;4;15;0;0;2;19;0;0;8;72;5;74;0;0;2;85;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 21;1;12;15;3;36;2;81;3;49;0;0;0;100;0;0;1;73;2;1;11;14;6;3;1;3;5;25;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 21;1;4;54;3;62;0;0;0;0;0;0;3;56;0;0;3;35;2;2;1;0;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 21;1;7;13;5;45;1;44;0;45;0;0;1;0;0;0;0;0;2;1;6;85;3;6;2;4;4;20;0;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 21;1;12;28;1;46;2;39;3;29;1;51;0;99;1;4;2;3;1;0;7;43;6;46;1;5;3;66;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A 21;1;2;41;3;44;1;0;2;5;2;62;3;64;0;65;3;14;0;0;6;33;6;50;1;6;6;72;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;18:39;A 21;1;13;19;5;46;1;49;2;27;1;5;2;21;1;5;3;14;2;16;10;33;7;30;4;14;7;36;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 21;1;4;28;2;37;0;0;0;0;1;1;3;48;1;4;0;51;2;18;7;62;3;70;5;35;2;14;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A 21;1;8;58;4;38;2;48;1;31;0;0;1;44;0;0;2;34;2;4;0;0;1;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 21;1;6;6;3;24;1;96;1;30;0;0;1;0;0;0;1;0;1;12;9;28;4;20;1;23;3;33;5;51;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A 21;1;3;24;1;41;3;90;1;75;0;44;0;0;0;0;0;0;1;1;6;69;5;68;1;48;5;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A 21;1;7;18;3;32;2;61;1;5;0;0;1;9;0;0;1;6;0;0;12;46;7;45;0;0;6;65;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 21;1;6;54;4;44;3;52;1;56;1;0;3;2;1;2;2;4;1;0;5;5;1;0;1;4;1;3;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 21;1;7;12;3;30;3;84;2;14;0;0;5;2;0;0;0;0;0;0;10;45;3;39;0;0;1;51;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 21;1;2;23;2;34;1;75;2;42;2;63;3;61;2;33;2;68;1;1;7;57;5;50;1;4;5;71;5;75;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 21;1;7;39;3;53;1;28;1;3;1;65;2;51;2;6;5;40;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A 21;1;10;11;3;35;1;28;1;6;0;0;0;96;0;0;0;0;0;0;4;3;1;0;1;3;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 21;1;12;19;2;44;0;1;0;0;0;0;1;69;0;0;1;36;4;4;5;32;4;40;6;31;1;56;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 21;1;3;49;4;38;2;24;1;6;1;0;2;3;0;0;2;10;0;0;11;25;7;11;1;9;1;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A 21;1;7;68;0;89;1;53;0;51;1;9;1;0;1;3;1;1;2;2;4;88;5;30;3;15;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:51;A 21;1;7;5;7;24;2;15;2;17;1;77;0;0;1;6;0;0;1;0;7;46;1;0;2;8;1;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 21;1;4;11;3;22;0;81;0;0;1;47;3;49;1;12;3;24;0;0;5;4;5;8;2;7;2;21;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 21;1;9;64;2;64;2;86;2;9;3;51;7;20;3;14;2;29;0;0;3;87;2;83;0;0;0;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 21;1;9;17;3;35;1;88;1;5;0;0;0;100;0;0;1;96;2;1;11;8;9;23;2;4;7;50;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 21;1;3;40;1;54;1;85;0;2;0;0;4;8;0;0;2;10;2;2;2;1;3;50;2;11;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 21;1;9;31;4;54;3;33;3;39;2;10;5;8;1;14;1;21;3;34;4;90;4;89;3;21;0;100;0;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A 21;1;16;27;5;63;1;0;0;0;1;19;0;0;1;26;2;80;0;0;5;10;5;4;0;0;4;22;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 21;1;3;26;3;37;0;0;0;0;1;52;0;0;1;8;3;10;1;0;6;4;5;6;1;10;0;17;2;16;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A 21;1;13;22;3;54;0;54;0;0;2;28;3;19;3;10;2;24;3;3;4;65;4;73;2;11;1;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:42;A 21;1;11;15;4;45;1;2;1;5;0;0;1;82;0;0;2;69;1;0;6;4;1;0;1;4;1;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 21;1;0;0;2;33;0;0;0;0;2;24;2;61;2;7;2;27;0;0;10;8;6;3;0;0;5;21;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 21;1;5;36;3;45;0;56;0;0;3;17;4;35;2;22;5;19;3;29;5;93;5;89;3;18;0;99;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
27.05.2024;15:39;A 21;1;10;8;5;27;2;17;2;9;1;69;1;75;3;50;2;6;0;0;9;61;5;24;11;8;2;48;11;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 21;1;6;12;4;27;1;87;1;44;3;50;2;44;1;52;1;5;2;3;7;67;7;69;3;14;3;89;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 21;1;12;17;6;52;3;80;1;45;1;60;2;58;2;47;1;6;1;1;2;65;1;64;0;0;1;31;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 21;1;7;7;4;21;2;84;2;48;1;71;2;80;1;4;2;91;1;0;6;37;4;52;3;17;2;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.05.2024;15:35;A 21;1;7;19;5;40;1;63;1;2;2;43;1;1;2;18;1;5;1;0;1;70;1;26;4;16;1;32;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 21;1;14;24;11;37;3;2;1;3;1;66;1;0;1;6;0;0;0;0;8;86;6;83;1;7;1;93;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 21;1;15;34;1;56;3;5;0;0;1;69;1;39;1;5;1;2;0;0;2;32;1;29;0;0;2;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 21;1;4;39;5;27;2;58;2;41;2;64;2;61;1;63;2;13;0;0;9;38;8;36;0;0;5;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 21;1;6;54;4;73;1;69;0;0;2;29;2;55;3;36;3;8;2;3;0;99;0;98;2;12;0;100;1;82;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 21;1;11;9;6;27;1;0;2;4;0;0;2;58;0;0;1;5;1;2;9;30;7;24;1;8;7;36;8;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 21;1;4;32;2;43;0;85;0;0;0;41;1;41;0;0;0;0;0;0;1;53;1;12;2;7;1;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:28;A 21;1;15;26;9;65;2;41;2;7;1;8;2;4;2;6;2;9;0;0;5;78;2;48;0;0;2;60;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 21;1;10;11;1;26;1;82;1;4;1;1;2;6;1;3;1;9;0;0;6;34;2;14;0;0;0;20;4;55;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 21;1;4;40;2;48;0;83;0;0;0;0;1;0;0;0;1;5;0;0;4;65;2;59;2;7;2;66;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A 21;1;14;44;7;67;2;21;1;6;0;0;1;0;0;0;0;0;0;0;5;75;3;68;1;4;0;75;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 21;1;8;6;6;20;2;4;1;5;0;0;1;96;0;0;0;100;1;0;10;58;9;55;1;2;2;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 21;1;3;23;4;29;0;99;0;100;0;17;2;38;0;0;1;29;1;0;1;97;1;93;1;5;1;99;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 21;1;7;34;2;48;1;52;2;46;2;22;3;11;2;7;2;23;0;0;4;2;2;56;1;2;0;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A 21;1;12;25;2;49;0;4;0;0;0;0;1;84;0;0;2;28;1;0;13;47;10;43;1;4;7;75;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A 21;1;5;20;2;34;0;100;0;0;0;0;3;3;0;0;2;10;0;0;5;86;3;71;1;5;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A 21;1;13;59;3;91;2;79;1;55;2;3;2;10;0;9;0;0;3;3;3;83;0;0;1;56;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 21;1;7;7;3;24;1;88;2;92;1;0;2;2;3;4;1;6;2;1;11;25;5;21;3;11;3;34;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 21;1;6;26;2;44;1;88;1;2;1;32;1;1;1;9;1;2;2;1;2;36;2;38;1;3;2;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:16;A 21;1;13;23;10;35;3;50;1;5;2;93;0;0;0;7;0;0;0;0;1;93;3;92;2;5;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:15;A 21;1;7;18;2;28;2;5;1;7;2;2;2;3;3;2;1;5;0;0;3;30;3;30;0;0;3;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 21;1;2;57;3;61;1;99;1;6;2;46;3;40;1;15;3;31;1;0;6;3;4;2;0;0;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 21;1;10;27;5;50;1;75;1;12;1;1;3;2;2;4;2;3;1;0;4;66;1;61;2;11;1;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A 21;1;10;11;4;33;1;80;1;4;1;40;1;0;1;3;1;3;0;0;9;34;7;8;3;10;3;55;4;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 21;1;2;27;2;34;2;93;0;94;1;48;3;35;0;48;3;14;2;1;2;30;1;1;2;13;2;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 21;1;10;39;7;30;1;68;1;41;1;26;2;2;2;20;2;10;0;0;8;61;5;44;0;0;2;60;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 21;1;6;7;4;23;1;27;1;4;0;0;0;99;0;0;1;54;0;0;6;9;4;3;1;4;1;8;3;24;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 21;1;8;22;6;35;0;0;0;0;2;2;3;49;2;3;3;17;1;1;3;83;3;83;1;3;1;96;1;83;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 21;1;7;34;5;33;1;51;0;0;0;9;2;29;1;5;1;18;2;1;2;61;1;0;1;7;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 21;1;12;16;3;38;1;89;8;47;0;100;0;0;0;0;1;72;3;1;11;25;8;22;4;16;5;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 21;1;3;38;2;55;1;90;1;32;2;54;2;47;2;12;3;9;2;5;3;57;3;31;1;8;3;48;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 21;1;10;20;4;37;1;32;1;6;1;29;1;51;2;9;2;5;0;0;5;39;6;34;0;0;1;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A 21;1;3;40;3;49;1;70;1;9;1;65;0;0;0;63;0;0;3;2;2;52;1;3;1;4;1;47;2;59;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 21;1;12;46;4;72;5;21;2;29;1;66;0;0;3;77;2;4;2;1;4;57;3;62;2;12;4;53;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 21;1;3;30;4;29;0;0;0;0;0;83;3;88;2;7;2;63;1;0;6;34;5;34;2;8;3;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 21;1;11;49;3;82;2;32;3;28;3;54;5;7;1;44;2;53;0;0;1;11;2;1;1;3;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 21;1;10;71;1;94;2;52;1;6;1;30;2;26;2;11;1;36;0;0;4;50;3;50;1;4;1;63;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 21;1;7;5;5;22;2;53;0;55;0;0;2;40;0;0;2;49;1;0;6;81;4;82;1;4;1;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 21;1;11;24;5;51;2;74;1;40;0;0;0;0;1;1;0;0;2;20;5;90;5;32;2;12;2;57;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 21;1;9;41;3;61;2;2;1;5;2;45;1;4;2;23;1;4;1;1;3;26;0;0;2;8;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A 21;1;4;6;3;17;1;0;0;0;3;75;0;0;3;62;1;0;3;3;8;19;6;16;4;23;6;36;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 21;1;7;52;3;62;1;25;1;9;1;44;2;5;1;4;2;9;0;0;3;13;3;80;0;0;2;69;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 21;1;8;65;6;78;2;41;2;11;1;42;1;0;1;6;0;0;0;0;5;43;4;4;0;0;1;21;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 21;1;6;21;5;34;2;53;1;26;2;28;0;27;2;18;0;0;0;0;3;62;3;47;1;5;1;56;3;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 21;1;9;44;4;55;1;40;1;4;1;44;1;2;1;5;2;10;1;1;5;63;4;84;4;11;0;93;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 21;1;9;45;0;59;1;33;0;28;0;0;2;1;0;0;1;3;2;1;6;62;8;73;3;15;3;96;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
