Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.05.2024;14:46;A104;1;1;5;1;4;2;1;0;0;0;0;1;25;0;0;0;0;5;45;6;19;6;6;7;5;1;54;0;0;2;17;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A104;1;3;10;4;15;5;6;5;4;1;3;0;13;0;0;0;0;3;15;2;11;5;4;4;4;1;79;1;64;2;9;2;10;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A104;1;5;16;5;24;6;6;7;5;0;0;1;8;0;0;0;0;3;18;2;30;3;5;6;12;5;40;4;58;1;8;2;17;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A104;1;2;4;1;29;3;3;3;3;0;0;1;1;0;0;0;0;0;38;5;27;5;9;7;9;12;18;2;25;3;15;7;17;1;4;1;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A104;1;6;10;6;24;7;6;8;7;0;0;1;79;0;0;0;0;3;39;5;18;8;13;6;6;6;26;2;40;3;23;6;17;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A104;1;1;2;1;2;1;0;1;0;1;1;1;4;0;0;0;0;2;14;1;3;2;3;1;0;6;66;3;70;0;2;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A104;1;0;0;1;2;0;0;1;0;1;1;4;31;0;0;0;0;2;8;2;12;2;2;3;4;1;3;1;2;2;2;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A104;1;3;14;0;0;3;3;0;0;1;0;4;11;0;0;0;0;3;27;4;26;6;9;4;8;1;23;0;0;3;15;2;10;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A104;1;3;8;3;12;3;3;4;4;0;0;1;13;0;0;0;0;1;44;4;21;6;26;6;7;5;45;4;16;5;18;5;18;1;63;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A104;1;4;8;2;5;4;2;3;2;0;0;3;5;0;0;0;0;6;17;3;50;6;5;5;3;4;10;2;4;4;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A104;1;4;16;3;8;5;5;5;3;0;0;3;9;0;0;0;0;0;44;3;43;6;19;7;10;5;25;2;27;4;22;5;16;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A104;1;5;18;5;22;6;7;7;6;0;0;1;44;0;0;0;0;1;19;2;21;2;7;4;7;3;35;3;68;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A104;1;1;5;5;60;3;3;6;5;0;0;1;0;0;0;0;0;4;16;1;6;4;4;1;1;2;72;3;87;1;11;2;5;1;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A104;1;1;0;4;14;2;2;4;4;0;0;3;43;0;0;0;0;2;13;2;37;3;4;2;3;1;74;2;91;1;3;1;0;0;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A104;1;5;17;4;16;5;6;5;6;0;0;2;30;0;0;0;0;6;41;3;6;5;6;3;2;1;78;2;65;4;14;3;7;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A104;1;1;2;3;6;1;1;5;3;0;0;1;60;0;0;0;0;3;26;2;19;6;9;4;6;4;26;3;29;4;14;4;11;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A104;1;5;13;7;21;5;5;6;5;0;0;3;78;0;0;0;0;1;4;1;16;1;1;4;6;3;49;5;12;1;2;1;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A104;1;2;9;3;36;3;2;4;4;0;0;1;2;0;0;0;0;2;29;4;26;4;8;7;11;3;58;0;32;5;13;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A104;1;4;20;7;37;5;8;8;7;0;0;3;16;0;0;0;0;3;10;4;8;3;2;4;2;3;26;4;51;3;7;4;10;8;82;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A104;1;7;52;4;23;8;8;7;5;0;0;1;1;0;0;0;0;2;12;2;12;2;3;2;3;5;61;3;66;3;19;1;17;1;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A104;1;5;10;6;22;6;5;7;6;0;0;3;23;0;0;0;0;1;43;2;77;6;12;5;15;6;70;5;57;2;3;2;3;1;67;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A104;1;4;21;2;9;5;6;2;3;0;0;0;37;0;0;0;0;2;6;2;78;2;2;8;16;0;78;1;60;2;5;4;13;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A104;1;3;10;2;8;5;5;2;0;0;0;5;60;0;0;0;0;1;2;2;9;1;0;3;3;4;26;1;2;1;2;3;6;3;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A104;1;3;16;4;46;5;7;5;5;0;0;1;45;0;0;0;0;2;4;2;7;2;1;3;2;3;51;3;6;2;4;4;10;1;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A104;1;3;11;9;53;4;4;10;9;0;0;1;0;0;0;0;0;1;40;0;0;4;7;0;0;3;22;6;34;5;15;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A104;1;2;6;3;25;5;5;5;8;0;0;3;66;0;0;0;0;5;22;2;11;6;6;3;3;4;15;2;12;3;8;2;3;3;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A104;1;2;8;5;13;3;2;5;4;0;0;4;42;0;0;0;0;2;10;1;10;4;3;3;3;2;4;4;54;2;17;2;19;1;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A104;1;0;0;1;2;0;0;2;1;1;1;4;31;0;0;0;0;3;35;2;20;5;7;4;6;0;0;2;26;4;21;5;9;1;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A104;1;2;11;1;10;4;4;4;4;0;0;4;19;0;0;0;0;3;51;6;52;12;23;10;13;3;9;2;38;3;15;7;23;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A104;1;2;6;2;45;4;5;3;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;45;0;0;0;0;0;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A104;1;6;8;3;14;4;2;5;5;1;0;1;52;0;0;0;0;6;30;3;67;11;11;9;40;2;30;1;43;8;30;3;31;1;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A104;1;2;12;6;22;4;7;6;6;0;0;1;12;0;0;0;0;9;42;6;65;12;12;10;21;2;30;4;39;11;45;6;38;0;83;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A104;1;2;11;3;9;3;4;3;2;0;0;5;63;0;0;0;0;2;59;1;80;5;38;5;45;2;74;2;57;0;0;0;0;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A104;1;3;14;4;56;6;8;9;10;1;7;8;80;0;0;0;0;0;0;0;0;0;0;0;0;3;66;2;65;0;0;0;0;1;49;0;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A104;1;1;2;1;3;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;58;0;0;0;0;1;3;0;0;1;3;2;5;0;100;0;100;0;0;0;0;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A104;1;4;10;4;11;5;4;4;4;0;0;0;100;0;0;0;0;1;7;2;66;1;1;3;3;4;17;4;21;0;0;0;0;1;55;1;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A104;1;2;8;4;13;3;2;5;4;0;0;2;38;0;0;0;0;2;14;5;23;4;5;7;8;3;8;3;65;2;13;1;27;1;4;0;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A104;1;6;22;2;46;6;7;3;2;0;0;3;45;0;0;0;0;3;34;2;36;2;5;4;15;5;50;3;32;2;11;3;17;1;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A104;1;3;8;3;14;5;6;4;3;0;0;1;78;0;0;0;0;1;36;4;21;3;7;5;7;2;35;2;9;4;15;1;2;2;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A104;1;2;9;4;15;4;3;6;6;0;0;3;21;0;0;0;0;1;26;0;1;3;16;0;0;4;47;3;23;4;14;1;3;1;11;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A104;1;4;14;4;19;5;5;6;6;0;0;3;64;0;0;0;0;1;28;3;14;3;18;2;3;2;63;2;53;3;10;4;14;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A104;1;4;15;2;7;5;5;4;2;0;0;10;69;0;0;0;0;4;15;3;16;4;5;5;5;4;87;2;83;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A104;1;3;11;3;11;3;4;3;3;0;0;2;16;0;0;0;0;2;47;3;12;6;12;3;3;1;7;2;21;6;14;3;8;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A104;1;4;11;3;13;5;5;3;3;0;0;0;0;0;0;0;0;2;13;3;35;4;4;6;12;4;27;2;22;4;12;2;11;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A104;1;2;25;3;43;3;7;6;7;0;0;0;0;0;0;0;0;1;2;2;7;1;0;3;2;1;3;2;28;1;1;2;7;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A104;1;4;13;2;4;5;4;2;1;0;0;2;28;0;0;0;0;3;19;1;22;5;7;5;7;3;35;1;2;2;18;4;11;1;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A104;1;8;30;3;12;8;9;4;3;0;0;6;78;0;0;0;0;3;22;1;20;5;5;3;4;7;55;5;13;3;13;3;20;0;74;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A104;1;2;15;5;15;4;5;4;3;1;0;4;18;0;0;0;0;2;4;6;13;2;2;3;4;3;47;4;7;2;12;3;23;3;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A104;1;1;2;2;5;1;0;1;0;0;0;2;36;0;0;0;0;2;25;3;16;5;8;3;5;4;61;1;5;2;12;1;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A104;1;0;0;5;53;2;1;6;5;0;0;2;27;0;0;0;0;4;13;4;73;5;4;5;5;0;0;4;8;2;5;4;6;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A104;1;2;5;3;7;2;1;4;2;1;1;2;18;0;0;0;0;3;20;2;49;5;9;5;14;3;56;4;10;2;13;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A104;1;0;0;3;12;0;1;3;2;0;0;1;7;0;0;0;0;4;42;3;27;7;13;4;6;2;11;2;4;4;17;4;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A104;1;2;5;3;10;3;2;5;3;0;0;2;12;0;0;0;0;5;23;1;20;5;8;6;9;3;9;2;7;3;15;4;17;0;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A104;1;4;15;9;31;5;4;8;8;0;0;1;6;0;0;0;0;4;14;3;11;5;4;3;3;2;20;4;29;4;12;2;4;3;15;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A104;1;1;2;3;17;2;2;3;2;1;1;3;64;0;0;0;0;0;0;1;3;0;0;1;0;2;47;2;40;0;3;1;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A104;1;1;2;5;23;4;4;9;6;0;0;3;41;0;0;0;0;2;13;2;14;3;4;3;6;2;8;4;41;1;4;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A104;1;2;11;3;15;4;3;5;4;0;0;0;24;0;0;0;0;3;14;3;24;3;4;4;9;1;44;4;32;3;6;2;11;0;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A104;1;1;4;2;9;1;2;1;0;0;0;4;73;0;0;0;0;1;5;2;8;2;1;4;3;3;8;3;15;3;10;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A104;1;4;13;6;17;5;7;7;6;0;0;2;63;0;0;0;0;2;7;0;25;2;2;0;0;3;46;2;35;3;7;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A104;1;1;8;5;21;1;0;3;3;0;0;1;19;0;0;0;0;2;15;5;29;2;2;5;7;3;55;2;50;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A104;1;4;42;3;50;5;16;5;9;0;0;6;28;0;0;0;0;1;2;1;2;1;1;1;0;1;7;3;19;0;0;2;8;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A104;1;2;5;1;2;3;2;2;1;0;0;5;23;0;0;0;0;0;0;4;40;1;1;5;7;1;44;3;25;0;0;2;4;1;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A104;1;4;16;3;28;5;7;3;2;0;0;7;40;0;0;0;0;3;10;1;4;3;3;1;1;3;42;0;0;3;8;1;3;3;30;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A104;1;3;5;2;4;4;1;2;1;0;0;1;95;0;0;0;0;3;41;6;40;7;16;9;16;3;12;2;2;3;20;4;24;1;40;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A104;1;3;7;2;5;4;2;3;1;0;0;3;22;0;0;0;0;1;46;3;23;2;2;4;6;3;46;3;10;3;13;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A104;1;1;3;0;0;1;0;0;0;1;0;1;81;0;0;0;0;6;46;5;36;9;11;5;4;1;31;0;0;5;22;6;14;3;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A104;1;2;18;6;32;4;5;7;6;0;0;3;57;0;0;0;0;1;18;3;23;4;6;4;6;3;41;3;9;2;10;4;8;1;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A104;1;2;29;3;32;4;8;4;5;0;0;2;65;0;0;0;0;2;36;2;32;2;2;2;3;1;3;2;12;0;0;1;2;0;68;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A104;1;4;15;5;20;4;5;6;7;0;37;4;54;0;0;0;0;1;5;2;8;1;1;2;2;3;18;5;44;2;10;1;1;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A104;1;2;8;2;18;3;4;7;7;1;29;2;95;0;0;0;0;1;47;3;18;8;16;3;4;1;73;0;96;6;15;2;7;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A104;1;5;28;7;38;6;9;6;5;1;0;2;61;0;0;0;0;2;22;2;5;2;4;2;1;4;11;3;12;2;6;2;5;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A104;1;4;12;6;20;6;5;8;7;0;0;3;46;0;0;0;0;5;11;1;7;5;3;2;2;5;16;5;63;5;11;3;8;1;55;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A104;1;2;11;2;4;4;3;3;1;1;0;5;78;0;0;0;0;5;19;3;33;7;6;8;12;2;11;3;15;4;26;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A104;1;3;15;4;13;4;4;3;2;0;0;4;5;0;0;0;0;1;2;3;21;1;1;5;7;4;14;3;5;1;4;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A104;1;1;41;1;5;2;4;1;0;0;0;5;74;0;0;0;0;0;0;1;4;0;0;1;1;1;13;2;10;1;7;1;2;0;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A104;1;2;7;2;5;3;2;3;3;0;0;5;50;0;0;0;0;4;68;3;7;4;3;3;2;4;13;1;74;2;9;3;12;1;15;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A104;1;3;15;1;5;3;3;2;1;0;0;3;32;0;0;0;0;0;100;4;27;6;9;7;12;1;73;2;72;2;13;4;14;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A104;1;10;20;2;31;4;6;4;4;0;0;3;57;0;0;0;0;0;100;2;21;4;4;3;7;1;2;1;4;1;12;1;7;0;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A104;1;5;46;2;6;6;9;2;2;0;0;1;43;0;0;0;0;0;100;2;28;5;3;8;12;5;44;2;6;3;10;2;23;1;76;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A104;1;3;40;3;42;6;8;7;9;0;0;1;1;0;0;0;0;1;22;4;56;1;1;9;33;3;23;3;11;6;18;6;17;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A104;1;4;12;4;10;5;8;4;3;0;0;3;54;0;0;0;0;1;30;5;83;0;0;16;34;2;8;2;21;5;19;8;20;2;93;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A104;1;4;17;3;8;6;6;2;1;0;0;1;1;0;0;0;0;1;83;7;48;0;0;11;18;3;36;2;39;4;17;3;18;3;61;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A104;1;1;4;3;5;1;1;3;2;0;0;1;2;0;0;0;0;1;93;4;93;0;0;7;64;3;21;3;6;3;10;3;11;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A104;1;2;12;4;15;2;3;4;4;0;0;1;1;0;0;0;0;0;100;3;57;0;0;9;26;0;0;2;9;5;11;1;3;0;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A104;1;4;10;1;2;4;4;1;1;1;3;2;16;0;0;0;0;0;100;2;36;0;0;5;16;3;37;3;9;3;8;1;2;2;73;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A104;1;4;12;5;16;4;4;5;4;0;0;4;14;0;0;0;0;0;100;3;72;0;0;12;19;2;49;3;25;5;17;3;10;0;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
