Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
27.05.2024;20:38;A 33;1;0;0;0;0;4;52;1;30;0;0;1;1;4;13;2;1;0;100;1;40;5;26;0;0;1;20;1;36;0;0;2;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 33;1;1;10;1;6;1;53;2;43;0;0;2;26;2;16;2;2;0;100;1;1;1;53;0;0;1;1;3;40;1;4;0;33;0;0;0;0;1;40;0;0;0;43;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 33;1;0;0;0;0;2;60;1;3;0;0;1;57;1;6;1;0;0;100;0;0;3;65;0;0;0;0;1;72;0;0;1;19;3;8;2;11;2;41;3;13;4;53;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 33;1;0;0;0;0;4;73;3;29;0;0;1;6;2;7;1;0;0;100;2;16;2;14;0;0;0;0;3;20;0;0;4;2;1;10;0;0;1;20;1;11;1;18;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 33;1;1;1;1;6;3;42;2;13;1;2;2;1;4;23;3;3;0;100;1;7;3;43;0;0;1;1;1;46;0;0;3;39;3;6;3;31;1;18;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 33;1;1;1;1;7;2;43;2;10;0;0;3;5;1;5;1;0;0;100;0;12;2;57;0;0;0;0;2;42;0;0;0;0;0;0;0;0;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 33;1;0;51;0;50;3;50;2;24;0;0;5;8;3;31;5;6;0;100;1;26;5;27;0;0;0;0;4;26;1;2;1;1;1;1;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 33;1;2;10;2;21;3;51;3;14;0;0;2;70;1;82;3;4;0;100;0;0;5;11;0;0;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 33;1;0;0;0;0;3;36;2;15;0;0;0;0;0;0;0;0;0;100;0;0;4;27;0;0;0;0;3;26;1;1;2;67;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 33;1;1;42;1;7;1;12;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;9;0;0;1;4;3;24;2;22;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 33;1;0;0;0;0;2;79;3;16;0;0;5;57;1;77;4;5;0;100;2;18;1;3;0;0;0;0;3;18;1;32;1;30;2;2;1;7;1;37;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 33;1;2;53;2;53;4;56;2;70;0;0;2;12;2;26;3;3;0;100;0;0;1;15;0;0;0;0;1;7;0;0;1;68;3;3;1;5;3;9;2;4;2;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 33;1;1;6;1;11;4;62;4;17;0;0;1;38;1;42;1;1;0;100;1;6;5;64;0;0;0;0;3;36;0;0;2;43;3;2;2;8;3;5;2;2;1;3;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 33;1;0;0;0;0;4;62;2;26;0;0;1;5;1;14;1;1;0;100;1;8;4;67;0;0;2;41;1;67;1;4;1;0;1;0;1;2;1;83;2;3;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 33;1;0;0;0;0;5;83;0;62;0;0;3;3;1;9;1;1;0;100;1;4;2;7;0;0;0;41;2;11;0;2;3;3;4;11;2;12;2;12;3;14;1;22;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 33;1;0;0;0;0;5;57;2;48;1;4;3;7;4;36;5;5;0;100;1;8;1;24;0;0;2;19;2;7;1;4;2;40;2;6;2;47;1;58;2;3;1;19;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 33;1;0;0;0;0;2;34;2;24;0;0;1;0;2;8;1;1;0;100;1;4;5;35;0;0;0;0;5;26;1;1;3;6;2;56;0;64;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 33;1;1;36;1;6;2;62;3;27;0;0;0;0;1;2;0;0;0;100;0;0;2;57;0;0;0;0;2;15;0;0;2;32;3;27;3;20;1;27;3;7;2;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 33;1;1;0;1;2;4;72;1;78;1;2;3;75;2;54;4;6;0;100;1;16;5;59;0;0;1;4;5;43;2;49;1;70;1;1;1;5;1;78;2;4;2;80;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 33;1;0;0;0;0;9;66;3;86;0;0;1;24;1;7;2;1;0;100;0;0;6;26;0;0;1;38;2;34;0;0;2;49;2;4;2;44;1;58;1;1;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 33;1;3;18;2;15;6;40;7;61;0;0;1;13;1;9;1;1;0;100;1;7;5;14;0;0;1;6;1;34;0;0;0;0;0;0;1;0;1;52;1;2;1;7;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 33;1;1;20;1;10;7;26;0;30;0;0;1;0;1;6;1;0;0;100;0;0;5;21;0;0;0;9;0;33;0;0;0;0;0;0;0;0;4;55;1;4;0;4;0;0;0;0;0;0;0;0;1;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 33;1;1;9;1;7;1;83;1;93;1;1;0;0;0;0;1;0;0;100;0;0;4;63;0;0;1;2;2;83;1;3;1;53;2;2;1;48;2;53;1;2;1;59;0;0;1;0;0;0;0;0;1;59;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 33;1;1;1;1;7;2;68;2;12;0;0;0;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;5;1;33;1;1;2;8;1;31;2;8;1;22;0;0;3;5;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 33;1;1;1;1;5;6;39;2;57;0;0;1;65;1;8;2;1;0;100;1;55;3;65;0;0;0;0;2;24;0;0;1;3;0;0;0;5;1;68;1;1;1;4;0;0;1;1;0;0;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 33;1;0;0;0;0;5;68;1;71;0;0;1;28;1;23;2;0;0;100;2;21;3;3;0;0;1;4;2;19;0;0;1;46;4;13;2;26;1;61;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 33;1;0;0;0;0;2;51;2;10;0;0;1;0;1;5;1;0;0;100;0;0;5;14;0;0;0;0;4;30;0;0;0;0;1;0;0;0;2;45;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 33;1;2;6;1;10;7;65;4;39;0;0;0;0;2;5;0;0;0;100;0;0;1;1;0;0;1;14;2;14;1;3;2;3;2;8;2;1;2;6;2;6;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 33;1;4;12;4;19;4;50;4;43;0;0;2;36;2;17;2;2;0;100;2;82;4;15;0;0;1;18;4;26;2;7;3;16;7;23;1;4;1;31;1;8;1;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 33;1;3;33;2;24;1;34;1;7;0;0;4;23;1;29;5;7;0;100;2;12;1;25;0;0;0;0;1;11;0;0;0;24;1;7;0;0;2;29;0;0;0;29;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 33;1;0;0;0;0;0;0;0;0;1;1;1;56;0;54;1;3;0;100;3;27;3;2;0;0;0;0;1;13;0;0;1;53;4;6;0;0;2;30;4;9;2;38;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 33;1;3;39;2;30;1;1;1;4;1;4;2;52;3;39;3;3;0;100;2;12;4;18;0;0;1;4;4;36;1;4;1;37;8;36;0;64;1;0;1;0;1;4;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 33;1;2;48;2;26;4;41;6;13;0;0;1;47;3;21;3;2;0;100;1;11;8;51;0;0;1;31;0;69;0;0;1;16;2;37;1;50;0;94;0;0;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 33;1;3;22;2;20;1;39;2;13;0;0;3;78;1;22;3;3;0;100;1;46;1;54;0;0;0;0;2;62;1;4;1;0;1;1;1;4;1;70;1;1;1;4;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 33;1;0;0;0;0;1;9;1;4;0;0;1;57;1;2;3;3;0;100;2;64;0;0;0;0;0;0;0;0;0;0;2;21;3;5;3;13;1;23;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 33;1;3;57;3;68;5;60;3;27;0;0;1;54;1;9;1;1;0;100;0;47;5;26;0;0;0;0;1;42;0;0;4;4;5;4;4;16;4;7;3;6;2;4;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 33;1;1;11;0;0;2;14;1;2;0;0;1;13;1;14;1;1;0;100;2;41;6;25;0;0;0;0;0;36;0;0;1;41;1;1;1;6;2;74;1;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 33;1;1;14;1;7;3;37;4;17;1;0;5;42;2;60;3;4;0;100;1;4;1;6;0;0;0;0;1;14;0;0;4;41;3;11;1;48;1;54;2;6;2;54;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A 33;1;0;0;0;0;5;31;3;12;0;0;1;45;2;32;3;4;0;100;0;0;5;21;0;0;1;60;1;39;0;0;1;66;2;3;2;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 33;1;1;1;1;4;4;32;4;17;0;0;1;32;1;8;1;1;0;100;1;9;3;31;0;0;3;7;1;36;0;6;2;43;0;0;0;0;1;28;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 33;1;1;0;0;0;6;12;2;15;0;0;2;88;0;90;1;1;0;100;0;0;1;38;0;0;0;0;2;36;1;1;3;27;3;6;2;34;2;57;2;7;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 33;1;6;45;2;59;5;67;5;23;1;2;2;27;3;37;3;3;0;100;0;0;4;4;0;0;0;0;4;18;0;0;1;55;3;5;2;19;1;45;3;5;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:54;A 33;1;0;0;0;0;4;46;3;19;0;0;1;83;1;8;2;1;0;100;1;6;4;19;0;0;1;0;0;25;0;0;2;40;2;6;2;44;2;78;0;0;0;80;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 33;1;0;0;0;0;1;85;2;8;0;0;3;49;0;54;1;2;0;100;0;4;1;17;0;0;1;0;2;19;0;0;3;27;3;6;2;26;1;76;3;9;1;63;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:52;A 33;1;3;4;3;7;3;2;0;0;0;1;4;35;2;52;4;6;0;100;1;39;2;4;0;0;1;23;2;15;0;0;1;71;2;1;1;4;1;11;1;2;1;6;1;1;0;0;1;1;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:51;A 33;1;2;2;1;5;5;17;2;9;1;67;1;65;2;68;3;4;0;100;2;82;2;9;0;0;1;0;1;7;0;0;4;70;4;9;3;51;1;5;1;16;2;11;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 33;1;1;23;1;5;1;96;1;6;0;0;4;58;3;38;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;5;33;4;5;3;47;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 33;1;0;0;0;0;7;12;2;85;0;0;4;53;3;18;2;2;0;100;1;37;3;58;0;0;1;29;4;19;1;2;1;60;3;4;1;68;1;73;1;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:48;A 33;1;1;8;1;11;5;13;6;45;0;0;2;50;2;61;7;7;0;100;1;70;5;12;0;0;1;3;2;23;2;8;2;13;2;3;2;12;1;74;0;0;0;77;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:47;A 33;1;0;0;0;0;1;87;1;1;1;4;0;0;0;0;0;0;0;100;0;83;1;13;0;0;0;0;2;15;0;0;4;26;4;4;3;13;1;42;3;5;3;26;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:46;A 33;1;2;17;2;12;5;25;3;31;0;0;0;0;1;3;1;1;0;100;2;51;5;39;0;0;1;2;3;41;1;9;2;72;3;2;4;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:45;A 33;1;2;24;0;20;2;2;2;6;0;0;1;92;0;3;0;0;0;100;1;64;4;16;0;0;1;0;1;26;0;0;0;0;0;0;0;0;0;72;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:44;A 33;1;2;6;2;10;0;0;0;0;0;0;4;57;2;58;5;36;0;100;1;0;1;4;0;0;0;0;1;12;0;0;6;31;4;10;1;43;3;48;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:43;A 33;1;3;28;3;21;7;72;2;84;1;2;5;12;1;22;4;3;0;100;0;0;5;76;0;0;1;41;1;37;0;0;2;60;3;6;3;13;1;96;0;2;0;100;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 33;1;2;22;2;12;6;58;4;62;0;0;1;91;1;6;2;2;0;100;1;8;3;36;0;0;0;0;1;29;0;0;1;0;2;1;1;3;0;73;2;2;1;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 33;1;2;25;2;12;6;29;3;21;1;3;3;55;2;29;3;4;0;100;0;0;2;25;0;0;0;0;3;25;0;0;4;54;3;6;0;52;3;40;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 33;1;2;9;1;14;9;36;4;47;2;5;1;1;2;10;1;1;0;100;1;3;5;42;0;0;0;0;3;54;0;0;4;71;6;12;3;78;3;39;3;6;2;9;0;0;0;0;1;1;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 33;1;0;14;1;1;3;5;1;7;2;7;1;1;0;0;1;0;0;100;0;0;7;20;0;0;2;1;1;36;0;0;2;85;2;5;2;4;1;4;2;4;2;7;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 33;1;2;6;1;5;0;0;1;1;0;0;1;1;1;4;1;0;0;100;0;1;1;19;0;0;0;0;3;19;0;0;5;33;3;3;3;34;1;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A 33;1;0;0;0;0;4;66;3;14;0;0;1;1;0;3;1;0;0;100;1;7;6;73;0;0;1;29;0;85;0;0;2;2;4;7;4;34;0;100;1;2;1;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 33;1;0;12;0;0;2;14;2;6;0;0;2;17;3;12;3;2;0;100;1;6;7;53;0;0;0;0;3;71;1;3;2;74;1;0;0;76;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 33;1;1;39;1;5;1;3;0;0;0;0;5;55;1;66;2;2;0;100;0;0;1;94;0;0;0;0;1;8;1;6;6;24;4;27;3;29;3;9;0;17;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 33;1;1;14;1;6;8;74;5;49;0;0;3;45;2;55;6;7;0;100;2;10;3;67;0;0;0;0;3;15;0;0;3;74;5;23;3;15;1;2;2;27;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 33;1;2;21;1;14;8;42;4;38;0;0;1;76;3;51;2;2;0;100;0;0;6;42;0;0;1;15;3;49;2;11;1;1;2;1;1;3;2;23;4;8;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A 33;1;1;5;1;6;1;86;2;16;0;44;4;6;2;9;3;6;0;100;1;43;0;0;0;0;1;43;0;0;0;0;3;29;3;4;3;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 33;1;0;0;0;0;7;71;2;41;1;3;6;12;2;30;2;3;0;100;1;1;6;72;0;0;0;0;0;83;0;0;4;64;3;3;2;13;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 33;1;1;3;0;8;5;33;4;26;0;0;1;99;4;65;4;12;0;100;1;5;4;54;0;0;2;2;3;35;1;6;3;82;4;9;3;80;1;80;2;2;0;79;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 33;1;0;0;1;0;2;82;2;10;0;0;5;64;2;79;7;52;0;100;1;4;2;7;0;0;0;0;2;16;0;0;5;14;4;4;2;10;5;80;6;10;3;82;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 33;1;1;16;2;24;5;70;3;40;0;0;2;1;2;10;2;2;0;100;0;0;5;18;0;0;0;0;3;33;0;0;0;0;3;3;2;8;1;55;2;4;3;58;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 33;1;1;15;0;13;6;46;2;39;0;0;0;0;0;0;0;0;0;100;0;0;8;22;0;0;3;2;2;40;0;0;2;75;2;5;2;51;2;76;3;7;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 33;1;1;8;2;11;4;88;4;83;1;58;4;6;3;44;4;8;0;100;1;5;1;10;0;0;1;0;4;15;1;4;4;33;2;28;2;41;3;62;2;3;2;59;0;0;2;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 33;1;2;8;2;14;4;10;5;11;2;48;0;0;1;12;2;2;0;100;1;6;6;51;0;0;0;0;1;61;0;0;3;37;6;13;3;44;0;100;5;8;1;86;1;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:24;A 33;1;0;0;0;0;2;16;1;9;0;0;6;85;0;98;4;11;0;100;1;9;10;43;0;0;2;2;2;48;0;0;1;67;2;1;2;5;2;78;3;6;3;16;1;1;0;0;0;0;0;0;0;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 33;1;0;0;0;0;2;56;2;7;1;3;2;10;3;23;4;5;0;100;1;8;1;47;0;0;0;0;1;3;1;8;8;23;9;20;4;38;3;66;2;32;1;78;0;0;1;1;0;0;0;0;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 33;1;2;15;2;10;4;90;1;98;1;9;2;2;0;14;1;0;0;100;0;0;5;87;0;0;1;81;1;65;1;7;4;4;5;10;5;17;2;6;1;8;1;13;0;0;1;1;0;0;0;0;0;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 33;1;4;3;2;8;6;35;5;43;1;52;0;0;1;10;1;1;0;100;0;0;8;30;0;0;1;23;2;60;1;26;1;5;1;1;1;6;1;86;0;0;0;87;1;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 33;1;1;1;0;4;2;58;2;6;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;2;37;2;11;2;17;4;4;7;10;3;30;1;50;2;4;2;51;2;3;0;0;1;1;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 33;1;1;1;2;5;3;67;2;9;3;4;3;15;2;15;3;3;0;100;0;0;8;40;0;0;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 33;1;4;15;1;13;13;31;6;46;1;2;1;76;1;7;1;1;0;100;0;0;5;19;0;0;1;14;1;29;0;0;2;68;2;5;2;37;1;2;1;4;0;0;1;1;1;1;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 33;1;0;0;2;5;1;92;3;93;1;1;6;13;2;20;6;8;0;100;3;42;6;71;0;0;1;1;2;88;2;13;6;32;6;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 33;1;5;29;2;41;4;59;2;19;0;0;3;18;1;23;2;1;0;100;0;0;2;28;0;0;1;0;4;10;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
