Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.05.2024;14:07;A161;1;2;1;2;6;3;49;5;3;1;58;6;23;1;31;5;0;1;29;4;46;5;41;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:06;A161;1;1;1;1;2;4;8;1;0;3;10;8;9;2;28;2;72;5;60;3;81;1;85;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A161;1;2;22;1;5;2;9;1;1;2;7;2;6;1;8;2;70;2;10;1;16;1;20;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A161;1;7;44;4;23;3;40;6;4;1;48;6;8;2;27;3;65;3;76;3;25;1;31;9;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A161;1;6;48;1;56;5;79;6;8;2;53;6;15;3;32;1;69;8;22;2;28;2;17;9;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:02;A161;1;4;4;3;14;4;9;4;3;2;16;6;14;4;10;6;45;5;11;2;21;0;0;8;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A161;1;7;39;3;36;3;41;6;5;2;43;4;6;2;12;4;92;1;24;1;1;1;3;3;77;2;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A161;1;6;10;3;14;3;34;4;4;3;38;1;1;2;2;1;99;6;48;1;1;1;3;5;83;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;13:59;A161;1;5;6;5;19;4;59;5;4;3;66;7;10;5;21;2;40;7;16;2;64;1;56;3;71;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A161;1;4;27;1;29;4;57;2;2;3;61;10;19;4;43;3;52;3;74;3;24;3;13;4;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A161;1;3;20;2;16;2;11;1;1;1;13;3;39;2;52;0;50;3;15;2;27;0;0;2;88;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;13:56;A161;1;1;70;3;25;1;42;1;2;3;25;10;13;6;30;6;34;6;38;2;19;2;7;2;23;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A161;1;4;5;2;7;1;53;5;3;1;55;6;10;5;33;5;63;3;50;1;2;0;2;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A161;1;6;82;0;100;2;66;5;4;2;72;2;2;2;4;1;50;1;52;2;41;1;48;2;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;13:53;A161;1;2;28;2;34;5;91;2;3;0;100;4;4;3;7;1;43;2;4;1;2;1;3;3;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A161;1;9;63;1;87;4;45;8;8;2;54;3;3;3;7;2;84;2;8;2;6;1;3;6;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A161;1;7;29;6;34;6;24;6;5;2;37;4;9;3;13;4;61;2;69;2;41;1;5;1;55;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A161;1;5;15;1;24;3;52;4;4;2;60;3;3;2;10;3;75;4;78;3;4;2;10;5;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A161;1;3;61;1;74;5;61;2;59;2;18;1;1;1;3;2;44;1;9;1;27;1;33;1;76;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;13:47;A161;1;3;45;2;11;5;62;3;3;2;82;8;16;4;32;2;42;6;19;0;0;0;0;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A161;1;3;3;2;9;5;46;2;1;4;57;6;20;1;37;19;68;2;87;1;56;1;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A161;1;6;26;6;24;2;43;4;3;2;21;2;2;2;16;4;67;4;42;1;2;1;5;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A161;1;8;23;5;24;2;37;7;5;2;41;5;7;4;24;5;88;1;81;1;40;1;3;9;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A161;1;4;23;4;13;2;61;3;2;2;66;6;10;4;20;5;66;5;20;1;47;1;5;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A161;1;1;1;1;2;6;60;1;0;1;69;7;11;2;24;4;50;2;62;3;14;4;11;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A161;1;3;9;2;6;4;82;3;5;2;92;5;4;1;5;3;64;3;47;0;3;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A161;1;2;1;2;4;5;51;4;2;4;56;9;24;4;56;0;100;3;91;1;60;1;5;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A161;1;4;60;1;7;4;29;4;2;2;38;3;3;2;5;6;57;4;32;1;6;1;6;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A161;1;6;23;4;25;7;45;4;3;2;60;2;2;2;8;2;60;1;70;0;0;0;0;8;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;13:37;A161;1;9;40;8;44;4;20;11;7;4;37;4;11;2;19;4;64;6;22;1;2;0;0;2;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A161;1;3;2;0;5;1;53;3;2;2;45;7;9;4;17;5;58;4;66;2;25;1;9;4;82;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A161;1;0;0;1;1;3;24;4;3;2;29;3;7;3;15;3;77;3;37;2;9;2;8;9;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A161;1;3;3;3;10;4;57;5;2;2;64;6;14;4;32;2;56;5;22;1;12;0;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A161;1;3;2;3;8;2;55;4;3;2;58;1;10;0;0;3;73;3;8;2;42;2;47;1;89;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A161;1;6;14;2;41;8;77;2;0;2;88;5;12;3;24;1;72;4;17;0;0;0;0;3;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A161;1;2;1;1;7;6;26;3;2;2;35;4;2;1;4;2;11;3;6;2;41;1;4;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;13:30;A161;1;3;2;2;7;1;63;2;1;1;67;4;46;2;18;3;82;2;10;1;1;1;1;7;52;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A161;1;4;4;2;13;3;20;4;3;3;26;14;42;6;83;6;70;3;70;1;1;1;2;1;73;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;13:28;A161;1;7;7;6;23;2;5;6;4;2;8;2;17;2;27;2;96;0;100;1;29;0;27;4;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A161;1;2;10;2;5;2;15;2;0;2;18;3;3;1;5;1;83;1;75;1;66;1;69;3;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A161;1;2;69;1;5;5;47;0;0;1;60;4;45;2;40;2;2;4;31;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;13:25;A161;1;5;38;3;11;5;45;1;0;1;56;4;7;6;14;4;7;1;6;1;23;1;5;2;86;2;25;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;13:24;A161;1;8;7;2;21;3;29;7;6;1;35;4;9;4;17;1;79;2;13;0;0;0;0;2;68;2;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A161;1;5;22;2;19;1;10;5;2;1;14;6;11;4;23;4;69;2;92;5;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A161;1;5;6;4;15;2;2;5;3;2;7;4;4;2;7;3;88;0;100;0;0;0;0;4;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A161;1;4;5;2;9;4;28;4;4;4;32;4;9;5;21;2;41;4;49;0;20;0;0;3;93;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A161;1;4;84;2;55;5;56;2;1;4;33;6;5;3;11;6;21;5;24;2;38;0;0;1;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;13:19;A161;1;2;0;1;3;0;47;5;2;1;41;8;14;4;44;3;64;2;82;2;30;3;22;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A161;1;3;2;2;8;5;42;4;3;1;53;8;6;4;13;1;64;8;60;0;0;0;0;3;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A161;1;6;6;4;16;6;55;5;3;3;69;4;5;5;11;2;82;1;64;2;3;1;2;2;80;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;13:16;A161;1;5;6;4;16;3;80;5;4;3;59;7;15;1;19;4;90;2;63;0;0;0;0;5;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A161;1;8;47;2;30;2;56;7;35;2;61;2;3;2;45;2;64;3;22;3;30;3;29;7;42;3;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A161;1;6;70;2;22;1;73;2;4;0;5;5;4;2;7;2;76;4;9;3;33;0;19;4;20;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A161;1;3;59;2;58;5;59;1;54;3;70;8;34;2;56;4;70;3;55;1;12;2;14;5;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;13:12;A161;1;6;59;3;22;4;72;8;11;0;75;4;24;3;31;1;63;3;13;2;12;1;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;13:11;A161;1;9;32;7;36;4;86;10;12;1;92;1;1;2;5;3;86;1;5;0;0;1;1;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A161;1;2;3;2;13;3;72;1;0;2;77;6;12;6;26;1;90;0;100;2;18;3;10;5;87;2;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A161;1;5;26;2;15;3;48;3;2;3;46;4;35;3;31;2;61;1;78;5;35;3;31;7;66;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
27.05.2024;13:08;A161;1;5;25;5;19;3;29;5;4;2;36;2;5;2;11;0;0;1;8;3;12;1;16;4;30;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A161;1;3;3;4;8;4;57;3;2;4;54;10;15;7;31;4;52;2;51;2;2;1;2;6;84;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;13:06;A161;1;4;3;3;8;3;21;4;2;3;28;5;27;2;55;4;89;3;84;0;0;0;0;2;80;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A161;1;8;18;3;24;2;53;5;5;0;56;5;5;4;13;4;66;4;67;0;0;0;0;3;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A161;1;8;66;2;35;2;39;7;4;1;47;5;6;5;13;5;63;4;56;1;1;1;2;5;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A161;1;4;17;2;15;8;80;1;0;3;51;1;14;2;19;2;83;1;97;2;5;2;10;6;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;13:02;A161;1;6;21;7;18;4;67;6;5;3;52;7;8;7;18;2;52;5;12;4;9;1;6;2;74;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A161;1;4;4;4;10;2;73;4;3;1;53;6;13;5;19;4;53;6;33;0;0;0;0;1;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A161;1;4;22;3;13;4;71;5;5;1;57;4;4;4;14;3;54;6;28;0;0;0;0;2;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A161;1;4;8;3;16;6;60;5;8;4;52;7;6;3;12;1;96;1;14;0;0;0;0;4;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A161;1;3;3;2;8;3;39;6;4;1;47;5;33;2;28;3;93;2;51;1;1;0;0;6;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A161;1;4;5;1;12;3;32;3;2;2;41;1;5;2;11;5;75;2;80;0;20;0;0;8;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A161;1;7;7;4;20;3;50;8;4;4;33;3;8;3;15;2;66;4;45;4;30;1;37;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A161;1;4;9;1;19;5;78;3;3;1;86;5;9;5;19;2;51;2;14;1;46;2;23;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A161;1;6;78;3;41;1;69;5;5;2;42;7;9;2;63;1;1;4;11;3;36;1;12;2;92;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A161;1;5;34;3;14;3;14;2;1;3;21;2;3;1;1;7;35;2;10;1;63;2;47;3;93;1;77;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A161;1;5;14;3;28;1;13;4;2;1;10;6;6;3;7;7;92;3;4;3;52;3;43;5;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A161;1;4;4;2;8;5;86;3;2;0;100;6;6;3;12;3;64;5;18;2;44;1;10;4;55;0;62;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A161;1;3;34;4;19;4;61;3;2;2;70;6;17;4;28;1;65;4;22;1;28;1;2;3;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A161;1;4;25;2;11;2;31;2;1;2;36;7;9;6;34;1;86;2;5;1;21;1;4;8;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A161;1;3;8;2;8;1;47;2;1;1;48;7;15;1;86;3;33;0;66;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:44;A161;1;4;71;2;14;1;43;4;2;1;2;7;20;5;20;4;18;4;13;1;10;0;0;2;39;2;22;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
