Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.05.2024;14:53;A 95;1;1;94;7;58;7;42;0;100;6;86;6;63;11;21;2;96;3;86;0;100;5;9;1;1;0;100;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 95;1;0;92;5;31;3;4;0;100;12;43;9;35;8;10;2;2;2;7;2;4;2;4;0;0;1;98;4;83;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 95;1;0;100;3;90;2;48;0;100;5;73;4;41;8;13;2;13;3;87;2;7;7;10;0;49;2;93;2;92;6;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 95;1;0;100;2;90;2;50;0;100;6;30;11;28;11;15;2;41;2;55;2;30;4;5;1;53;0;100;6;84;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A 95;1;0;100;0;0;2;52;0;100;2;94;4;12;7;9;2;4;3;14;1;7;3;5;1;16;2;51;4;29;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 95;1;1;22;1;21;2;11;2;49;3;5;6;11;12;14;4;15;3;60;4;9;7;7;0;0;4;65;6;11;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A 95;1;3;50;7;30;6;14;5;14;5;6;5;8;13;20;2;1;2;6;1;2;1;1;0;0;2;60;4;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 95;1;0;0;0;0;2;2;2;37;6;17;6;13;8;12;1;51;2;72;1;53;5;5;1;0;2;79;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 95;1;1;35;2;3;3;4;1;52;5;38;2;3;10;16;1;53;1;94;1;4;7;59;0;0;3;36;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 95;1;2;58;2;2;2;3;2;52;4;14;4;5;7;10;2;3;5;17;1;6;7;6;0;0;3;40;5;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 95;1;1;1;0;0;0;0;2;29;4;9;3;6;5;6;2;2;3;54;1;4;4;3;0;0;1;99;8;63;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A 95;1;1;74;2;9;2;4;1;99;4;14;5;9;11;16;2;7;7;27;1;22;7;7;0;0;2;91;8;60;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 95;1;3;38;3;4;3;4;0;100;5;12;7;12;11;13;2;55;0;89;2;31;4;31;1;28;2;97;8;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 95;1;2;56;3;5;3;3;0;100;0;0;1;1;12;16;3;79;3;47;4;11;5;18;0;0;0;100;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 95;1;2;31;3;3;3;3;0;100;7;40;6;40;14;25;2;2;3;12;1;2;5;5;0;0;2;88;4;41;7;6;1;1;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A 95;1;0;34;0;0;0;0;1;81;5;8;2;39;9;13;1;82;4;56;0;16;5;5;0;0;1;88;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 95;1;2;7;2;4;3;6;2;67;3;7;4;6;3;3;3;78;0;61;3;45;2;6;1;2;3;98;14;25;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 95;1;0;0;0;0;0;0;1;8;3;5;0;7;8;8;7;32;5;37;4;14;6;8;0;0;3;46;6;27;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 95;1;2;21;2;3;2;3;0;100;1;64;4;16;11;13;3;2;6;29;0;0;10;14;0;0;1;10;1;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 95;1;1;2;1;0;1;0;4;20;5;7;5;6;10;12;1;0;6;52;1;2;10;17;0;0;3;98;11;21;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 95;1;3;25;4;9;4;5;2;20;3;5;3;5;11;14;1;60;1;92;1;63;9;29;0;0;0;100;5;79;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 95;1;3;10;3;4;3;4;8;19;8;9;8;11;10;12;2;1;3;84;0;0;5;5;0;0;2;84;4;28;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 95;1;1;15;2;4;1;1;5;11;5;5;5;7;8;8;0;0;0;100;0;0;6;80;1;0;3;58;11;21;3;3;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 95;1;3;37;3;6;5;9;2;8;2;2;3;6;7;11;2;57;4;19;2;4;7;8;0;0;3;12;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 95;1;0;0;0;0;1;1;2;30;3;6;2;3;8;10;3;18;5;44;3;9;6;6;0;0;2;43;3;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 95;1;4;34;5;6;4;7;3;6;3;3;2;2;9;14;4;5;3;20;2;7;5;5;1;3;3;67;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 95;1;2;32;6;22;5;11;5;58;7;48;7;34;13;14;31;56;5;38;1;40;5;6;0;0;1;37;4;7;8;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A 95;1;1;48;4;10;4;7;4;52;8;31;7;35;13;14;5;81;3;76;1;96;9;19;1;0;2;74;4;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 95;1;4;11;3;3;3;4;3;45;7;32;6;17;8;10;2;14;2;44;0;100;6;34;0;0;0;100;2;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 95;1;2;57;6;41;5;21;4;55;6;11;5;34;7;12;2;4;3;72;1;8;5;7;0;0;0;100;3;44;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 95;1;4;32;9;16;8;19;4;27;6;9;9;14;12;23;0;0;1;96;0;0;8;70;0;0;0;100;6;78;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 95;1;1;80;5;72;3;88;3;56;3;5;2;5;12;52;2;3;4;73;1;6;9;9;0;9;4;50;6;10;6;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 95;1;0;0;1;0;1;1;2;2;2;1;3;5;5;82;3;3;7;32;3;7;10;13;1;13;1;29;2;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 95;1;2;7;4;3;4;5;2;4;2;2;1;1;10;35;1;1;3;7;1;2;3;2;2;2;1;37;2;2;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 95;1;1;2;1;1;1;1;2;9;3;4;3;5;11;16;2;3;3;96;0;0;8;22;0;0;2;42;5;12;11;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A 95;1;4;38;5;6;4;16;2;38;5;17;3;4;15;23;3;78;1;91;3;69;7;56;0;0;1;14;1;1;1;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A 95;1;2;41;3;7;3;5;1;78;3;76;4;11;8;9;1;38;0;51;1;27;1;27;0;0;5;22;5;6;3;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A 95;1;0;8;0;4;0;0;0;0;0;0;0;0;15;17;4;13;5;30;3;10;9;11;0;0;0;55;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 95;1;2;23;3;17;3;6;2;21;3;6;2;6;8;9;6;14;2;5;2;23;3;3;0;0;5;51;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 95;1;3;10;3;3;3;4;2;32;7;17;6;25;14;29;2;3;3;16;1;4;4;9;1;2;1;14;3;2;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 95;1;3;17;4;5;3;6;3;12;4;6;3;9;5;7;1;1;1;6;1;2;1;1;0;0;6;40;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 95;1;4;33;7;15;7;14;4;9;4;4;4;6;8;9;0;0;2;42;0;0;2;2;0;0;1;57;4;34;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 95;1;1;2;1;0;1;1;3;16;5;7;5;10;7;9;1;8;2;26;1;3;3;3;0;0;0;0;1;0;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 95;1;1;43;2;34;0;0;1;36;1;32;1;1;8;9;3;15;2;28;2;22;2;2;1;0;2;69;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 95;1;2;42;3;36;5;10;2;58;4;44;3;5;5;7;1;2;1;68;2;46;3;7;2;10;2;64;3;5;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A 95;1;2;8;2;3;2;4;4;72;5;8;6;11;8;10;1;1;2;24;1;2;5;7;0;0;2;74;4;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 95;1;2;11;3;4;3;4;4;44;5;22;3;5;12;15;4;38;1;76;3;6;5;11;0;0;3;47;5;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 95;1;3;45;7;16;4;42;5;13;5;5;6;9;14;17;3;41;4;58;2;17;8;10;0;0;1;10;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 95;1;4;13;4;5;3;4;6;29;7;13;7;13;7;7;0;0;2;81;0;0;4;6;0;0;2;63;4;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 95;1;0;0;0;0;1;2;0;47;6;33;2;29;13;22;1;70;1;5;1;5;1;1;0;0;2;75;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 95;1;1;7;1;2;1;9;2;56;3;35;3;7;7;9;4;32;3;49;4;18;6;7;0;0;4;12;3;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 95;1;4;19;6;7;5;9;6;40;8;12;7;16;11;27;1;55;2;94;2;4;7;17;0;0;3;53;6;21;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 95;1;2;57;2;56;3;18;2;57;2;3;3;12;9;24;6;31;3;58;5;43;8;9;0;0;3;33;3;4;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 95;1;2;86;6;72;5;13;3;20;6;7;4;12;14;19;2;6;4;76;3;47;8;10;0;0;1;26;3;3;6;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 95;1;1;34;3;23;4;8;1;2;1;1;1;1;9;10;3;7;1;76;2;5;5;37;0;0;3;91;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 95;1;2;67;4;13;4;11;1;68;3;57;3;5;9;11;1;0;1;79;0;0;6;12;2;5;1;61;2;3;1;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 95;1;4;39;7;13;6;12;2;50;6;20;6;17;7;10;2;18;3;48;2;22;3;4;0;0;2;48;6;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 95;1;1;4;1;1;2;1;3;33;3;4;3;5;9;9;2;2;5;67;2;5;6;6;0;0;1;81;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A 95;1;2;13;2;2;2;3;2;40;4;9;4;7;3;3;1;1;1;58;1;2;1;1;0;0;2;62;8;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 95;1;3;66;5;7;3;8;5;73;8;16;5;14;10;10;1;1;1;49;0;0;1;6;2;1;3;38;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 95;1;2;30;2;11;5;12;1;65;6;47;5;61;2;43;2;1;5;19;1;1;7;7;0;0;2;58;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 95;1;3;80;5;16;3;7;2;8;2;3;2;4;15;23;2;16;3;45;2;6;3;30;0;0;0;100;6;78;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 95;1;2;36;5;12;6;11;6;13;6;6;6;8;9;10;2;2;3;86;0;1;5;56;1;4;2;28;4;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A 95;1;2;33;3;19;1;1;4;50;7;33;6;28;7;13;3;3;1;87;2;3;6;15;0;0;2;36;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A 95;1;2;29;5;14;2;18;1;19;1;13;1;2;7;7;2;77;2;5;1;14;4;2;0;0;1;79;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 95;1;3;32;5;23;8;27;4;36;6;15;5;11;5;5;4;65;1;8;3;6;2;4;2;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 95;1;1;71;6;10;1;16;0;7;1;2;0;0;10;12;4;17;2;5;1;4;2;1;0;0;0;0;0;0;2;1;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A 95;1;0;100;1;4;0;100;3;50;4;40;5;11;12;15;4;5;5;25;1;2;6;9;0;0;4;19;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A 95;1;1;98;3;80;1;98;2;5;2;2;2;4;14;23;3;17;5;46;2;18;8;9;0;0;1;31;2;11;4;3;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A 95;1;0;100;4;88;5;17;5;14;5;6;5;11;4;5;2;2;0;15;1;2;3;6;2;8;1;99;5;12;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A 95;1;1;76;3;47;5;11;4;12;5;5;5;9;6;7;1;93;0;100;0;95;2;2;0;0;0;100;3;89;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A 95;1;1;76;3;19;2;4;2;44;3;11;2;8;6;6;1;79;3;98;2;40;6;59;1;3;0;100;3;88;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A 95;1;3;21;3;4;3;5;2;19;3;8;4;12;10;13;2;61;3;66;2;9;4;4;1;40;2;71;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 95;1;2;4;3;2;3;3;4;25;6;11;4;10;12;40;2;69;1;78;3;10;4;32;0;0;4;73;5;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A 95;1;5;27;7;12;7;13;1;11;3;5;3;7;14;56;1;33;4;76;1;3;8;20;1;0;2;67;4;9;6;6;1;1;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A 95;1;4;21;5;11;5;8;3;62;7;37;7;19;7;10;2;1;2;53;0;0;2;3;0;0;2;60;4;8;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 95;1;1;13;2;3;2;4;4;20;3;5;3;5;9;11;1;1;5;48;2;4;7;7;0;0;3;56;4;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A 95;1;2;7;2;2;1;1;4;9;4;4;3;4;9;11;2;1;4;70;0;0;6;7;1;1;1;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 95;1;2;11;2;4;2;4;2;6;1;1;2;3;10;9;1;48;2;43;1;45;4;5;1;0;2;40;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 95;1;2;50;7;34;5;26;4;17;4;6;4;6;10;16;1;17;4;58;2;23;4;5;0;0;1;71;7;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 95;1;1;28;2;21;6;21;1;41;3;9;4;9;29;8;6;31;4;42;3;40;5;6;1;0;4;53;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A 95;1;4;43;6;29;6;12;4;24;4;6;3;7;14;12;1;1;6;46;1;2;8;8;0;0;3;68;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A 95;1;4;31;4;7;4;8;3;51;8;24;8;37;54;23;4;19;3;12;2;38;5;4;0;0;1;26;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A 95;1;1;58;3;47;3;25;2;54;1;46;1;32;86;22;1;0;4;51;0;0;7;11;0;0;1;98;3;64;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 95;1;3;38;5;24;6;12;5;80;7;56;5;13;62;31;8;54;5;90;3;8;8;25;1;1;0;100;6;76;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A 95;1;5;13;3;4;3;5;3;39;9;25;5;33;19;53;0;0;0;98;0;0;8;83;0;0;4;93;5;16;6;4;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A 95;1;1;57;1;8;1;3;1;66;3;55;5;18;30;84;2;3;2;77;2;7;5;15;1;3;3;85;4;50;4;3;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 95;1;0;100;3;61;2;11;5;56;5;11;2;4;12;24;3;7;8;30;2;12;10;10;0;0;0;100;8;34;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 95;1;0;100;2;89;2;59;3;58;6;32;5;30;72;24;1;9;5;31;2;1;9;10;0;0;3;33;5;16;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A 95;1;2;41;2;39;4;12;3;24;3;4;4;9;60;25;2;88;2;10;1;25;1;0;1;0;0;100;5;51;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A 95;1;1;4;1;1;1;1;1;44;4;11;3;5;67;23;4;27;2;9;4;21;4;4;0;0;2;76;3;18;4;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A 95;1;0;47;1;33;1;2;0;43;1;2;1;2;119;26;2;1;2;76;2;3;5;6;1;21;1;86;5;17;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A 95;1;1;21;2;3;2;4;1;29;3;17;1;1;98;44;1;1;4;21;1;2;6;6;0;0;3;65;4;5;3;2;1;1;9;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 95;1;2;26;2;3;2;3;2;56;3;23;4;11;36;15;5;6;5;62;5;10;8;11;0;0;3;70;6;30;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 95;1;4;15;6;8;5;8;3;40;4;5;2;2;73;17;0;31;3;48;0;0;6;7;0;0;2;33;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A 95;1;2;72;3;11;2;4;2;75;6;39;8;18;61;16;3;21;4;29;3;11;6;14;0;0;4;34;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A 95;1;0;65;4;13;3;7;4;34;6;19;5;8;37;23;2;6;2;2;2;9;2;2;0;0;2;35;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A 95;1;6;58;10;23;10;28;4;10;5;3;7;8;113;28;0;0;1;81;0;0;4;3;0;0;4;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A 95;1;0;6;1;0;1;2;3;12;2;4;2;2;92;20;5;22;3;72;5;18;5;4;1;2;3;69;5;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A 95;1;2;37;7;14;4;15;2;50;4;14;3;4;111;30;5;54;4;63;1;65;5;7;0;0;2;26;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A 95;1;0;100;2;84;1;95;2;15;3;6;4;8;86;35;2;17;4;66;3;20;6;6;1;3;1;55;1;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A 95;1;2;92;7;29;7;18;4;79;6;12;6;15;116;36;4;20;3;64;2;29;5;6;0;0;3;49;5;33;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
