Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.05.2024;18:56;A 97;1;2;20;2;20;2;29;0;100;0;100;6;62;3;80;0;100;0;100;8;52;0;0;1;1;1;1;0;0;1;2;1;77;1;35;2;8;2;7;0;0;1;62;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:55;A 97;1;2;59;2;60;2;12;0;100;0;100;2;79;3;58;0;100;0;100;0;0;0;0;2;0;0;0;0;0;0;0;5;53;5;5;2;64;2;18;0;0;3;93;4;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:54;A 97;1;7;78;7;78;1;83;0;100;0;100;2;62;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;52;3;4;8;75;3;8;2;3;2;43;2;42;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:53;A 97;1;7;65;7;65;1;67;0;100;0;100;1;92;4;35;0;100;0;100;0;76;0;0;0;19;0;18;0;0;1;1;2;61;2;72;2;59;1;80;0;0;1;45;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:52;A 97;1;1;79;1;80;2;39;0;100;0;100;3;42;2;40;0;100;0;100;0;100;0;0;1;72;1;73;1;0;1;3;4;55;8;7;0;100;6;27;2;12;2;94;2;93;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:51;A 97;1;7;78;7;77;1;38;0;100;0;100;3;70;2;48;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;4;50;5;6;4;55;2;14;2;3;3;44;7;23;2;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:50;A 97;1;8;28;7;28;2;63;0;100;0;100;1;84;2;75;0;100;0;100;0;72;1;1;0;0;0;0;2;5;0;0;2;26;2;90;2;29;1;99;0;0;1;46;2;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:49;A 97;1;3;2;4;3;4;53;0;100;0;100;5;58;1;44;0;100;0;100;2;17;0;0;2;3;2;3;1;6;2;8;4;20;4;53;1;35;3;54;0;0;2;41;2;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;18:48;A 97;1;6;54;6;54;3;48;0;100;0;100;2;33;2;50;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;2;5;50;1;2;2;17;2;18;0;34;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:47;A 97;1;4;23;3;22;3;9;0;100;0;100;0;87;3;14;0;100;0;100;0;0;1;1;1;20;1;18;5;9;2;1;3;59;5;81;3;57;2;91;2;4;1;47;3;28;1;2;0;0;4;6;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:46;A 97;1;3;34;4;36;3;35;0;100;0;100;1;69;1;31;0;100;0;100;0;21;0;0;1;63;1;65;2;4;1;5;6;57;7;58;2;48;3;71;1;1;1;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;18:45;A 97;1;6;75;6;74;1;99;0;100;0;100;1;75;2;11;0;100;0;100;2;50;1;23;0;0;0;0;2;7;1;3;8;34;4;48;9;31;5;41;1;1;1;62;1;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:44;A 97;1;4;62;4;62;3;73;0;100;0;100;5;71;3;59;0;100;0;100;1;7;0;0;1;0;2;1;1;1;0;0;0;0;3;83;0;0;1;83;0;0;1;92;1;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:39;A 97;1;2;39;2;40;2;43;0;100;0;100;3;43;4;16;0;100;0;100;2;41;1;25;0;0;0;0;1;3;0;0;12;18;5;40;0;42;3;52;1;1;1;41;1;4;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:38;A 97;1;9;17;8;17;2;45;0;100;0;100;0;100;1;95;0;100;0;100;0;0;0;0;1;7;1;7;1;1;0;6;1;97;2;19;1;74;2;25;0;0;2;35;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:37;A 97;1;3;33;3;34;2;41;0;100;0;100;1;72;2;50;0;100;0;100;0;0;0;0;1;35;1;37;3;4;2;34;10;45;5;41;2;70;2;47;0;0;1;71;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:36;A 97;1;5;71;5;70;2;50;0;100;0;100;4;74;2;53;0;100;0;100;0;0;0;0;1;66;1;64;0;0;1;39;5;41;2;34;2;49;2;43;2;3;2;41;2;40;2;22;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:35;A 97;1;8;61;8;61;2;59;0;100;0;100;1;78;0;78;0;100;0;100;1;9;1;3;1;21;1;21;1;6;1;4;3;86;0;0;2;32;0;0;1;2;1;96;1;97;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:33;A 97;1;5;80;5;86;2;85;0;100;0;100;1;86;3;39;0;100;0;100;0;0;3;40;1;16;1;17;1;48;1;7;3;46;1;38;3;49;2;41;1;4;0;12;0;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:31;A 97;1;1;93;1;94;1;81;0;100;0;100;3;31;4;37;0;100;0;100;0;29;1;88;0;0;1;2;1;7;0;0;5;47;9;55;4;33;2;71;0;0;1;84;1;83;2;6;0;0;3;5;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:30;A 97;1;3;9;3;10;3;65;0;100;0;100;2;42;3;17;0;100;0;100;1;68;0;0;2;3;2;3;1;1;2;5;7;38;4;50;4;27;4;37;1;1;1;67;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:29;A 97;1;8;19;7;21;3;49;0;100;0;100;0;100;0;79;0;100;0;100;1;4;1;0;1;1;1;1;1;2;1;1;2;95;2;17;1;43;1;24;0;0;1;33;1;33;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;18:28;A 97;1;3;1;3;61;3;47;0;100;0;100;3;70;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;57;2;50;2;46;0;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;18:27;A 97;1;9;82;9;81;0;100;0;100;0;100;3;70;4;18;0;100;0;100;1;3;0;0;1;4;1;4;0;0;1;4;12;71;7;49;1;50;3;67;2;2;1;30;1;30;1;3;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:54;A 97;1;5;85;5;19;1;90;0;100;0;100;2;60;1;14;0;100;0;100;0;0;2;61;1;1;1;1;3;12;0;0;9;52;10;10;9;34;7;30;1;1;5;30;5;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:53;A 97;1;4;64;4;11;2;84;0;100;0;100;2;74;1;59;0;100;0;100;1;5;0;0;0;0;0;0;1;0;1;0;8;71;7;68;1;99;5;92;0;0;0;100;0;100;2;56;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:52;A 97;1;4;86;3;88;0;100;0;100;0;100;2;77;2;75;0;100;0;100;0;0;2;24;0;0;0;0;2;12;0;0;5;86;6;87;0;100;2;88;2;6;3;87;3;87;2;78;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;15:51;A 97;1;5;87;6;85;1;88;0;100;0;100;4;73;5;22;0;100;0;100;0;0;1;14;2;50;2;49;1;28;1;50;12;50;10;40;8;75;4;58;0;0;1;48;1;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:50;A 97;1;13;35;13;36;2;70;0;100;0;100;1;94;1;81;0;100;0;100;3;8;0;0;1;3;1;4;0;0;0;6;0;100;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:49;A 97;1;7;36;1;92;0;100;0;100;0;100;5;62;2;28;0;100;0;100;0;0;0;0;1;73;1;74;1;2;2;74;11;33;4;41;9;61;5;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:48;A 97;1;6;64;6;62;4;83;0;100;0;100;2;53;1;38;0;100;0;100;0;0;2;35;0;0;1;0;3;9;2;1;2;2;5;49;1;3;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:47;A 97;1;7;73;7;73;2;54;0;100;0;100;0;99;2;54;0;100;0;100;2;10;5;25;2;4;1;20;4;34;0;16;3;76;3;70;1;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:46;A 97;1;4;88;4;89;1;99;0;100;0;100;3;85;4;53;0;100;0;100;2;7;1;23;0;0;1;70;4;27;1;75;3;2;3;48;3;10;3;7;0;0;3;88;3;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:45;A 97;1;6;85;6;84;0;100;0;100;0;100;1;87;2;35;0;100;0;100;1;0;1;17;1;68;1;68;2;25;0;0;5;7;3;39;3;14;2;11;0;0;4;43;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:44;A 97;1;9;81;9;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;5;13;2;2;0;0;0;0;2;6;0;0;3;51;4;47;3;35;2;56;0;0;3;70;3;71;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:43;A 97;1;1;95;1;96;0;100;0;100;0;100;1;97;4;75;0;100;0;100;2;27;0;0;1;0;0;0;1;2;0;0;10;18;9;55;8;35;4;70;0;0;1;88;1;88;5;24;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:42;A 97;1;6;83;6;83;0;100;0;100;0;100;1;62;3;69;0;100;0;100;3;13;3;38;0;0;0;0;1;42;0;0;9;11;8;45;0;33;4;60;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:41;A 97;1;8;79;8;79;0;100;0;100;0;100;1;97;0;100;0;100;0;100;3;4;1;31;1;1;0;0;1;3;1;1;4;26;3;83;2;36;3;52;0;0;1;54;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:40;A 97;1;2;91;2;91;0;100;0;100;0;100;3;81;3;61;0;100;0;100;0;0;1;62;0;0;0;0;1;6;0;0;2;92;5;43;0;100;3;29;1;1;1;89;0;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;15:39;A 97;1;9;81;10;81;0;100;0;100;0;100;3;79;2;44;0;100;0;100;2;6;1;1;0;0;0;0;2;7;1;1;6;55;6;10;4;52;4;24;1;1;1;41;2;40;2;4;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:38;A 97;1;10;78;11;78;0;100;0;100;0;100;0;100;0;91;0;100;0;100;0;0;2;18;2;20;3;20;3;6;1;25;1;72;1;40;2;11;2;46;2;9;1;38;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:37;A 97;1;2;79;2;80;2;95;0;100;0;100;1;60;4;62;0;100;0;100;1;5;1;65;1;79;1;80;2;9;2;47;7;27;6;55;6;19;1;61;0;0;4;86;4;87;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:36;A 97;1;8;81;8;80;1;99;0;100;0;100;3;69;1;9;0;100;0;100;0;0;1;71;2;20;2;21;2;22;2;7;7;8;3;26;6;30;5;31;3;3;1;41;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:35;A 97;1;7;50;9;50;1;84;0;100;0;100;0;100;0;93;0;100;0;100;2;1;1;2;1;22;0;24;1;6;0;21;2;72;2;68;2;76;2;26;0;0;2;6;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:34;A 97;1;1;62;1;63;1;75;0;100;0;100;2;92;8;50;0;100;0;100;0;0;0;0;0;100;1;79;2;2;1;78;9;8;11;53;7;28;4;73;1;1;1;39;1;40;2;9;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:33;A 97;1;8;81;8;81;0;97;0;100;0;100;2;52;1;6;0;100;0;100;0;4;2;3;3;57;3;55;3;14;6;52;4;5;5;54;2;12;2;65;2;2;2;42;2;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:32;A 97;1;10;61;10;61;1;93;0;100;0;100;0;86;1;97;0;100;0;100;1;1;2;7;2;16;2;15;5;16;2;3;2;49;1;93;2;28;0;100;1;1;1;40;1;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:31;A 97;1;1;89;1;90;2;68;0;100;0;100;4;60;3;60;0;100;0;100;0;17;0;0;1;62;1;63;1;2;1;4;7;52;6;51;2;63;2;61;2;2;1;70;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:30;A 97;1;4;75;4;74;3;62;0;100;0;100;1;69;1;70;0;100;0;100;1;64;1;1;2;63;2;62;1;3;1;47;2;54;3;45;3;18;4;52;1;0;1;32;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:29;A 97;1;6;58;6;59;5;56;0;100;0;100;3;91;4;42;0;100;0;100;2;8;0;14;1;24;1;25;2;13;1;5;3;67;4;67;3;14;2;41;1;1;1;93;1;94;2;9;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:28;A 97;1;1;86;1;87;3;39;0;100;0;100;3;72;0;32;0;100;0;100;2;5;2;7;1;0;0;0;4;10;2;2;5;52;1;1;1;39;1;2;1;1;3;89;3;89;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:27;A 97;1;4;80;4;79;1;88;0;100;0;100;3;62;3;46;0;100;0;100;2;1;2;71;3;1;1;1;1;74;1;2;3;37;10;14;3;11;0;31;0;0;3;43;3;43;1;47;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:26;A 97;1;11;69;11;70;0;100;0;100;0;100;0;86;0;98;0;100;0;100;1;6;2;38;2;1;2;1;4;22;1;1;2;79;3;86;2;13;2;61;1;0;2;93;2;94;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:25;A 97;1;2;68;2;72;1;97;0;100;0;100;0;100;2;55;0;100;0;100;1;5;1;69;0;0;0;0;1;5;0;0;8;58;10;27;4;75;4;57;0;0;3;95;3;95;1;96;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:24;A 97;1;4;80;4;79;1;89;0;100;0;100;1;70;2;37;0;100;0;100;0;0;2;51;3;81;3;78;1;57;0;84;3;42;4;4;1;49;2;46;2;7;3;67;3;68;1;42;1;1;0;0;0;0;1;1;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;15:23;A 97;1;2;51;2;51;3;59;0;100;0;100;0;69;0;87;0;100;0;100;0;0;0;14;1;40;1;41;3;3;1;44;4;77;5;68;3;50;2;51;0;0;1;85;1;86;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:22;A 97;1;2;75;2;76;2;22;0;100;0;100;1;56;3;65;0;100;0;100;0;0;2;31;0;0;0;0;3;4;0;0;6;53;8;58;4;64;2;76;0;0;2;86;2;87;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:21;A 97;1;7;84;7;84;0;100;0;100;0;100;2;70;2;28;0;100;0;100;0;0;0;0;2;24;2;25;1;0;2;21;8;37;3;47;7;57;4;43;0;0;1;41;1;40;1;31;0;0;1;1;0;0;1;1;0;0;1;6;1;4;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;15:20;A 97;1;11;66;11;52;0;100;0;100;0;100;0;92;1;88;0;100;0;100;1;4;0;17;0;0;0;0;0;18;0;0;2;84;1;47;2;31;1;4;0;0;1;91;1;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:19;A 97;1;4;93;4;76;0;100;0;100;0;100;3;72;1;54;0;100;0;100;0;0;1;64;0;0;0;0;2;40;0;0;8;61;5;54;3;60;1;64;0;0;1;18;1;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:18;A 97;1;8;84;8;83;0;100;0;100;0;100;1;74;2;41;0;100;0;100;0;0;1;69;1;44;1;44;2;51;1;5;12;27;8;50;7;52;5;66;0;0;2;36;2;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:17;A 97;1;11;77;11;77;0;100;0;100;0;100;1;98;1;99;0;100;0;100;1;78;3;26;2;2;2;3;2;28;2;3;5;91;4;91;0;100;1;87;0;0;1;73;1;74;2;76;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:16;A 97;1;3;90;2;90;0;100;0;100;0;100;0;100;3;91;0;100;0;100;2;27;1;45;0;0;0;0;3;38;0;0;6;29;5;51;1;76;5;63;1;4;1;90;1;89;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:15;A 97;1;6;88;6;86;0;100;0;100;0;100;4;89;5;81;0;100;0;100;0;0;3;75;5;73;3;71;2;30;1;74;2;11;5;36;1;7;2;24;1;4;3;76;3;76;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:14;A 97;1;7;79;9;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;28;1;29;1;29;2;11;3;29;2;46;2;27;1;55;1;5;2;1;4;46;3;47;2;38;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:13;A 97;1;2;91;2;93;0;100;0;100;0;100;0;100;4;66;0;100;0;100;3;9;1;16;1;86;1;87;1;15;2;34;9;51;3;46;4;71;1;55;0;0;1;91;1;92;0;100;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:12;A 97;1;5;77;6;80;0;100;0;100;0;100;3;62;2;49;0;100;0;100;0;0;0;65;1;2;3;4;4;4;4;5;8;31;5;53;2;50;2;46;2;3;1;40;1;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:11;A 97;1;9;77;9;76;0;100;0;100;0;100;3;90;2;76;0;100;0;100;1;0;2;31;0;19;0;18;1;28;0;19;2;84;2;52;1;94;1;23;0;0;1;54;1;54;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:10;A 97;1;5;86;5;87;0;100;0;100;0;100;1;86;3;57;0;100;0;100;1;5;1;46;1;38;1;39;3;25;1;44;4;62;5;58;4;72;2;70;0;0;2;72;2;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:09;A 97;1;3;90;3;89;0;100;0;100;0;100;2;72;3;34;0;100;0;100;0;0;1;88;2;75;2;77;0;87;3;72;4;38;6;34;1;99;2;94;3;13;0;38;0;37;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:08;A 97;1;10;75;10;75;0;100;0;100;0;100;3;90;1;85;0;100;0;100;2;5;2;50;1;4;1;0;3;49;1;1;1;89;2;62;2;30;2;72;1;8;1;44;1;45;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:07;A 97;1;3;87;3;88;0;100;0;100;0;100;4;63;4;54;0;100;0;100;4;38;1;87;1;63;1;1;1;93;2;1;6;57;11;63;1;69;2;84;0;0;2;71;2;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:06;A 97;1;4;83;4;83;2;72;0;100;0;100;2;71;2;69;0;100;0;100;1;76;2;73;2;3;2;3;2;65;1;2;7;46;7;40;2;51;4;44;2;3;2;32;2;32;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:05;A 97;1;12;40;12;41;3;68;0;100;0;100;1;94;1;14;0;100;0;100;2;31;3;11;1;5;1;4;3;22;0;0;2;17;1;94;1;26;1;85;1;1;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:04;A 97;1;0;100;0;100;0;100;0;100;0;100;4;43;3;25;0;100;0;100;1;5;0;100;1;7;1;9;1;57;1;6;8;20;9;24;5;35;4;44;1;1;3;92;3;92;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:03;A 97;1;7;33;3;36;4;50;0;100;0;100;2;71;1;9;0;100;0;100;0;0;1;62;1;1;1;1;3;48;1;2;2;55;1;66;4;57;2;26;1;2;3;65;3;65;1;17;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:02;A 97;1;0;0;0;0;1;7;0;100;0;100;4;75;2;33;0;100;0;100;4;30;1;4;1;1;1;0;1;9;0;0;9;59;5;56;1;65;2;65;1;1;0;100;0;100;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;15:01;A 97;1;3;80;3;78;5;49;0;100;0;100;2;84;3;92;0;100;0;100;2;49;1;73;2;4;2;3;2;30;2;5;6;21;6;39;2;23;5;22;0;0;3;53;3;53;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
27.05.2024;15:00;A 97;1;7;70;7;71;2;64;0;100;0;100;0;100;4;50;0;100;0;100;1;7;2;47;0;0;0;0;1;4;1;5;3;89;3;81;1;98;2;63;0;0;3;91;3;91;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:59;A 97;1;7;63;7;63;6;69;0;100;0;100;3;78;3;88;0;100;0;100;1;4;2;20;1;1;1;1;1;17;0;0;4;76;5;90;4;13;0;100;0;0;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:58;A 97;1;4;70;3;71;3;81;0;100;0;100;2;74;2;65;0;100;0;100;2;25;1;12;1;4;0;4;1;19;0;0;6;71;8;78;2;86;1;99;0;0;2;92;2;93;0;99;1;1;2;3;0;0;0;0;1;5;2;10;0;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:57;A 97;1;2;56;3;56;1;79;0;100;0;100;7;50;3;46;0;100;0;100;1;6;0;0;0;0;1;2;1;2;1;8;7;81;7;60;2;92;2;76;0;0;1;91;1;91;14;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:56;A 97;1;3;81;3;80;4;47;0;100;0;100;1;29;2;80;0;100;0;100;0;0;1;39;0;0;0;0;1;11;0;0;8;76;8;77;2;96;2;98;1;1;3;59;3;60;8;60;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:55;A 97;1;8;78;8;78;0;93;0;100;0;100;3;92;3;28;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;59;6;62;5;79;3;75;1;0;1;54;1;54;2;7;0;0;2;3;0;0;2;3;5;24;1;5;0;4;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:54;A 97;1;8;80;8;81;0;100;0;100;0;100;3;89;1;86;0;100;0;100;0;0;1;27;1;41;1;41;2;7;2;4;7;83;8;64;2;93;3;79;0;1;1;20;1;19;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
