Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
27.05.2024;13:04;A 65;1;4;60;2;74;2;69;2;70;2;76;2;55;1;61;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:03;A 65;1;1;1;1;4;1;48;1;47;0;47;3;40;2;39;2;39;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:02;A 65;1;3;15;1;19;4;88;4;89;2;93;0;100;0;98;1;52;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:59;A 65;1;1;2;1;4;1;1;1;1;5;11;4;57;2;50;0;43;0;43;0;100;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:58;A 65;1;1;63;3;16;2;18;1;50;1;35;3;22;1;27;2;17;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:56;A 65;1;1;16;1;5;0;0;0;0;1;2;2;11;0;7;1;2;1;2;0;100;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:55;A 65;1;3;3;3;6;1;2;1;2;1;3;3;46;2;50;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:54;A 65;1;3;57;2;28;1;33;1;35;3;9;7;23;2;31;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:53;A 65;1;2;6;1;12;2;61;2;60;1;58;6;63;2;68;2;56;1;55;0;100;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:52;A 65;1;6;81;2;59;2;42;2;45;3;19;3;95;0;100;1;7;1;8;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:51;A 65;1;2;51;1;63;2;57;2;57;2;57;1;51;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:50;A 65;1;2;11;1;6;3;56;4;54;5;29;1;42;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:49;A 65;1;2;73;2;55;3;14;3;16;4;10;6;91;0;100;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:48;A 65;1;3;22;5;18;0;100;0;100;0;0;2;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:47;A 65;1;3;58;2;59;1;18;2;7;2;8;3;6;0;7;0;0;0;0;0;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:46;A 65;1;2;4;2;9;2;58;2;57;1;49;7;81;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:45;A 65;1;0;0;0;0;4;51;4;53;4;57;2;20;2;16;1;37;1;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:44;A 65;1;5;11;3;14;2;16;2;42;4;16;5;54;3;51;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
