Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.05.2024;14:34;A 17;1;2;12;1;75;1;3;1;5;0;0;1;16;1;24;0;18;1;4;7;58;0;0;2;82;0;0;0;0;0;0;7;35;3;16;4;48;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 17;1;3;4;4;74;1;2;0;0;0;0;3;58;1;6;2;20;1;2;12;68;0;0;1;98;0;0;0;0;0;0;4;18;3;4;1;26;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;14:32;A 17;1;1;1;0;64;1;2;1;13;1;0;2;27;1;63;3;17;1;2;10;71;0;0;0;100;0;0;0;0;0;0;6;65;1;1;1;77;0;1;1;2;0;0;1;1;1;1;0;0;0;0;5;10;2;3;0;0
27.05.2024;14:31;A 17;1;0;0;4;66;0;0;1;3;2;62;5;70;0;0;3;68;0;0;11;66;1;1;2;99;1;2;1;2;0;0;4;83;0;0;2;50;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:30;A 17;1;1;0;3;59;0;0;0;0;0;0;2;65;2;73;2;61;0;75;15;25;0;0;1;60;0;0;0;0;0;0;7;60;2;49;4;38;5;51;2;12;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:29;A 17;1;2;2;5;59;1;2;0;0;0;0;2;54;1;61;1;60;2;10;8;73;0;0;1;91;0;1;1;7;0;0;9;24;1;52;2;50;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 17;1;0;0;2;49;1;1;0;0;1;2;6;58;3;74;2;75;2;8;4;67;2;80;1;84;2;82;1;2;0;0;4;16;3;41;3;26;2;42;1;37;0;0;2;3;0;0;0;0;0;0;4;7;0;0;0;0
27.05.2024;14:27;A 17;1;1;0;0;100;0;0;1;43;0;0;3;51;1;0;4;41;2;3;10;63;0;0;0;100;0;0;0;0;0;0;4;29;2;34;0;37;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A 17;1;1;0;0;100;0;0;0;0;2;1;5;17;0;0;1;21;0;0;8;76;0;0;0;100;0;0;1;0;0;0;11;66;3;23;1;99;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 17;1;1;0;3;58;0;0;0;0;0;0;1;0;1;0;2;82;0;0;10;41;2;37;8;80;1;44;3;24;0;0;4;90;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.05.2024;14:24;A 17;1;0;0;1;88;0;0;1;17;0;0;0;0;1;0;0;0;0;0;6;27;2;7;2;54;2;10;1;7;0;0;3;55;2;55;2;28;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 17;1;0;5;1;62;0;0;0;6;0;0;0;0;0;78;0;0;0;0;16;28;1;1;1;68;1;2;1;29;0;0;3;80;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 17;1;3;44;0;100;2;42;1;37;0;0;2;52;2;0;2;4;2;3;8;75;1;72;0;100;1;76;2;5;0;0;3;3;2;44;3;10;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 17;1;2;1;1;87;0;0;1;38;0;0;1;24;0;0;1;7;0;0;0;100;2;5;1;92;1;2;2;2;0;0;9;29;4;7;6;31;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 17;1;2;1;1;1;0;0;0;0;3;3;3;33;0;0;1;36;0;0;7;16;2;2;3;38;2;3;2;4;0;0;2;67;1;3;1;25;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 17;1;0;0;5;74;0;0;0;0;0;0;2;28;1;0;2;38;0;0;10;55;0;0;2;81;0;0;0;0;0;0;3;23;0;0;2;22;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
27.05.2024;14:18;A 17;1;2;1;1;66;0;0;0;0;0;0;1;44;1;0;1;6;0;0;12;62;1;0;1;98;0;0;0;0;0;0;4;18;2;68;2;20;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A 17;1;1;5;1;62;0;0;0;0;2;1;2;12;2;3;2;8;1;3;9;69;1;25;0;100;2;35;1;17;0;0;7;78;1;1;2;94;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A 17;1;0;0;6;45;0;0;0;0;0;0;1;0;1;0;1;3;0;0;14;36;0;0;4;71;0;0;0;0;0;0;7;78;1;4;2;52;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 17;1;1;44;3;80;1;3;0;0;0;0;1;13;0;0;1;12;0;0;96;28;1;1;1;98;1;2;1;8;0;0;3;30;3;31;1;32;3;37;4;14;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.05.2024;14:14;A 17;1;2;0;7;32;0;0;0;0;1;16;2;30;2;28;0;33;2;4;12;69;2;33;0;100;3;46;1;28;0;0;3;47;1;36;2;50;1;3;1;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;14:13;A 17;1;0;0;1;53;0;0;0;0;1;31;3;35;1;27;4;52;2;6;8;79;1;68;0;100;1;71;1;12;0;0;7;29;3;53;4;33;3;9;2;8;2;3;1;1;0;0;0;0;2;4;2;10;0;0;0;0
27.05.2024;14:12;A 17;1;3;5;7;61;1;6;0;0;1;0;4;6;2;3;0;10;1;3;14;67;1;53;0;100;1;57;1;27;0;0;6;9;1;5;1;22;1;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:11;A 17;1;0;0;2;55;0;0;0;0;0;0;1;27;0;0;2;32;0;0;11;69;2;16;0;100;2;19;1;3;0;0;2;13;1;62;1;17;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
27.05.2024;14:10;A 17;1;2;1;2;82;0;0;1;8;0;0;1;75;1;15;1;7;1;4;12;43;3;14;3;80;3;23;3;19;0;0;1;95;1;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 17;1;0;0;3;88;0;0;0;0;0;0;4;3;1;49;4;13;1;3;7;28;0;0;3;37;0;0;0;0;0;0;4;83;1;1;1;31;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:08;A 17;1;2;1;1;61;0;0;0;0;2;1;1;51;1;2;1;20;1;2;10;77;0;2;1;94;0;4;1;7;0;0;8;75;2;40;2;82;2;8;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:07;A 17;1;3;2;1;76;0;0;0;0;2;34;5;51;0;34;3;58;0;0;3;39;1;11;1;53;1;13;0;0;0;0;7;42;2;11;4;60;2;6;2;28;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:06;A 17;1;0;0;3;84;0;0;0;0;3;10;3;30;2;27;3;30;2;8;6;87;0;0;0;100;0;0;0;0;0;0;9;31;3;28;1;63;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:05;A 17;1;0;0;1;81;0;0;1;25;0;0;3;70;0;0;1;28;0;0;11;70;2;1;0;100;1;2;1;3;0;0;6;87;1;18;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.05.2024;14:04;A 17;1;3;8;1;74;1;26;0;0;0;0;1;60;0;0;2;13;0;0;14;52;2;44;1;98;0;51;2;29;0;0;2;82;3;4;2;42;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 17;1;2;0;3;25;0;0;0;0;0;0;2;20;2;1;1;5;1;1;9;67;3;34;0;100;2;39;3;10;0;0;5;32;2;1;4;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:02;A 17;1;3;1;0;25;0;0;0;0;2;0;2;1;1;79;2;4;1;48;8;76;2;36;1;99;2;39;1;4;0;0;5;57;3;46;4;34;3;48;3;10;0;0;5;7;0;0;0;0;0;0;3;8;0;0;0;0
27.05.2024;14:01;A 17;1;1;0;5;68;0;0;0;0;1;0;4;40;1;15;1;49;1;4;7;52;0;0;2;70;0;0;0;0;0;0;1;0;1;56;0;0;1;13;1;23;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.05.2024;14:00;A 17;1;2;5;1;10;1;4;0;0;2;0;3;9;1;37;3;11;0;35;8;67;2;42;1;91;2;48;2;8;0;0;3;43;1;43;3;31;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 17;1;2;0;2;74;0;0;1;8;0;0;1;15;3;66;1;3;4;38;14;63;1;1;1;99;1;2;1;3;0;0;2;28;2;50;2;17;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 17;1;0;0;4;93;0;0;0;0;1;0;4;50;1;1;4;19;1;6;11;52;1;1;1;88;1;2;1;3;0;0;6;40;1;2;1;32;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 17;1;1;0;3;67;0;0;0;0;1;0;2;24;0;0;2;37;1;26;12;47;1;35;1;80;0;38;1;6;0;0;4;68;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 17;1;2;3;10;49;1;2;0;0;0;0;0;0;3;37;0;0;2;37;14;56;0;8;0;100;1;9;1;7;0;0;3;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;13:55;A 17;1;1;0;0;26;0;0;0;0;0;0;0;0;0;58;0;0;0;0;8;61;2;13;0;100;2;16;1;2;0;0;6;70;3;26;1;83;2;34;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 17;1;1;51;3;76;1;2;0;0;0;0;2;3;2;20;2;9;2;6;6;77;1;4;0;100;3;4;0;0;0;0;7;55;3;42;4;45;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 17;1;0;0;1;33;0;0;0;0;0;0;0;0;2;42;0;0;0;48;9;68;0;0;0;100;0;0;0;0;0;0;7;68;1;20;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 17;1;1;0;2;52;0;0;0;0;0;0;0;0;1;43;0;0;2;33;13;16;1;1;0;100;1;3;1;4;0;0;4;28;1;8;3;45;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 17;1;0;71;3;26;0;0;0;0;2;1;1;1;1;1;1;3;0;0;8;7;0;0;0;100;0;0;0;0;0;0;9;14;2;8;1;32;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A 17;1;5;15;1;60;1;4;1;29;0;0;1;7;0;0;1;5;0;0;11;11;1;0;1;92;0;0;0;0;0;0;1;69;2;85;2;71;1;89;1;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;13:48;A 17;1;0;0;2;17;0;0;0;0;2;1;3;27;0;0;2;15;0;0;10;37;0;0;2;60;0;0;1;1;0;0;5;75;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 17;1;1;0;6;41;0;0;0;0;0;0;3;69;1;68;1;52;2;4;14;54;2;5;2;96;1;9;2;9;0;0;7;80;2;63;0;100;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 17;1;0;0;3;56;0;0;0;0;0;0;2;50;2;4;1;9;1;5;9;67;0;0;0;100;0;0;0;0;0;0;4;56;2;33;4;42;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A 17;1;1;6;5;18;1;3;0;0;1;0;3;6;1;0;4;14;0;0;7;44;0;0;0;100;0;0;0;0;0;0;9;28;2;18;2;47;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:44;A 17;1;2;2;2;58;0;0;1;0;1;1;1;71;0;0;1;6;0;0;0;100;5;7;0;100;1;4;1;8;0;0;6;86;2;44;0;100;1;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:43;A 17;1;0;0;2;80;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;38;0;0;2;46;5;21;1;58;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:42;A 17;1;0;30;0;100;0;0;1;20;0;0;1;2;0;0;1;44;0;0;0;100;1;34;0;100;0;38;1;67;0;0;4;24;0;0;3;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A 17;1;2;83;6;67;1;10;0;0;0;0;3;37;1;1;2;39;3;5;0;100;2;10;1;95;2;14;1;9;0;0;2;36;3;64;1;45;2;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A 17;1;1;26;4;57;2;28;0;0;0;0;2;54;3;43;1;14;3;9;7;70;0;0;4;87;0;0;0;0;0;0;8;18;3;35;3;42;4;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 17;1;3;1;6;51;0;0;0;0;1;0;3;35;0;24;3;18;0;0;9;61;2;3;1;88;2;8;2;10;0;0;4;30;1;1;1;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A 17;1;1;0;2;41;0;0;0;0;2;2;9;46;1;41;2;50;1;2;8;64;2;63;1;96;1;83;2;22;0;0;7;37;3;2;1;63;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:37;A 17;1;2;3;4;51;2;5;0;0;4;3;3;67;2;5;2;65;2;11;12;38;2;2;3;83;2;5;1;2;0;0;4;29;1;2;2;37;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 17;1;1;0;1;49;0;0;0;0;1;0;28;10;0;0;2;13;0;0;6;51;0;0;1;66;0;0;0;0;0;0;3;10;1;46;3;26;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:35;A 17;1;0;0;3;41;0;0;0;0;2;3;4;70;0;0;2;88;0;0;8;54;0;0;1;82;0;0;0;0;0;0;1;46;2;73;1;6;2;30;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:34;A 17;1;1;0;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;17;43;2;6;3;86;2;11;2;14;0;0;4;16;4;37;3;22;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 17;1;0;0;0;8;0;0;0;0;0;0;3;58;3;2;1;63;1;55;12;76;1;30;0;100;1;33;1;1;0;0;5;62;0;0;1;31;1;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 17;1;1;64;2;77;1;3;1;16;1;1;2;7;3;4;2;17;5;11;10;74;0;0;0;100;0;1;1;3;0;0;6;42;2;1;1;61;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A 17;1;0;0;0;99;0;0;1;1;2;1;4;39;3;35;0;52;1;40;7;66;2;8;1;89;2;12;0;13;0;0;1;36;2;1;2;18;1;1;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:30;A 17;1;0;55;0;100;0;0;1;7;1;0;1;33;1;38;3;38;3;25;11;58;2;90;2;84;1;94;1;41;0;0;7;13;2;3;2;31;1;4;2;13;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.05.2024;13:29;A 17;1;2;12;3;91;2;7;1;21;2;0;2;61;1;5;2;10;2;5;8;52;1;28;0;77;1;30;1;5;0;0;3;70;1;42;3;75;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 17;1;1;0;1;83;0;0;0;11;1;1;0;84;2;84;0;0;1;72;19;57;0;0;0;100;0;0;0;0;0;0;3;16;1;52;1;29;1;5;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.05.2024;13:27;A 17;1;2;1;0;100;0;0;1;49;2;1;3;4;1;1;3;14;2;4;5;92;2;18;0;100;1;18;2;23;0;0;5;58;2;2;2;75;2;4;2;7;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
27.05.2024;13:26;A 17;1;2;36;0;100;1;2;1;48;1;0;1;50;1;52;1;20;1;1;5;83;1;47;0;100;1;49;0;2;0;0;3;8;1;26;1;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 17;1;1;0;1;98;0;0;1;29;0;0;4;60;2;13;4;16;1;3;6;24;3;54;1;46;2;62;1;36;0;0;0;0;2;25;0;0;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 17;1;2;28;6;71;3;5;0;0;3;10;4;50;1;16;2;24;1;1;10;77;3;15;0;100;3;27;2;30;0;0;6;35;2;3;0;47;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A 17;1;4;1;5;32;0;0;0;0;1;1;1;1;1;58;1;11;1;3;11;16;1;59;0;100;0;65;2;13;0;0;8;50;2;3;3;65;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A 17;1;1;0;2;25;1;0;0;0;1;0;3;44;1;1;3;17;1;2;12;54;2;11;0;100;2;14;1;2;0;0;3;57;1;24;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:21;A 17;1;6;6;0;67;0;0;1;7;0;0;3;81;1;1;3;52;1;2;14;70;1;1;0;100;1;3;0;0;0;0;3;54;1;5;2;63;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
27.05.2024;13:20;A 17;1;1;0;1;99;0;0;1;1;3;1;3;25;1;1;4;23;0;0;7;77;0;0;0;100;0;0;0;0;0;0;7;33;2;2;2;27;1;2;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 17;1;2;0;3;16;0;0;0;0;2;11;2;53;3;61;0;56;1;65;11;59;1;22;1;91;1;26;1;8;0;0;0;0;2;5;0;0;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 17;1;3;2;1;10;0;0;0;0;0;0;3;38;2;9;3;42;2;10;11;65;1;5;2;98;1;14;1;3;0;0;3;38;0;35;0;43;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A 17;1;2;0;0;100;0;0;0;0;1;0;2;30;0;0;2;5;0;0;8;11;2;46;2;54;2;51;2;22;0;0;6;87;3;24;2;92;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A 17;1;2;1;1;98;0;0;1;12;0;0;6;67;1;3;2;24;1;2;8;6;2;35;3;35;1;46;1;17;0;0;5;22;2;23;2;42;1;42;1;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:15;A 17;1;3;2;1;89;0;0;0;0;3;1;3;86;1;64;1;96;1;4;5;43;0;52;2;64;0;53;1;8;0;0;8;65;1;22;3;79;2;16;0;20;0;0;1;1;1;1;0;0;0;0;1;2;1;1;1;1
27.05.2024;13:14;A 17;1;0;27;0;100;0;0;1;8;3;24;4;81;0;0;0;100;1;2;6;28;2;5;1;47;2;11;1;6;0;0;5;88;1;58;0;100;1;2;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:13;A 17;1;3;40;3;98;2;5;0;11;4;3;5;88;0;88;0;100;0;82;15;23;1;8;1;61;0;11;1;39;0;0;4;84;2;19;0;100;2;17;1;20;2;3;1;1;1;1;0;0;1;1;1;1;1;2;0;0
27.05.2024;13:12;A 17;1;1;2;1;91;1;2;1;38;0;0;3;73;2;23;1;88;2;56;5;85;0;100;0;100;0;100;1;27;0;0;5;86;2;21;0;100;3;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A 17;1;1;52;1;87;1;3;1;10;0;0;3;51;3;58;1;76;0;54;8;62;4;59;2;85;1;72;2;15;0;0;6;49;2;3;6;47;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A 17;1;3;1;0;88;0;0;0;0;3;1;5;41;2;88;6;23;2;83;11;71;0;64;1;99;1;67;1;9;0;0;9;18;2;2;1;37;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A 17;1;0;41;3;73;0;0;0;0;1;1;3;41;3;48;1;15;4;15;9;11;1;1;2;41;1;3;0;0;0;0;3;58;0;1;3;54;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 17;1;3;24;6;83;3;11;1;40;3;23;2;64;2;2;2;50;1;2;9;51;1;43;0;78;0;45;1;9;0;0;9;77;3;49;2;78;5;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A 17;1;2;20;0;100;0;0;0;28;3;2;2;67;1;0;3;68;0;0;11;70;1;1;0;100;2;9;1;4;0;0;4;85;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:06;A 17;1;4;29;0;100;1;4;1;41;1;0;3;6;0;0;3;15;0;0;12;68;0;10;0;100;0;12;1;10;0;0;7;72;5;47;2;77;1;66;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A 17;1;0;0;0;100;0;0;2;39;3;1;4;42;1;65;3;15;1;53;7;44;2;50;1;67;1;78;1;39;0;0;3;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A 17;1;2;1;2;29;0;0;0;0;2;2;5;21;3;11;0;36;2;5;1;99;1;57;0;100;1;58;0;0;0;0;8;21;5;15;7;52;4;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 17;1;2;47;2;75;1;3;0;0;1;1;2;71;1;25;2;69;1;11;11;61;0;0;1;98;0;0;0;0;0;0;4;24;0;0;3;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A 17;1;1;1;3;96;1;2;1;47;1;0;1;13;2;36;3;11;2;20;6;55;1;32;3;31;1;35;1;6;0;0;6;80;2;5;1;99;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A 17;1;1;36;0;100;0;35;0;0;1;1;4;64;0;0;4;30;0;0;6;79;2;4;0;100;0;0;0;0;0;0;9;45;5;60;3;69;2;67;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;12:58;A 17;1;1;62;0;100;2;49;1;32;0;0;1;51;0;0;1;10;0;0;7;64;1;0;4;64;0;0;0;0;0;0;2;23;1;53;2;11;1;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A 17;1;1;0;3;25;0;0;0;0;0;0;1;19;4;45;1;6;4;39;13;47;1;13;1;81;1;17;1;6;0;0;5;11;3;50;2;34;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A 17;1;5;4;4;42;1;2;0;0;1;1;0;0;1;0;0;0;0;0;14;46;2;2;2;86;1;4;1;6;0;0;1;0;2;79;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 17;1;1;0;2;28;0;0;0;0;0;0;1;42;1;0;1;7;0;0;7;40;0;0;1;62;0;0;0;0;0;0;3;49;1;1;2;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 17;1;2;4;5;44;2;6;0;0;0;0;4;88;1;5;2;84;0;82;15;43;0;0;2;97;0;0;0;0;0;0;4;90;1;13;0;95;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A 17;1;1;0;4;23;0;0;0;0;0;0;2;72;0;0;2;45;1;6;8;55;0;0;6;65;0;0;0;0;0;0;1;0;1;1;2;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A 17;1;0;0;2;63;0;0;0;0;1;0;4;57;1;48;2;57;1;17;9;9;1;1;4;31;1;2;1;16;0;0;3;17;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A 17;1;2;36;1;89;1;3;0;0;2;30;3;39;2;49;3;51;2;6;9;72;2;56;1;96;1;61;1;8;0;0;8;52;1;1;2;44;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A 17;1;0;0;4;77;0;0;0;0;2;42;3;65;1;40;2;52;2;10;6;58;0;0;3;76;0;0;2;2;0;0;3;57;1;1;3;17;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A 17;1;2;0;2;92;0;0;1;0;0;0;4;29;2;32;3;25;2;9;4;6;1;45;4;24;0;47;1;30;0;0;3;34;1;2;1;15;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A 17;1;2;1;2;95;1;2;0;0;1;1;3;68;1;7;4;50;1;4;7;47;2;10;3;67;2;13;1;3;0;0;4;64;0;0;4;46;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A 17;1;2;53;2;89;0;0;0;0;4;2;3;2;2;71;4;12;2;17;7;49;1;10;5;74;1;12;1;4;0;0;4;67;2;58;3;54;2;13;2;18;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
27.05.2024;12:45;A 17;1;4;34;3;35;0;0;0;0;1;0;4;15;0;0;4;16;0;0;8;50;2;1;3;70;1;2;1;3;0;0;5;79;2;16;1;35;2;18;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
