Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.05.2024;15:09;A 34;1;0;0;0;0;1;99;2;93;1;2;2;1;0;0;13;28;0;0;0;0;1;60;2;32;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:08;A 34;1;0;0;0;0;3;64;4;35;5;28;4;3;0;0;12;46;0;0;0;0;2;90;2;82;6;50;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:07;A 34;1;0;0;0;0;2;41;3;46;5;25;6;11;0;0;3;2;0;0;0;0;1;55;1;43;7;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;15:06;A 34;1;0;0;0;0;2;47;2;12;3;3;2;2;0;0;3;2;0;0;0;0;4;44;4;38;6;5;5;5;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:05;A 34;1;0;0;0;0;5;39;7;46;5;7;7;7;0;0;3;4;0;0;0;0;1;37;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:04;A 34;1;0;0;0;0;4;88;5;84;5;10;3;7;0;0;7;8;0;0;0;0;2;62;1;45;4;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:03;A 34;1;0;0;0;0;1;74;4;71;5;49;6;43;0;0;11;33;0;0;0;0;1;79;3;8;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:02;A 34;1;0;0;0;0;4;38;2;7;6;8;2;2;0;0;9;13;0;0;0;0;0;94;2;74;5;9;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;15:01;A 34;1;0;0;0;0;2;19;1;10;5;5;5;10;0;0;2;1;0;0;0;0;4;87;3;64;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;15:00;A 34;1;0;0;0;0;3;27;3;25;4;5;3;3;0;0;7;9;0;0;0;0;3;32;2;35;6;5;4;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.05.2024;14:59;A 34;1;0;0;0;0;3;13;3;10;3;5;4;2;0;0;12;27;0;0;0;0;3;52;1;8;90;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:58;A 34;1;0;0;0;0;1;54;2;22;7;15;3;3;0;0;16;19;0;0;0;0;3;27;3;38;33;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:57;A 34;1;0;0;0;0;1;74;0;73;5;5;5;6;0;0;9;17;0;0;0;0;2;84;1;88;8;43;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;14:56;A 34;1;0;0;0;0;2;90;1;99;6;7;3;2;0;0;3;3;0;0;0;0;3;65;5;61;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:55;A 34;1;0;0;0;0;1;7;3;43;1;0;6;12;0;0;6;6;0;0;0;0;2;54;1;40;2;42;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:54;A 34;1;0;0;0;0;6;24;2;10;5;6;1;1;0;0;7;10;0;0;0;0;2;69;2;48;9;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:53;A 34;1;0;0;0;0;4;27;4;27;6;6;4;8;0;0;9;22;0;0;0;0;3;82;1;83;8;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;14:52;A 34;1;0;0;0;0;6;36;5;24;9;11;5;10;0;0;6;11;0;0;0;0;3;66;2;91;4;29;6;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;14:51;A 34;1;0;0;0;0;2;16;5;19;3;3;5;4;0;0;13;27;0;0;0;0;1;65;1;86;8;10;7;14;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:50;A 34;1;0;0;0;0;3;14;0;45;3;3;3;22;0;0;3;4;0;0;0;0;2;79;1;71;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:49;A 34;1;0;0;0;0;2;12;2;13;2;1;2;2;0;0;4;7;0;0;0;0;2;70;1;40;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;14:48;A 34;1;0;0;0;0;3;12;2;14;3;2;2;1;0;0;6;7;0;0;0;0;2;60;2;47;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;1;0;0;;
27.05.2024;14:47;A 34;1;0;0;0;0;2;45;5;22;8;20;7;6;0;0;11;15;0;0;0;0;3;82;2;16;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:46;A 34;1;0;0;0;0;5;34;2;13;6;6;2;2;0;0;9;11;0;0;0;0;1;84;2;48;7;19;5;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:45;A 34;1;0;0;0;0;2;28;1;48;5;6;5;7;0;0;3;2;0;0;0;0;0;100;0;100;4;89;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:44;A 34;1;0;0;0;0;4;40;5;16;6;9;3;2;0;0;11;17;0;0;0;0;0;100;0;100;4;73;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:43;A 34;1;0;0;0;0;0;34;3;40;4;5;7;25;0;0;10;31;0;0;0;0;0;100;1;80;4;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:42;A 34;1;0;0;0;0;5;35;2;22;7;8;4;6;0;0;5;8;0;0;0;0;1;86;2;53;8;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;9;;
27.05.2024;14:41;A 34;1;0;0;0;0;1;4;2;6;1;1;3;5;0;0;9;19;0;0;0;0;2;60;3;56;4;3;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:40;A 34;1;0;0;0;0;4;33;2;11;4;5;3;3;0;0;14;20;0;0;0;0;4;26;3;34;9;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:39;A 34;1;0;0;0;0;5;39;7;21;6;9;4;4;0;0;7;10;0;0;0;0;1;26;1;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:38;A 34;1;0;0;0;0;3;70;2;48;10;24;5;5;0;0;13;32;0;0;0;0;3;76;3;26;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;;
27.05.2024;14:37;A 34;1;0;0;0;0;0;56;5;23;6;9;6;4;0;0;7;21;0;0;0;0;3;31;1;86;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;
27.05.2024;14:36;A 34;1;0;0;0;0;0;100;0;35;3;11;5;12;0;0;8;9;0;0;0;0;1;90;4;50;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
27.05.2024;14:35;A 34;1;0;0;0;0;2;97;4;67;6;8;6;6;0;0;5;5;0;0;0;0;0;79;1;67;6;13;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
27.05.2024;14:34;A 34;1;0;0;0;0;2;42;3;22;4;4;3;3;0;0;8;10;0;0;0;0;3;87;2;13;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;;
27.05.2024;14:33;A 34;1;0;0;0;0;3;18;3;14;4;6;3;7;0;0;2;2;0;0;0;0;3;71;2;34;26;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:32;A 34;1;0;0;0;0;3;18;4;11;4;4;4;8;0;0;11;14;0;0;0;0;4;69;3;55;18;10;4;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:31;A 34;1;0;0;0;0;4;43;4;28;6;11;2;2;0;0;9;9;0;0;0;0;2;37;0;100;9;14;6;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;14:30;A 34;1;0;0;0;0;4;27;1;22;4;5;7;10;0;0;12;18;0;0;0;0;2;80;1;65;10;10;5;28;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:29;A 34;1;0;0;0;0;2;14;3;7;2;1;1;1;0;0;4;9;0;0;0;0;4;25;1;7;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;14:28;A 34;1;0;0;0;0;3;16;1;3;5;5;1;0;0;0;10;10;0;0;0;0;4;22;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;14:27;A 34;1;0;0;0;0;2;21;3;9;3;3;2;2;0;0;7;6;0;0;0;0;1;57;3;36;6;8;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:26;A 34;1;0;0;0;0;4;23;3;7;6;5;2;1;0;0;11;10;0;0;0;0;2;68;2;29;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;;
27.05.2024;14:25;A 34;1;0;0;0;0;5;31;7;32;10;9;6;6;0;0;3;0;0;0;0;0;2;75;3;84;8;20;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;1;1;0;0;;
27.05.2024;14:24;A 34;1;0;0;0;0;4;23;4;13;5;4;5;11;0;0;10;21;0;0;0;0;1;90;3;90;7;21;5;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:23;A 34;1;0;0;0;0;0;48;1;51;4;5;3;2;0;0;11;33;0;0;0;0;0;100;1;79;4;40;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:22;A 34;1;0;0;0;0;1;98;1;98;6;6;4;4;0;0;3;4;0;0;0;0;2;82;3;84;9;51;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:21;A 34;1;0;0;0;0;2;91;2;63;12;27;3;3;0;0;10;16;0;0;0;0;1;84;2;69;3;9;1;0;1;1;1;3;0;0;1;2;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:20;A 34;1;0;0;0;0;1;73;2;7;6;13;1;1;0;0;6;6;0;0;0;0;1;95;4;68;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:19;A 34;1;0;0;0;0;1;31;1;4;4;6;1;1;0;0;5;8;0;0;0;0;4;89;1;64;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:18;A 34;1;0;0;0;0;2;23;4;19;3;4;2;2;0;0;12;16;0;0;0;0;4;88;3;66;10;22;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:17;A 34;1;0;0;0;0;5;54;2;26;8;17;5;6;0;0;4;5;0;0;0;0;0;100;0;31;8;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:16;A 34;1;0;0;0;0;3;19;4;19;4;4;7;5;0;0;4;4;0;0;0;0;2;36;2;16;5;5;4;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:15;A 34;1;0;0;0;0;2;38;3;16;5;7;2;1;0;0;4;6;0;0;0;0;1;52;3;17;5;7;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:14;A 34;1;0;0;0;0;2;37;4;27;4;7;5;7;0;0;10;13;0;0;0;0;1;69;4;50;4;7;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:13;A 34;1;0;0;0;0;2;29;1;17;4;4;2;2;0;0;1;5;0;0;0;0;3;15;1;32;3;3;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:12;A 34;1;0;0;0;0;4;30;5;59;5;6;7;9;0;0;6;6;0;0;0;0;3;43;2;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
27.05.2024;14:11;A 34;1;0;0;0;0;4;63;6;33;8;14;6;6;0;0;13;14;0;0;0;0;3;52;1;21;10;11;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
27.05.2024;14:10;A 34;1;0;0;0;0;4;53;6;50;7;11;7;5;0;0;10;12;0;0;0;0;4;62;3;53;7;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:09;A 34;1;0;0;0;0;4;40;6;31;7;12;5;4;0;0;7;28;0;0;0;0;0;100;1;96;5;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;3;6;29;;
27.05.2024;14:08;A 34;1;0;0;0;0;2;32;3;21;4;6;4;4;0;0;8;16;0;0;0;0;3;29;2;44;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:07;A 34;1;0;0;0;0;5;34;2;16;4;6;2;5;0;0;9;11;0;0;0;0;2;72;1;4;11;14;1;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:06;A 34;1;0;0;0;0;3;40;1;12;4;6;3;2;0;0;5;5;0;0;0;0;2;56;2;50;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:05;A 34;1;0;0;0;0;2;32;2;27;6;13;7;7;0;0;2;2;0;0;0;0;3;61;2;88;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:04;A 34;1;0;0;0;0;5;34;4;21;7;8;3;3;0;0;5;5;0;0;0;0;5;39;2;43;8;7;3;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:03;A 34;1;0;0;0;0;5;26;3;29;6;7;5;7;0;0;11;15;0;0;0;0;2;75;2;70;7;12;4;7;1;1;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:02;A 34;1;0;0;0;0;3;43;2;38;6;5;5;4;0;0;6;8;0;0;0;0;1;7;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;;
27.05.2024;14:01;A 34;1;0;0;0;0;1;99;1;99;7;8;7;9;0;0;3;6;0;0;0;0;2;84;3;43;9;10;6;7;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:00;A 34;1;0;0;0;0;1;3;2;7;0;0;4;7;0;0;6;5;0;0;0;0;3;67;2;57;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
27.05.2024;13:59;A 34;1;0;0;0;0;1;9;3;10;1;1;2;1;0;0;10;17;0;0;0;0;3;71;3;35;7;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
27.05.2024;13:58;A 34;1;0;0;0;0;4;32;4;30;6;6;6;6;0;0;3;2;0;0;0;0;4;25;1;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;1;0;0;;
27.05.2024;13:57;A 34;1;0;0;0;0;1;16;2;7;2;2;2;1;0;0;5;4;0;0;0;0;0;16;1;13;2;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;
27.05.2024;13:56;A 34;1;0;0;0;0;1;80;1;62;7;13;9;21;0;0;8;8;0;0;0;0;3;65;1;67;10;11;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:55;A 34;1;0;0;0;0;6;60;4;23;11;18;3;2;0;0;5;4;0;0;0;0;0;100;4;48;8;59;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
27.05.2024;13:54;A 34;1;0;0;0;0;2;33;4;40;5;11;3;3;0;0;10;13;0;0;0;0;2;89;1;69;9;59;3;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:53;A 34;1;0;0;0;0;1;22;2;21;2;9;2;3;0;0;8;29;0;0;0;0;0;99;4;32;7;62;4;3;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:52;A 34;1;0;0;0;0;2;22;2;13;4;4;2;2;0;0;5;5;0;0;0;0;3;58;1;57;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:51;A 34;1;0;0;0;0;3;28;3;25;4;4;5;5;0;0;10;16;0;0;0;0;1;71;3;21;9;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:50;A 34;1;0;0;0;0;1;5;4;13;1;1;3;2;0;0;1;0;0;0;0;0;3;22;0;19;7;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:48;A 34;1;0;0;0;0;4;58;2;47;6;14;11;15;0;0;6;9;0;0;0;0;0;100;1;99;8;79;7;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;13:47;A 34;1;0;0;0;0;3;27;3;11;5;6;4;4;0;0;5;8;0;0;0;0;2;93;1;95;6;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:46;A 34;1;0;0;0;0;5;86;4;33;9;12;3;5;0;0;5;5;0;0;0;0;0;59;1;12;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:45;A 34;1;0;0;0;0;2;19;1;3;3;4;1;0;0;0;5;10;0;0;0;0;3;89;1;62;5;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:44;A 34;1;0;0;0;0;3;30;5;16;7;10;1;0;0;0;4;6;0;0;0;0;3;79;4;71;8;44;6;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:43;A 34;1;0;0;0;0;0;73;1;70;3;7;3;4;0;0;11;18;0;0;0;0;4;67;3;32;9;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;13:42;A 34;1;0;0;0;0;4;36;7;34;6;9;4;4;0;0;7;7;0;0;0;0;3;66;3;39;7;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:41;A 34;1;0;0;0;0;5;37;5;31;6;9;7;5;0;0;5;7;0;0;0;0;3;91;4;35;33;11;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:40;A 34;1;0;0;0;0;3;26;1;24;3;3;2;3;0;0;6;6;0;0;0;0;1;90;3;43;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:39;A 34;1;0;0;0;0;1;98;3;74;5;9;10;13;0;0;12;14;0;0;0;0;0;100;4;23;63;38;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:38;A 34;1;0;0;0;0;1;1;3;22;2;3;3;3;0;0;9;16;0;0;0;0;0;100;0;72;109;52;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:37;A 34;1;0;0;0;0;3;21;2;9;4;4;1;1;0;0;1;1;0;0;0;0;0;100;1;24;9;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:36;A 34;1;0;0;0;0;3;44;7;47;8;8;11;17;0;0;6;8;0;0;0;0;0;100;2;43;5;78;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:35;A 34;1;0;0;0;0;4;57;6;36;7;12;4;5;0;0;9;10;0;0;0;0;0;100;2;65;6;58;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:34;A 34;1;0;0;0;0;4;21;2;20;5;4;5;13;0;0;10;11;0;0;0;0;2;90;3;26;8;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:33;A 34;1;0;0;0;0;2;29;1;26;2;4;3;3;0;0;0;0;0;0;0;0;2;43;1;78;7;4;4;37;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:32;A 34;1;0;0;0;0;2;21;3;16;4;7;1;0;0;0;7;8;0;0;0;0;1;47;1;6;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:31;A 34;1;0;0;0;0;1;10;3;29;1;1;5;6;0;0;6;8;0;0;0;0;3;68;1;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.05.2024;13:30;A 34;1;0;0;0;0;2;15;3;19;4;4;4;4;0;0;5;5;0;0;0;0;2;43;3;29;3;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
