Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.05.2024;14:00;A 52;1;8;60;1;38;0;0;0;0;4;25;4;26;2;8;5;50;4;74;0;0;0;0;3;3;3;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:59;A 52;1;11;72;2;36;1;0;0;0;1;1;1;1;2;9;2;4;1;21;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
27.05.2024;13:58;A 52;1;9;71;3;12;0;0;0;0;2;75;2;76;2;10;5;12;0;25;0;0;0;0;4;85;4;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:57;A 52;1;9;78;0;49;0;0;0;0;1;57;1;58;0;0;2;30;3;40;0;39;0;0;1;0;1;0;1;2;0;0;5;10;2;22;2;2;0;0;5;12;2;4;0;0;1;0;0;0;0;0;;;;
27.05.2024;13:56;A 52;1;3;90;1;9;0;0;0;0;2;34;2;34;1;7;6;22;2;52;1;52;1;5;3;16;3;16;0;28;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:55;A 52;1;5;72;2;56;3;23;1;1;1;3;1;2;1;5;8;44;0;72;3;58;2;64;1;13;1;60;1;70;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;;;;
27.05.2024;13:54;A 52;1;3;89;1;98;1;75;2;11;0;0;0;0;1;12;7;8;2;34;0;0;0;0;1;11;1;72;1;74;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:53;A 52;1;10;58;3;82;1;0;0;0;2;43;2;46;1;44;3;24;2;38;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:52;A 52;1;3;77;3;25;1;0;0;0;1;29;1;28;2;25;4;28;1;51;0;4;0;2;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:51;A 52;1;8;34;5;31;2;8;0;0;1;1;1;1;0;0;9;38;1;71;1;79;1;87;2;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:50;A 52;1;7;9;3;23;1;2;4;15;2;85;2;84;1;37;5;3;3;20;1;0;0;0;1;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:48;A 52;1;3;2;2;23;0;0;0;0;3;0;3;0;1;7;8;8;8;43;0;0;0;0;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:47;A 52;1;9;8;4;32;0;0;0;0;0;0;1;2;0;0;8;22;5;42;0;0;0;0;2;23;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;13:46;A 52;1;11;14;4;33;3;2;2;3;0;0;0;0;0;0;9;8;2;41;0;0;0;0;2;24;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:45;A 52;1;6;55;3;34;0;0;0;0;1;3;1;11;1;5;5;43;3;54;0;0;0;0;3;49;2;50;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;13:44;A 52;1;8;81;1;34;3;0;0;0;3;7;4;9;0;14;7;70;6;59;0;0;0;0;3;9;4;61;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:43;A 52;1;6;80;7;34;2;13;1;2;1;74;1;73;2;40;9;44;6;81;0;0;0;0;1;27;1;90;2;24;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:42;A 52;1;13;33;6;53;3;44;1;2;1;53;1;54;1;5;8;26;3;54;0;0;0;0;3;68;3;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:41;A 52;1;5;38;4;22;1;2;0;0;0;57;0;58;0;0;2;26;4;40;2;29;0;31;2;59;2;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:40;A 52;1;5;43;1;17;1;0;0;0;4;33;4;74;2;11;5;57;0;100;1;76;0;100;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:39;A 52;1;5;8;4;21;1;31;1;3;1;45;1;44;1;54;11;46;1;89;0;0;1;10;2;2;2;2;1;4;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:38;A 52;1;10;51;5;44;1;52;1;4;1;0;0;0;0;0;8;32;2;49;0;0;0;0;2;77;2;76;3;10;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:37;A 52;1;2;48;2;20;0;100;0;0;1;60;1;61;6;4;4;33;3;58;0;0;0;0;2;64;2;62;1;51;0;0;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;13:36;A 52;1;7;43;5;25;1;80;1;4;2;37;2;36;2;14;4;6;2;33;0;0;0;0;1;23;1;15;2;8;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:35;A 52;1;6;33;3;27;8;43;1;2;0;0;0;0;0;0;7;61;0;74;0;0;0;0;1;61;1;4;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;;;;
27.05.2024;13:34;A 52;1;7;47;0;63;1;93;0;6;2;59;2;60;2;12;6;50;2;74;0;70;0;0;1;5;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
27.05.2024;13:33;A 52;1;2;14;3;17;0;16;1;0;1;1;1;1;1;4;8;27;4;61;1;3;1;3;1;54;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:32;A 52;1;7;27;5;38;2;6;1;6;1;25;1;26;0;0;3;64;2;57;0;5;0;0;4;33;4;32;0;33;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:31;A 52;1;9;9;6;32;10;3;0;0;1;21;1;20;0;0;8;6;3;35;1;28;1;5;0;100;0;100;1;70;0;0;5;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:30;A 52;1;14;56;4;48;0;0;0;0;1;1;1;1;1;4;9;73;3;89;0;0;0;0;2;9;3;11;2;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:29;A 52;1;2;94;5;17;1;3;1;5;1;68;1;69;0;67;6;9;7;38;0;51;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:28;A 52;1;11;19;8;58;0;0;0;0;1;38;1;37;2;29;6;47;2;63;1;22;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:27;A 52;1;11;11;6;32;3;26;0;25;1;0;2;1;0;0;12;68;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:26;A 52;1;7;5;6;30;1;71;2;47;1;34;1;35;2;10;9;51;1;78;0;0;0;0;1;2;2;3;1;6;0;0;0;0;2;15;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;13:25;A 52;1;12;18;0;51;3;1;0;0;2;35;2;36;2;9;1;47;3;51;0;0;0;0;2;22;2;23;2;28;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:24;A 52;1;5;86;0;100;0;0;0;0;1;12;1;13;0;11;6;48;1;72;0;0;0;0;3;1;3;1;1;1;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:23;A 52;1;9;79;2;23;0;0;0;0;1;47;1;46;2;27;8;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;13:22;A 52;1;8;59;3;65;0;0;0;0;0;0;0;0;0;0;6;23;2;29;0;0;0;0;4;80;3;80;3;32;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:21;A 52;1;5;10;3;35;1;30;1;4;0;50;1;47;0;46;1;43;2;13;0;0;0;0;1;46;1;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:20;A 52;1;7;52;5;27;0;0;0;0;1;51;1;50;2;49;7;5;5;31;0;0;0;0;1;42;1;43;2;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:19;A 52;1;12;45;1;29;0;0;0;0;1;44;1;44;1;8;10;23;3;58;0;0;0;0;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:18;A 52;1;10;60;3;57;0;0;0;0;1;52;1;53;1;31;9;14;4;40;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;13:17;A 52;1;3;44;4;18;2;1;1;2;4;27;4;26;3;24;2;12;6;20;0;0;0;0;3;47;4;46;1;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:16;A 52;1;7;33;5;38;0;44;0;0;1;0;1;0;0;0;8;23;2;55;0;0;0;0;1;44;1;45;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;2;5;0;0;;;;
27.05.2024;13:15;A 52;1;10;50;0;78;1;42;1;4;0;0;0;0;1;6;5;55;2;70;0;0;0;0;3;6;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:14;A 52;1;12;34;1;82;1;1;0;0;1;1;1;1;1;4;7;13;4;44;0;0;0;0;3;33;3;72;2;33;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;13:13;A 52;1;5;68;4;27;1;75;1;4;1;45;1;46;2;11;5;7;1;21;1;14;0;10;7;6;5;13;6;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:12;A 52;1;4;88;1;12;0;83;0;0;1;30;1;30;1;6;4;20;5;50;2;68;4;33;1;16;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:11;A 52;1;9;52;7;38;3;46;2;10;1;13;1;12;1;5;7;34;2;48;1;45;1;6;1;65;1;66;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;35;0;0;;;;
27.05.2024;13:10;A 52;1;10;68;3;49;8;47;3;9;0;0;0;0;0;0;5;28;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:09;A 52;1;1;71;3;20;1;46;1;2;2;57;2;57;1;60;6;7;2;30;1;46;0;0;1;2;1;2;5;7;0;0;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;2;0;0;;;;
27.05.2024;13:08;A 52;1;6;58;4;35;2;1;0;0;4;26;4;27;1;17;7;54;1;76;0;0;1;5;3;26;4;23;1;27;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;13:07;A 52;1;13;11;5;43;1;13;1;0;0;0;0;0;1;4;8;29;4;65;0;0;0;0;1;35;2;37;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;7;0;0;;;;
27.05.2024;13:06;A 52;1;4;3;3;9;1;74;1;4;1;1;1;1;1;3;2;1;4;9;0;0;0;0;1;20;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:05;A 52;1;3;21;3;18;0;0;0;0;1;45;1;46;0;45;1;1;2;3;0;0;0;0;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;35;0;0;;;;
27.05.2024;13:04;A 52;1;9;50;7;24;0;0;0;0;1;83;1;84;2;61;8;56;1;63;1;0;1;2;1;87;1;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:03;A 52;1;10;15;1;34;3;41;1;40;5;65;4;65;2;54;6;22;3;56;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;13:02;A 52;1;15;67;2;15;0;100;1;30;0;0;0;0;0;0;3;4;0;11;0;0;0;0;1;47;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;;;;
27.05.2024;12:59;A 52;1;8;39;6;23;1;0;0;0;0;0;0;0;0;0;12;11;3;46;0;0;0;0;1;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
27.05.2024;12:58;A 52;1;5;36;4;25;0;0;0;0;0;49;0;50;0;0;4;45;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;12:56;A 52;1;6;17;2;43;0;0;0;0;4;63;4;64;2;45;5;42;4;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
27.05.2024;12:55;A 52;1;5;36;4;31;1;1;0;0;1;81;1;81;2;79;5;31;0;62;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;30;0;0;;;;
27.05.2024;12:54;A 52;1;10;35;3;47;0;0;0;0;1;95;1;95;1;94;1;0;0;100;1;3;1;8;1;5;1;75;2;14;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;12:53;A 52;1;4;58;4;33;0;0;0;0;2;32;2;31;3;20;2;29;0;100;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:52;A 52;1;9;11;6;35;1;0;3;5;1;25;1;26;0;22;7;44;1;85;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:51;A 52;1;6;19;5;26;0;0;0;0;2;79;2;78;3;65;1;26;0;100;0;0;0;0;3;7;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:50;A 52;1;7;6;4;16;1;0;0;0;1;15;1;26;3;13;8;10;3;90;0;0;0;0;1;93;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;12:49;A 52;1;7;11;5;26;0;0;0;0;3;40;3;40;3;25;5;25;4;53;0;0;0;0;3;45;3;43;4;48;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:48;A 52;1;3;76;2;15;1;48;0;0;0;0;0;0;0;0;9;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:47;A 52;1;8;43;5;32;1;73;1;3;0;0;0;0;0;0;5;16;2;39;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:46;A 52;1;8;27;5;31;1;0;0;0;0;75;0;77;0;0;7;6;2;29;0;0;0;0;2;65;2;66;2;23;0;0;0;0;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:45;A 52;1;4;4;0;20;0;0;0;0;6;85;6;85;0;75;2;1;1;9;0;0;0;0;1;51;1;43;1;50;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;12:44;A 52;1;5;90;1;21;1;16;1;4;1;46;1;44;2;40;5;3;3;21;0;0;0;0;1;74;1;75;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
