Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;15:25;A 41;1;9;24;6;7;7;50;0;0;0;0;10;76;2;72;2;44;3;32;2;58;4;63;2;5;2;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 41;1;2;31;2;7;2;76;0;0;0;0;9;72;1;24;2;50;3;51;1;3;5;57;3;27;3;28;3;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 41;1;8;52;4;11;2;87;0;0;0;0;13;68;1;16;4;35;6;22;2;4;1;64;2;14;6;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 41;1;1;40;5;68;0;100;0;0;0;0;6;44;3;6;7;36;11;56;3;43;1;85;2;51;2;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A 41;1;5;47;3;55;0;100;0;0;0;0;10;81;1;4;0;37;3;55;2;4;1;100;3;18;5;57;2;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A 41;1;4;38;4;14;2;97;0;0;0;0;4;60;0;0;5;59;5;19;2;36;2;94;3;24;5;82;2;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A 41;1;9;36;8;37;1;100;0;0;0;0;3;94;0;90;10;23;0;44;5;86;2;68;1;9;1;98;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 41;1;15;86;3;86;0;100;0;0;0;0;8;78;3;69;7;55;3;27;4;88;2;58;1;43;3;71;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 41;1;7;70;7;24;0;100;0;0;0;0;14;67;3;72;2;74;2;38;1;10;4;78;5;39;6;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 41;1;5;22;5;51;0;100;0;0;0;0;12;70;2;55;4;46;3;60;3;91;3;65;2;14;5;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 41;1;4;85;0;100;0;100;0;0;0;0;13;65;2;42;3;66;4;63;4;92;0;67;0;0;6;64;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 41;1;6;94;2;94;0;100;0;0;0;0;3;63;0;0;8;62;5;56;2;95;0;100;2;15;6;81;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 41;1;5;93;0;100;0;100;0;0;0;0;6;77;3;38;10;78;5;77;2;91;2;26;2;9;1;87;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A 41;1;2;54;0;100;0;100;0;0;0;0;16;20;2;2;0;100;0;100;0;100;6;67;2;15;10;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 41;1;10;32;2;97;0;100;0;0;0;0;8;74;2;70;5;56;5;47;3;26;0;100;3;20;4;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 41;1;9;73;2;83;0;100;0;0;0;0;9;82;0;0;8;60;8;58;1;28;0;100;3;18;5;85;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 41;1;4;74;4;66;0;100;0;0;0;0;9;30;3;5;0;100;1;41;1;56;0;100;0;0;8;67;0;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 41;1;7;28;4;65;0;100;0;0;0;0;0;100;3;18;14;28;9;10;4;40;0;100;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 41;1;1;85;3;43;0;100;0;0;0;0;21;33;1;3;1;97;2;77;1;96;7;52;1;1;7;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 41;1;10;30;2;72;0;100;0;0;0;0;7;79;2;33;3;51;2;30;4;69;5;83;4;47;4;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 41;1;5;11;6;32;0;100;0;0;0;0;4;3;3;3;10;64;6;28;4;54;5;48;2;27;2;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 41;1;3;5;5;16;0;100;0;0;0;0;13;54;0;0;4;66;2;23;0;7;3;53;4;11;7;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A 41;1;5;14;9;67;0;100;0;0;0;0;6;48;0;0;3;55;5;58;3;40;1;75;1;11;6;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 41;1;6;18;5;70;1;86;0;0;0;0;12;63;1;17;6;71;2;63;1;46;1;99;1;18;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 41;1;1;4;6;23;1;91;0;0;0;0;9;70;1;36;3;71;3;42;0;0;0;100;3;56;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 41;1;6;14;6;9;4;62;0;0;0;0;9;73;1;20;2;56;2;50;2;71;0;100;2;85;4;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 41;1;4;21;3;6;2;41;0;0;0;0;4;70;1;5;3;37;5;6;2;23;3;89;2;17;2;80;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 41;1;5;17;3;6;2;70;0;0;0;0;10;74;1;1;2;59;2;10;1;15;2;55;2;18;3;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 41;1;4;15;4;14;1;30;0;0;0;0;11;78;2;60;1;39;2;29;4;56;3;82;0;0;6;79;0;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 41;1;4;46;7;64;2;64;0;0;0;0;9;75;1;22;4;49;3;3;3;61;4;48;1;10;4;51;2;61;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A 41;1;3;6;7;9;3;78;0;0;0;0;9;77;1;42;5;54;4;50;1;2;3;29;1;9;2;46;1;42;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 41;1;1;62;4;9;1;83;0;0;0;0;13;74;5;46;4;69;4;65;2;2;1;52;0;31;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 41;1;3;52;4;13;2;70;0;0;0;0;6;45;1;35;6;62;2;35;5;82;4;76;0;100;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 41;1;6;35;7;29;2;69;0;0;0;0;9;70;0;0;6;51;2;32;1;43;0;100;0;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 41;1;5;39;7;17;2;82;0;0;0;0;11;68;0;0;6;61;3;43;1;16;5;51;6;35;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 41;1;3;33;3;20;1;64;0;0;0;0;12;60;1;1;1;58;2;27;1;56;6;37;2;34;3;38;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A 41;1;3;35;3;8;0;88;0;0;0;0;10;78;2;2;0;0;0;0;2;75;3;66;0;0;2;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 41;1;6;66;5;78;1;99;0;0;0;0;12;72;0;0;2;51;3;45;3;59;2;80;0;32;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A 41;1;8;55;0;100;1;98;0;0;0;0;7;68;2;7;6;68;2;61;2;45;13;58;3;40;7;66;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 41;1;5;80;0;100;0;100;0;0;0;0;6;59;2;6;6;72;3;53;1;29;3;53;5;39;4;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 41;1;6;41;3;50;0;100;0;0;0;0;14;17;4;7;1;50;1;9;0;0;0;74;2;59;7;35;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 41;1;3;75;3;79;0;100;0;0;0;0;2;3;1;5;6;62;9;70;2;94;0;100;3;44;2;85;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 41;1;5;35;8;34;5;66;0;0;0;0;6;56;6;8;5;39;2;34;2;45;0;100;4;66;8;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A 41;1;3;11;4;16;1;51;0;0;0;0;12;63;3;4;1;49;3;40;2;59;0;100;2;20;6;65;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 41;1;5;21;5;13;0;100;0;0;0;0;10;65;1;11;6;57;4;62;3;58;0;100;5;40;2;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 41;1;4;10;3;7;0;100;0;0;0;0;11;62;0;0;4;59;3;40;1;69;2;100;2;30;8;58;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 41;1;2;68;8;44;1;92;0;0;0;0;6;67;3;25;7;65;6;64;4;48;0;100;3;20;3;70;3;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A 41;1;5;21;4;32;1;48;0;0;0;0;9;80;2;81;5;30;2;33;0;3;0;100;1;12;6;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 41;1;4;67;2;60;1;96;0;0;0;0;6;50;2;20;5;85;5;82;3;37;0;100;2;5;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 41;1;6;26;5;11;2;42;0;0;0;0;8;78;4;91;4;36;7;28;2;9;0;100;0;0;3;84;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 41;1;2;6;1;2;1;7;0;0;0;0;10;62;4;68;2;65;2;74;2;74;0;100;1;13;4;66;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 41;1;2;70;8;21;3;71;0;0;0;0;11;79;0;0;3;53;3;48;1;62;0;100;0;12;4;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 41;1;5;12;3;13;1;60;0;0;0;0;9;76;0;0;7;41;5;14;4;89;2;91;2;5;6;61;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 41;1;3;63;5;10;1;55;0;0;0;0;2;65;0;0;6;50;6;25;2;95;2;62;2;33;3;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 41;1;6;15;5;6;1;97;0;0;0;0;7;78;2;64;5;39;2;2;2;60;2;81;0;100;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 41;1;4;10;7;40;4;77;0;0;0;0;5;63;1;1;5;54;2;16;3;42;6;61;1;75;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 41;1;3;17;5;44;1;80;0;0;0;0;16;46;2;2;4;44;4;26;1;48;0;100;4;72;9;53;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 41;1;3;38;1;27;0;88;0;0;0;0;8;78;0;0;5;50;3;4;4;68;3;54;3;23;2;70;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 41;1;3;7;7;21;0;100;0;0;0;0;14;63;2;49;5;75;5;3;2;70;1;63;1;6;4;46;0;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A 41;1;6;15;5;51;0;100;0;0;0;0;10;67;1;37;2;58;0;0;0;59;4;53;1;8;3;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 41;1;6;30;5;86;0;100;0;0;0;0;7;82;2;32;4;24;4;7;2;7;3;38;1;23;3;52;1;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 41;1;2;15;6;92;0;100;0;0;0;0;1;96;0;96;6;11;7;11;3;6;4;70;13;28;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 41;1;1;85;0;100;0;100;0;0;0;0;8;23;2;15;2;86;7;90;1;78;5;83;2;9;5;37;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 41;1;3;40;3;60;0;100;0;0;0;0;3;40;0;0;2;60;3;74;5;83;2;50;1;9;2;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 41;1;4;13;4;11;0;100;0;0;0;0;2;32;0;0;0;0;2;37;3;91;4;70;6;14;5;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 41;1;6;55;9;24;1;90;0;0;0;0;10;38;1;26;5;37;5;26;4;68;3;65;1;43;4;47;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 41;1;6;75;2;84;0;99;0;0;0;0;12;17;1;18;4;72;2;70;4;77;2;52;4;70;3;7;4;76;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A 41;1;2;49;7;17;2;64;0;0;0;0;3;48;1;27;3;52;1;55;1;1;3;63;1;8;3;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A 41;1;2;18;6;10;2;42;0;0;0;0;4;71;1;70;3;39;2;21;2;23;1;80;2;32;4;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A 41;1;2;23;5;6;1;69;0;0;0;0;8;70;1;36;1;39;1;5;1;25;4;27;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 41;1;4;36;5;15;1;82;0;0;0;0;6;7;1;1;1;3;0;0;4;30;8;55;4;49;4;48;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 41;1;5;70;3;42;0;100;0;0;0;0;6;35;2;25;2;85;1;47;2;65;1;72;4;21;5;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 41;1;4;12;6;12;1;93;0;0;0;0;11;56;1;4;5;54;5;61;1;28;3;57;0;32;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 41;1;4;24;4;28;0;90;0;0;0;0;10;58;0;0;3;72;2;67;1;66;0;100;2;52;8;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 41;1;5;11;7;12;3;89;0;0;0;0;3;92;1;36;2;69;3;58;2;29;0;100;8;71;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 41;1;5;54;4;41;2;3;0;0;0;0;6;73;1;53;4;7;5;27;5;50;0;100;1;33;5;77;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 41;1;7;52;6;58;32;61;0;0;0;0;12;75;2;67;2;22;3;37;3;25;0;100;0;6;6;57;0;62;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A 41;1;6;22;10;34;1;65;0;0;0;0;8;83;2;90;5;42;6;41;2;3;0;100;6;49;6;64;3;37;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 41;1;2;6;3;5;2;66;0;0;0;0;8;72;3;87;0;0;1;2;3;5;0;100;18;38;8;73;0;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 41;1;3;33;5;49;2;37;0;0;0;0;1;49;1;36;6;36;6;55;2;54;2;72;2;15;1;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 41;1;4;13;4;76;1;71;0;0;0;0;5;19;2;6;2;94;1;86;1;1;4;63;2;47;6;47;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 41;1;5;10;6;6;2;64;0;0;0;0;2;24;2;3;3;37;2;1;4;49;2;46;4;51;4;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 41;1;3;44;5;20;0;100;0;0;0;0;7;47;2;9;5;45;5;41;5;50;1;99;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 41;1;6;18;7;55;0;100;0;0;0;0;3;8;0;0;3;34;5;16;3;42;2;77;1;8;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 41;1;10;29;0;100;0;100;0;0;0;0;8;67;1;57;11;72;5;4;1;99;4;44;1;19;3;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 41;1;5;68;3;71;0;100;0;0;0;0;16;63;4;55;1;64;1;49;1;50;4;63;3;19;4;40;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 41;1;8;45;4;56;0;100;0;0;0;0;16;47;3;26;2;43;6;37;2;74;5;83;1;16;9;48;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 41;1;5;18;7;9;2;61;0;0;0;0;11;73;2;11;1;67;0;0;1;62;2;99;2;46;6;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 41;1;2;13;5;49;1;64;0;0;0;0;1;89;1;45;12;25;4;4;5;36;1;92;1;11;1;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 41;1;1;78;1;99;0;100;0;0;0;0;7;16;3;7;2;96;3;80;1;99;4;62;2;9;3;29;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A 41;1;6;22;7;25;3;81;0;0;0;0;2;43;1;1;1;32;1;17;1;12;6;64;3;31;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 41;1;4;13;5;30;0;100;0;0;0;0;12;63;0;49;2;51;5;67;1;4;3;39;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 41;1;7;20;3;90;1;98;0;0;0;0;6;60;2;7;2;54;3;54;0;97;2;84;1;8;4;57;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 41;1;5;16;2;95;0;100;0;0;0;0;8;49;1;36;6;63;6;38;3;46;2;71;0;39;5;56;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 41;1;3;13;2;93;0;100;0;0;0;0;3;42;1;4;6;71;0;62;3;88;6;58;1;50;10;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:49;A 41;1;4;27;3;14;1;99;0;0;0;0;13;35;1;18;1;38;0;0;1;40;1;96;2;85;12;42;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
