Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.05.2024;20:32;A 75;1;3;9;1;19;3;5;3;53;3;17;3;16;0;0;2;49;0;0;3;6;2;19;3;27;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:31;A 75;1;2;11;1;63;2;50;2;29;3;10;2;9;0;0;2;39;0;0;4;8;1;11;2;14;4;4;2;21;3;26;2;46;2;46;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:30;A 75;1;3;8;3;66;3;61;1;31;2;40;0;0;0;0;0;38;0;0;3;48;1;57;1;12;6;46;3;39;3;23;2;46;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:29;A 75;1;3;13;1;23;4;31;1;67;4;33;2;10;0;0;1;69;0;0;4;90;0;100;2;34;5;2;1;17;2;15;4;6;4;9;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:28;A 75;1;3;19;1;45;3;10;0;0;2;26;0;0;0;0;0;0;1;5;3;93;0;100;1;12;1;0;1;3;1;4;1;20;1;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:27;A 75;1;5;14;2;25;6;31;0;0;5;20;0;0;0;0;0;0;0;0;1;7;1;17;4;27;6;10;3;27;3;20;1;75;1;75;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:26;A 75;1;4;8;1;42;2;32;1;36;2;13;1;7;0;0;1;47;1;8;0;0;0;0;0;0;2;1;4;43;3;13;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:25;A 75;1;2;2;2;5;2;1;1;19;1;3;1;4;0;0;1;23;0;0;0;0;0;0;0;0;1;0;0;0;2;13;3;70;3;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:24;A 75;1;2;57;1;58;4;38;0;31;3;12;0;0;0;0;0;36;1;8;1;1;0;0;0;0;2;30;2;19;3;15;2;73;2;72;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:23;A 75;1;4;33;3;51;5;39;1;29;3;26;2;7;0;0;1;37;1;2;4;85;2;60;3;31;3;3;4;18;3;16;3;63;3;63;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:22;A 75;1;1;16;1;15;2;3;1;67;2;10;1;6;0;0;1;81;0;0;4;41;3;42;4;23;3;2;2;13;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:20;A 75;1;3;9;1;68;3;57;1;3;4;51;1;4;0;0;1;8;0;0;2;41;1;9;3;20;4;1;1;7;1;11;1;81;1;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:18;A 75;1;4;11;2;69;4;54;2;43;3;45;2;16;0;0;2;56;0;0;1;23;1;8;1;10;1;0;0;0;2;7;4;80;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:17;A 75;1;3;13;6;29;2;13;1;27;3;14;1;5;0;0;1;33;0;0;1;58;1;6;3;18;10;17;1;6;2;14;1;69;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:16;A 75;1;5;17;1;56;5;39;1;27;3;27;1;9;0;0;0;35;0;0;2;29;1;9;1;7;2;50;1;60;2;8;1;17;1;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:15;A 75;1;2;4;2;43;2;33;2;41;2;7;1;9;0;0;2;50;0;0;2;15;1;8;2;11;3;21;3;20;2;11;2;26;2;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:14;A 75;1;4;18;2;68;5;45;1;0;3;22;2;6;0;0;1;2;0;0;2;63;0;64;2;11;1;28;0;29;4;23;4;24;4;24;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:13;A 75;1;2;6;1;77;4;68;3;45;2;75;2;37;0;0;1;52;0;0;3;57;2;53;2;13;6;18;5;43;4;18;1;97;1;98;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:12;A 75;1;2;5;2;56;2;43;0;0;2;9;0;0;0;0;0;0;0;0;5;84;0;100;2;31;2;1;1;5;2;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:11;A 75;1;4;8;1;59;3;47;2;1;2;50;2;6;0;0;2;7;0;0;3;50;3;64;4;44;0;0;2;8;3;15;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:10;A 75;1;2;6;2;27;2;13;0;42;2;10;0;0;0;0;0;49;0;0;3;12;0;18;0;0;3;2;2;11;2;7;3;85;3;84;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:09;A 75;1;6;17;2;46;5;29;1;33;4;33;1;6;0;0;1;40;0;0;1;94;0;100;1;10;4;4;3;41;5;22;3;31;2;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:08;A 75;1;2;10;2;76;7;64;1;35;4;38;1;3;0;0;1;39;2;1;0;0;1;0;3;16;3;12;2;13;4;15;8;40;2;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:07;A 75;1;3;39;1;97;7;73;1;47;6;81;1;6;0;0;2;47;2;0;2;43;2;25;2;15;3;2;1;8;2;11;3;84;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:06;A 75;1;1;6;1;66;3;60;0;86;1;73;0;0;0;0;0;92;0;0;5;40;1;42;2;27;5;5;3;20;2;10;3;48;3;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:05;A 75;1;3;8;1;66;2;56;2;13;2;9;2;11;0;0;2;23;0;0;2;17;3;10;3;18;4;2;1;11;2;17;1;44;1;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:04;A 75;1;4;12;3;68;4;52;1;0;4;37;1;3;0;0;1;4;0;0;3;10;2;14;1;9;1;0;1;4;3;15;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:03;A 75;1;3;6;2;18;3;11;2;21;3;8;1;4;0;0;2;32;1;10;3;4;2;12;3;23;1;0;2;6;4;14;2;27;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:02;A 75;1;3;7;2;9;2;2;1;46;2;6;1;5;0;0;1;47;1;7;4;72;2;51;4;25;5;7;3;16;2;12;2;45;2;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:01;A 75;1;4;10;3;21;3;7;1;0;3;10;1;1;0;0;1;2;0;0;2;68;2;50;3;18;1;36;1;2;4;13;2;72;2;72;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;20:00;A 75;1;0;0;1;1;1;0;1;2;1;2;0;84;0;0;1;6;0;0;4;59;2;37;2;14;3;1;3;15;2;9;1;62;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:59;A 75;1;2;5;1;29;1;20;1;19;1;2;1;23;0;0;1;23;0;0;2;71;1;64;4;19;1;0;1;3;4;9;1;84;1;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:58;A 75;1;1;2;2;20;3;15;0;0;3;21;1;1;0;0;0;0;0;0;2;75;2;9;3;18;3;1;3;10;2;7;3;36;3;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:57;A 75;1;3;13;1;13;2;3;0;0;2;6;0;0;0;0;0;0;0;0;5;66;3;46;2;12;7;7;1;25;4;25;2;45;2;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:56;A 75;1;3;46;2;53;5;32;3;23;3;24;2;5;0;0;3;33;0;0;1;99;2;61;4;27;2;1;2;12;3;10;2;89;2;89;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:55;A 75;1;4;38;6;44;5;10;1;1;6;19;2;7;0;0;1;4;0;0;4;78;1;62;4;25;5;28;4;28;6;25;5;47;5;48;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:54;A 75;1;0;0;0;0;0;0;1;50;1;1;1;3;0;0;1;56;0;0;4;47;0;25;1;7;0;0;1;0;1;3;1;71;1;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:53;A 75;1;2;4;2;6;2;1;4;26;2;4;2;33;0;0;3;21;0;0;1;43;2;35;3;21;0;0;0;0;4;19;5;7;4;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:52;A 75;1;3;30;1;32;6;11;1;53;3;18;2;32;0;0;0;0;0;0;2;58;1;6;3;13;7;6;4;19;4;15;4;39;5;40;3;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:51;A 75;1;2;19;2;29;6;48;1;1;4;54;1;4;0;0;1;4;0;0;5;14;2;23;2;10;0;0;0;0;1;8;1;92;1;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:50;A 75;1;6;17;3;49;5;30;3;30;4;36;0;33;0;0;1;13;0;0;2;84;4;89;4;29;3;10;1;22;3;12;0;82;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:49;A 75;1;2;16;1;48;3;42;1;41;3;45;1;47;0;0;0;0;0;0;6;62;6;70;6;34;0;0;0;0;0;0;3;76;3;76;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:48;A 75;1;6;17;2;60;8;66;0;0;2;91;1;0;0;0;0;0;0;0;2;25;1;27;2;11;1;0;0;0;0;0;1;57;1;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:47;A 75;1;2;6;2;10;2;20;0;0;2;10;0;0;0;0;0;0;0;0;1;54;1;60;1;9;3;1;2;8;4;11;2;72;2;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:46;A 75;1;7;26;3;30;4;7;0;0;2;19;0;0;0;0;1;3;0;0;4;83;0;88;2;10;9;24;5;48;5;22;7;49;6;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:45;A 75;1;1;4;1;75;3;90;0;94;2;58;0;0;0;0;1;83;0;0;5;91;0;100;4;15;7;9;4;21;3;13;1;73;1;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:44;A 75;1;2;12;2;19;3;12;1;2;2;19;1;4;0;0;0;0;0;0;1;70;1;76;4;30;0;0;0;0;1;3;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:43;A 75;1;2;10;2;11;1;0;1;0;1;1;1;1;0;0;2;8;1;4;4;42;2;52;3;21;4;2;6;32;4;21;4;44;6;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:42;A 75;1;1;2;0;0;0;0;1;4;0;0;1;5;0;0;2;7;1;14;3;5;2;15;1;14;2;9;0;15;3;11;3;91;3;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:41;A 75;1;3;14;1;29;4;36;3;24;3;25;3;17;0;0;2;11;0;0;0;0;0;0;0;0;2;19;3;27;4;12;1;96;1;97;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:40;A 75;1;5;10;4;13;5;4;0;0;4;9;0;0;0;0;0;0;0;0;2;67;2;35;2;10;5;3;5;14;5;18;5;39;5;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:39;A 75;1;1;7;1;9;1;17;2;4;1;4;2;14;0;0;1;8;0;0;3;33;1;40;1;8;8;11;3;26;3;26;4;87;4;88;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:38;A 75;1;5;14;2;45;5;38;2;22;4;29;2;9;0;0;1;33;0;0;1;17;2;24;2;11;6;5;1;28;3;11;4;88;4;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:37;A 75;1;3;18;4;42;4;32;3;64;4;13;3;10;0;0;3;50;1;2;4;51;2;62;3;21;7;6;5;23;8;35;5;80;5;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:36;A 75;1;3;8;2;16;4;91;3;78;0;98;2;55;0;0;1;84;0;0;3;13;2;9;3;12;0;0;0;0;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:35;A 75;1;3;12;2;16;5;42;5;28;3;43;0;37;0;0;0;43;0;0;2;21;1;26;2;8;5;3;1;21;3;24;1;20;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:34;A 75;1;0;0;0;0;1;3;1;53;2;4;2;16;0;0;1;35;0;0;2;15;2;7;2;8;4;2;2;6;3;7;5;8;4;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:33;A 75;1;2;5;2;41;2;53;0;0;2;7;0;0;0;0;0;0;0;0;2;14;1;15;1;3;0;0;0;0;3;9;0;0;1;74;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:32;A 75;1;5;12;2;32;3;31;2;1;1;32;2;4;0;0;3;7;1;23;2;66;2;44;3;12;4;6;1;24;3;9;1;76;1;77;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:31;A 75;1;1;6;1;4;2;8;1;0;2;8;0;0;0;0;0;0;0;0;6;14;1;98;4;33;7;2;1;2;3;7;6;42;6;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:30;A 75;1;3;3;1;8;1;69;0;93;1;3;0;0;0;0;1;89;1;12;4;24;1;24;3;15;0;0;0;0;0;3;1;50;1;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:29;A 75;1;6;18;3;20;4;36;2;34;3;41;2;8;0;0;2;7;1;1;1;40;2;27;3;17;1;2;1;6;4;13;2;84;2;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:28;A 75;1;1;4;1;4;2;25;2;21;3;24;2;8;0;0;1;4;0;0;3;87;2;35;3;18;5;16;3;32;5;16;6;65;6;65;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:27;A 75;1;2;8;1;16;3;10;1;1;2;12;1;3;0;0;1;4;1;19;6;37;2;41;3;18;0;0;0;0;1;18;1;73;1;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:26;A 75;1;3;15;1;44;4;61;1;22;2;65;0;0;0;0;1;7;0;0;1;30;2;25;4;18;3;2;3;8;4;11;4;62;4;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:25;A 75;1;3;14;3;30;5;38;3;5;4;48;2;9;0;0;2;10;0;0;3;75;1;63;3;13;5;9;3;49;4;27;3;35;3;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
