Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.05.2024;15:25;A  3;1;6;74;5;74;2;66;3;5;3;35;6;87;3;70;1;69;0;0;1;13;1;5;2;35;3;6;2;73;1;79;1;17;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
27.05.2024;15:24;A  3;1;5;87;6;84;3;92;4;9;1;1;1;75;7;44;9;58;1;26;2;6;2;9;1;90;1;13;2;85;3;85;1;54;5;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
27.05.2024;15:23;A  3;1;2;96;1;93;0;100;0;0;9;7;5;86;1;77;1;82;1;50;4;39;5;36;0;0;2;7;0;100;4;79;3;48;3;48;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;39
27.05.2024;15:22;A  3;1;5;83;7;84;3;95;5;13;4;7;3;91;3;81;5;82;0;76;2;46;2;49;0;26;3;7;2;91;3;91;0;83;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;2;1;2;1;2;0;0;3;30
27.05.2024;15:21;A  3;1;8;79;8;78;3;86;1;3;2;3;3;93;6;87;7;63;3;91;4;30;2;48;2;13;2;4;4;85;7;85;3;66;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;4
27.05.2024;15:20;A  3;1;0;100;1;79;0;100;3;53;3;2;2;95;2;37;2;45;2;76;0;40;3;51;3;5;3;5;1;73;3;59;2;37;2;29;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;56
27.05.2024;15:19;A  3;1;8;79;6;71;3;90;6;13;3;6;7;85;5;70;2;75;0;0;2;40;3;62;2;41;5;11;4;86;1;77;4;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
27.05.2024;15:18;A  3;1;6;72;4;66;2;87;3;6;2;4;1;99;5;31;11;38;0;17;0;100;3;69;1;96;3;7;5;68;3;67;1;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
27.05.2024;15:17;A  3;1;0;100;1;98;0;100;3;86;2;15;1;96;1;99;1;86;1;100;4;22;2;7;1;98;1;40;2;48;2;6;2;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;90
27.05.2024;15:16;A  3;1;10;81;8;69;4;87;3;5;5;38;7;90;6;52;4;65;3;75;3;55;1;5;1;39;2;4;6;77;4;64;2;75;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;65
27.05.2024;15:15;A  3;1;7;74;8;72;4;91;3;6;3;8;3;95;4;21;3;42;2;64;3;13;0;11;1;78;5;10;6;52;7;38;0;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;66
27.05.2024;15:14;A  3;1;1;92;1;81;0;100;1;42;1;1;1;96;1;97;2;23;1;30;4;14;5;11;3;63;0;0;3;57;4;51;1;27;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A  3;1;2;68;2;67;3;91;6;56;4;6;5;89;6;52;7;74;0;66;2;6;0;0;2;45;6;25;2;29;1;1;4;65;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;7;63
27.05.2024;15:12;A  3;1;10;52;7;73;2;82;4;14;3;86;0;100;7;39;5;42;1;61;5;32;4;14;0;100;3;6;6;49;4;46;0;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;4;18
27.05.2024;15:11;A  3;1;1;93;1;82;0;100;2;4;4;9;0;100;1;65;1;42;1;88;4;50;3;8;3;94;3;3;4;90;4;68;3;55;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;37
27.05.2024;15:10;A  3;1;1;64;5;71;4;84;3;44;2;2;2;95;3;68;4;71;2;69;4;49;1;5;3;92;2;3;0;0;2;36;2;47;1;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
27.05.2024;15:09;A  3;1;6;88;4;93;4;84;3;28;4;10;0;100;5;55;5;59;3;90;3;71;3;20;0;100;3;7;4;45;2;37;2;41;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;43
27.05.2024;15:08;A  3;1;0;100;1;93;0;100;0;0;6;33;2;70;1;21;1;89;1;91;3;10;1;5;1;3;1;2;2;68;4;69;2;13;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;1;95
27.05.2024;15:07;A  3;1;5;62;8;62;2;60;9;18;5;43;1;65;7;45;7;64;3;84;2;29;1;6;0;26;7;31;2;68;4;69;3;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54
27.05.2024;15:06;A  3;1;4;71;5;75;1;62;4;10;3;4;0;0;0;13;4;48;1;23;1;85;3;89;2;7;5;10;5;37;5;28;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65
27.05.2024;15:05;A  3;1;3;62;4;66;1;99;5;21;4;42;6;88;1;12;3;78;2;48;1;9;1;5;1;81;4;6;3;60;7;56;1;4;5;40;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
27.05.2024;15:04;A  3;1;4;93;4;91;2;92;8;15;5;45;5;93;4;83;4;79;1;45;0;0;1;5;3;36;9;16;3;95;2;97;3;62;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;21
27.05.2024;15:03;A  3;1;7;57;8;76;3;89;1;2;0;0;0;100;6;23;3;15;0;0;3;16;2;9;1;69;1;2;7;27;7;79;4;31;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.05.2024;15:02;A  3;1;0;100;0;100;0;100;5;9;2;2;1;56;0;100;1;44;0;0;5;22;4;15;1;26;3;7;2;23;1;79;0;100;1;5;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;11
27.05.2024;15:01;A  3;1;5;73;4;92;3;81;0;31;2;3;4;40;9;82;6;67;0;0;1;5;0;0;0;0;0;0;2;70;4;70;1;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
27.05.2024;15:00;A  3;1;5;91;4;90;3;91;6;56;4;7;4;91;4;50;3;49;2;54;2;23;2;14;0;0;4;6;7;44;3;41;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61
27.05.2024;14:59;A  3;1;4;82;5;41;3;56;1;56;4;8;3;90;3;20;1;27;1;6;5;19;5;23;0;0;1;2;3;40;1;36;3;20;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;58
27.05.2024;14:58;A  3;1;5;52;6;50;1;59;3;4;3;9;2;88;3;13;5;36;0;16;2;40;1;5;0;0;3;4;6;45;5;28;2;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6
27.05.2024;14:57;A  3;1;4;62;3;46;2;52;3;9;1;2;2;94;1;12;5;18;3;58;2;7;0;0;0;0;2;3;4;46;4;23;1;3;3;10;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;3;58
27.05.2024;14:56;A  3;1;0;100;0;100;1;64;1;5;3;4;4;94;3;46;2;38;1;10;1;7;2;8;2;54;1;3;1;18;2;9;2;12;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;3;5;2;3;1;2;0;0;1;58
27.05.2024;14:55;A  3;1;5;71;6;64;4;17;2;51;0;0;3;93;7;68;3;72;0;0;1;16;2;15;1;56;2;3;5;53;6;38;3;80;3;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
27.05.2024;14:54;A  3;1;1;30;2;36;0;54;8;11;4;9;4;92;4;61;4;60;0;0;3;15;4;22;1;69;6;9;1;5;2;5;0;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;7;14
27.05.2024;14:53;A  3;1;4;49;5;52;4;54;2;6;1;2;0;100;2;13;3;60;0;0;6;23;2;12;5;88;2;4;4;15;2;27;3;20;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;7
27.05.2024;14:52;A  3;1;3;86;3;82;2;93;2;3;1;4;4;14;5;36;9;35;2;33;2;61;1;11;1;77;1;1;2;4;2;16;6;24;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.05.2024;14:51;A  3;1;5;83;3;80;2;39;2;55;2;2;1;97;4;63;6;62;3;91;0;0;1;5;0;0;2;3;4;23;3;21;3;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
27.05.2024;14:50;A  3;1;1;36;1;50;2;51;4;67;3;8;1;1;3;71;3;7;3;60;1;61;3;22;2;63;3;5;2;7;3;14;5;20;4;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;71
27.05.2024;14:49;A  3;1;3;56;2;52;2;64;0;65;1;2;3;74;3;48;1;2;3;63;3;48;2;10;2;75;1;1;3;35;2;4;2;10;1;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
27.05.2024;14:48;A  3;1;3;55;4;63;2;7;2;2;5;15;3;78;6;88;7;85;0;0;3;43;1;15;3;69;2;5;3;14;4;39;1;100;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
27.05.2024;14:47;A  3;1;2;59;2;25;0;0;2;30;4;15;4;77;6;9;7;64;2;52;1;93;2;52;4;75;2;3;2;3;2;4;4;25;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;32
27.05.2024;14:46;A  3;1;4;64;3;61;2;64;0;0;1;2;3;34;4;21;8;47;0;0;2;67;2;60;3;60;1;1;1;67;1;44;2;22;5;56;0;0;3;14;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:45;A  3;1;5;89;6;40;2;43;1;1;5;9;3;9;4;33;3;3;0;0;1;3;3;17;1;69;1;1;4;45;3;37;0;38;3;7;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;14:44;A  3;1;4;38;2;40;2;49;1;2;4;50;1;23;2;18;5;15;1;10;4;72;1;2;1;42;1;1;3;29;3;11;5;11;2;21;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
27.05.2024;14:43;A  3;1;2;4;2;47;1;53;3;75;5;25;4;69;4;39;5;38;1;40;3;14;1;16;1;27;3;26;2;6;2;4;3;14;5;14;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
27.05.2024;14:42;A  3;1;3;49;2;50;4;58;0;0;1;1;2;67;3;18;3;33;2;14;2;10;1;49;2;68;0;0;3;26;3;10;4;15;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.05.2024;14:41;A  3;1;0;0;1;80;1;4;2;53;3;23;4;89;6;51;6;42;0;0;2;17;2;20;4;90;1;2;0;0;1;2;2;35;3;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;58
27.05.2024;14:40;A  3;1;2;67;3;73;0;58;4;32;5;20;2;77;3;51;2;61;1;2;2;9;1;5;1;38;2;4;1;49;3;4;2;15;2;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
27.05.2024;14:39;A  3;1;4;84;4;92;2;95;2;74;3;5;3;77;6;51;4;43;2;32;4;43;4;20;1;24;3;7;3;31;1;51;5;29;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
27.05.2024;14:38;A  3;1;4;88;5;88;1;41;2;7;2;3;2;77;8;54;5;35;0;0;3;58;1;7;3;92;1;1;2;38;3;93;4;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
27.05.2024;14:37;A  3;1;6;87;8;83;1;13;4;21;3;7;1;60;3;30;6;78;0;28;3;22;1;9;0;100;4;4;4;89;3;94;1;27;3;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;3;25
27.05.2024;14:36;A  3;1;3;95;3;93;0;0;1;4;2;16;2;82;3;36;4;38;3;23;3;64;1;10;1;97;1;4;3;90;2;97;1;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;17
27.05.2024;14:35;A  3;1;3;53;2;97;2;62;0;64;4;6;0;71;3;73;2;65;1;22;3;11;1;2;2;90;0;0;3;57;2;61;3;69;2;80;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
27.05.2024;14:34;A  3;1;4;81;6;37;2;34;3;14;1;2;1;67;2;78;3;77;0;0;1;11;2;9;2;23;1;45;2;59;4;70;2;11;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
27.05.2024;14:33;A  3;1;3;85;5;56;1;1;0;0;4;7;4;89;5;26;0;0;0;0;2;12;1;17;2;43;2;12;3;47;3;63;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;11
27.05.2024;14:32;A  3;1;3;66;6;67;0;0;2;12;2;4;3;92;3;30;3;55;1;32;3;27;2;5;2;63;1;3;2;40;4;52;2;27;2;46;0;0;0;0;0;5;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;16
27.05.2024;14:31;A  3;1;5;41;3;38;0;25;2;64;0;0;5;89;4;5;4;9;2;34;4;53;3;17;1;39;2;4;2;37;2;5;4;13;4;15;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;66
27.05.2024;14:30;A  3;1;2;71;4;18;3;48;3;48;4;10;1;85;1;10;4;4;1;25;2;16;1;4;1;83;4;10;3;8;3;23;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
27.05.2024;14:29;A  3;1;3;44;5;38;3;54;3;5;5;7;3;63;2;3;5;9;0;0;2;19;1;6;0;84;2;4;3;6;6;34;4;8;1;22;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
27.05.2024;14:28;A  3;1;6;78;8;76;3;62;1;4;2;3;2;77;3;51;5;82;2;13;0;50;0;48;2;94;2;3;3;57;4;59;2;51;1;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;35
27.05.2024;14:27;A  3;1;0;100;1;89;1;59;3;64;5;5;2;55;1;35;1;69;1;72;1;63;5;30;1;58;3;16;2;57;5;66;2;11;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;70
27.05.2024;14:26;A  3;1;8;78;7;51;3;13;2;4;4;10;3;91;4;4;3;2;3;5;5;52;3;15;1;34;2;3;6;62;5;54;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
27.05.2024;14:25;A  3;1;1;42;2;44;0;43;3;4;2;3;4;92;5;53;5;49;0;0;2;16;1;5;1;35;3;4;3;9;4;5;2;56;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;6
27.05.2024;14:24;A  3;1;3;59;8;49;4;73;4;11;4;6;4;92;2;33;4;41;1;30;3;16;3;59;0;0;3;5;3;21;5;45;3;41;6;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;12
27.05.2024;14:23;A  3;1;4;68;5;90;3;93;1;25;1;1;0;100;3;42;2;40;2;59;2;8;2;11;0;0;0;0;2;55;3;64;1;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;26
27.05.2024;14:22;A  3;1;1;80;1;48;1;47;1;78;3;20;4;91;2;83;1;18;1;88;0;42;1;16;0;0;1;2;4;26;3;39;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;80
27.05.2024;14:21;A  3;1;4;56;2;77;2;21;4;52;3;38;4;85;3;2;0;0;1;78;5;44;1;10;3;69;2;52;4;24;2;4;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;56
27.05.2024;14:20;A  3;1;4;53;6;65;3;88;0;0;5;21;6;87;2;83;1;82;0;0;2;12;4;18;2;57;1;2;4;6;4;46;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.05.2024;14:19;A  3;1;5;62;4;64;4;87;5;10;3;4;6;80;8;83;8;80;3;68;2;9;1;4;2;42;4;9;3;32;6;18;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
27.05.2024;14:18;A  3;1;9;56;6;53;1;98;6;25;2;3;7;79;9;81;10;79;2;53;3;15;3;11;5;66;4;29;5;67;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52
27.05.2024;14:17;A  3;1;0;100;0;100;0;100;1;67;4;3;0;100;0;100;0;100;0;100;2;7;3;9;0;0;2;64;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;69
27.05.2024;14:16;A  3;1;1;83;4;59;1;26;2;3;8;15;0;100;12;72;11;75;1;30;4;17;3;12;0;0;1;2;4;41;5;51;2;98;5;97;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3
27.05.2024;14:15;A  3;1;5;77;7;81;2;68;6;16;1;2;0;100;8;83;6;80;0;13;3;28;1;59;0;0;4;23;3;26;4;28;0;100;1;98;0;0;2;4;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;20
27.05.2024;14:14;A  3;1;5;86;7;85;2;73;1;31;6;27;3;93;7;84;7;79;3;94;0;88;3;18;3;18;3;13;4;86;5;80;0;100;1;100;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
27.05.2024;14:13;A  3;1;3;27;4;41;1;11;4;29;0;100;0;100;0;100;0;100;0;100;0;100;1;10;0;100;2;4;5;11;6;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;3;5;0;0;0;0;2;3;0;0;5;32
27.05.2024;14:12;A  3;1;1;1;0;0;0;0;3;8;1;5;0;100;0;100;0;100;1;42;0;100;1;10;0;100;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;52;3;10
27.05.2024;14:11;A  3;1;2;36;4;41;2;37;3;5;1;2;2;86;0;100;0;100;0;0;3;63;3;9;3;67;2;3;3;7;2;36;1;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;3;6
27.05.2024;14:10;A  3;1;3;91;5;39;3;79;1;2;5;31;3;72;5;75;7;66;0;0;3;49;2;11;1;61;0;0;1;34;4;39;3;52;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;34;0;3
27.05.2024;14:09;A  3;1;4;77;3;49;2;44;2;53;2;3;1;98;3;37;3;42;0;8;2;73;3;30;1;41;3;6;3;42;4;24;2;55;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
27.05.2024;14:08;A  3;1;2;91;2;41;3;96;2;67;3;10;1;68;0;0;1;1;1;31;2;8;2;11;2;71;2;10;3;51;2;4;1;20;2;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;70
27.05.2024;14:07;A  3;1;2;57;3;47;2;91;3;2;4;28;1;12;3;5;2;27;0;0;2;6;1;3;2;74;0;0;4;39;4;10;3;8;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
27.05.2024;14:06;A  3;1;5;83;8;85;2;28;5;11;4;31;2;51;2;60;1;3;2;3;3;20;3;19;4;73;4;55;2;68;4;93;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;62
27.05.2024;14:05;A  3;1;3;26;3;80;2;55;3;30;3;11;2;75;4;62;6;67;0;59;0;5;1;13;0;0;4;7;3;9;5;18;4;13;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
27.05.2024;14:04;A  3;1;1;42;2;48;1;43;1;19;1;1;3;67;5;73;4;22;3;52;3;44;2;54;1;21;1;2;1;4;3;6;5;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
27.05.2024;14:03;A  3;1;1;41;4;52;2;42;2;2;1;1;3;89;5;20;5;32;1;2;2;50;4;60;2;51;3;8;1;2;3;38;4;20;5;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
27.05.2024;14:02;A  3;1;5;76;4;80;3;67;2;29;1;1;1;95;2;40;3;43;0;0;1;7;0;0;0;0;1;12;3;38;5;56;2;14;2;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;31
27.05.2024;14:01;A  3;1;4;80;1;46;1;98;4;45;4;41;3;34;5;91;4;28;1;1;3;13;4;25;0;0;5;9;4;14;4;36;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;4;48
27.05.2024;14:00;A  3;1;2;95;4;63;2;58;0;62;4;7;2;72;3;29;4;85;0;0;6;40;2;11;0;0;0;0;3;51;4;54;2;31;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;62
27.05.2024;13:59;A  3;1;4;49;4;58;0;0;1;5;2;3;2;77;6;23;6;24;0;0;1;28;2;25;0;0;1;3;4;47;5;52;5;33;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.05.2024;13:58;A  3;1;3;44;3;64;1;59;0;0;3;3;4;59;5;11;5;6;1;1;3;39;3;22;1;38;0;0;3;4;2;46;3;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;13:57;A  3;1;2;64;5;74;0;0;1;12;2;6;0;15;5;6;3;18;1;1;3;47;2;11;1;39;0;7;2;48;5;52;4;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;13
27.05.2024;13:56;A  3;1;1;78;2;36;0;0;2;50;4;5;3;55;4;35;3;29;1;30;4;59;1;4;2;68;1;56;1;2;1;1;5;18;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;79
27.05.2024;13:55;A  3;1;3;20;4;48;0;9;1;2;4;10;2;66;5;61;4;26;1;49;1;5;1;11;1;99;2;4;2;3;2;18;4;12;4;11;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
27.05.2024;13:54;A  3;1;4;11;4;52;1;17;0;0;2;2;1;48;3;8;5;6;0;0;2;27;4;44;3;91;0;0;2;7;5;22;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:53;A  3;1;3;54;2;55;2;92;5;55;3;4;3;68;4;26;2;85;0;0;3;42;3;27;3;75;3;15;4;38;3;60;3;37;3;48;0;0;1;1;0;0;0;0;2;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;62
27.05.2024;13:52;A  3;1;1;25;5;75;1;2;1;79;3;5;7;66;3;3;2;3;2;3;0;0;0;0;1;8;1;3;1;3;5;74;4;10;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;80
27.05.2024;13:51;A  3;1;4;52;3;58;2;43;2;23;3;19;4;89;4;33;3;42;0;0;1;4;2;10;0;0;2;4;3;7;2;38;6;26;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;41
27.05.2024;13:49;A  3;1;2;33;6;44;1;29;1;53;2;4;1;76;4;38;6;36;3;31;4;51;2;10;1;69;0;48;1;33;5;41;1;43;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
