Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;13:14;A141;1;9;61;11;45;5;54;0;100;0;100;2;76;1;20;1;60;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A141;1;6;86;4;90;1;96;0;100;3;71;5;28;0;79;3;25;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A141;1;10;83;2;96;0;100;1;98;10;65;2;9;4;27;5;12;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A141;1;9;73;6;85;3;96;1;99;7;67;4;8;0;44;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A141;1;10;69;6;86;3;79;6;93;7;73;4;19;4;68;5;25;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A141;1;11;79;4;94;1;99;2;73;4;31;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A141;1;6;86;3;93;0;100;0;100;0;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A141;1;1;29;1;40;6;41;2;86;7;76;1;83;3;56;5;10;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A141;1;1;52;1;3;1;3;10;63;2;51;5;46;2;87;1;38;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A141;1;6;78;2;70;3;57;5;62;3;25;2;4;2;54;3;26;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A141;1;7;33;5;39;6;26;4;51;2;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A141;1;10;56;3;67;1;67;2;66;2;67;5;73;2;63;3;66;1;0;0;0;0;0;1;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A141;1;6;89;2;96;0;100;6;89;3;56;7;61;1;2;1;13;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A141;1;5;38;3;65;2;72;0;100;2;65;2;19;0;79;5;37;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A141;1;7;88;2;95;0;94;2;98;1;39;5;18;2;77;4;19;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A141;1;10;61;5;73;4;35;3;85;3;82;4;9;3;8;4;10;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A141;1;5;68;5;56;6;22;1;67;2;92;3;42;2;8;1;34;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A141;1;8;72;4;81;3;25;11;61;3;15;4;70;1;1;1;60;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A141;1;3;71;3;67;3;55;0;74;0;57;4;23;1;0;2;16;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A141;1;3;71;2;80;1;85;4;61;4;67;2;33;1;32;2;40;1;0;0;0;0;0;1;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A141;1;3;61;3;23;5;22;2;95;6;41;5;16;0;53;2;11;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A141;1;5;74;1;80;1;74;0;100;4;16;2;1;2;30;2;12;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A141;1;5;18;1;61;1;60;1;96;7;58;7;52;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A141;1;6;35;4;69;2;72;0;100;5;74;2;37;0;2;3;29;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A141;1;11;47;7;53;5;62;1;99;8;37;2;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;12:46;A141;1;8;87;2;97;0;100;3;81;5;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A141;1;6;90;0;100;0;100;3;82;6;58;2;3;2;19;2;13;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:44;A141;1;5;87;2;97;0;100;0;100;8;86;6;12;1;49;2;6;0;0;2;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
