Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.05.2024;21:11;A 88;1;0;0;2;2;1;1;0;0;1;1;1;2;1;1;0;0;2;31;2;2;0;0;1;96;3;5;1;1;2;3;6;36;2;10;5;6;2;1;2;24;2;9;2;2;1;1;1;0;3;58;2;6;2;97;0;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 88;1;3;3;2;3;1;0;2;80;1;1;2;2;2;2;0;0;0;0;0;0;0;0;2;78;2;1;1;0;1;1;1;27;1;35;4;5;1;1;2;15;1;4;1;0;2;20;0;0;2;80;3;3;2;45;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 88;1;1;1;2;4;1;1;1;7;2;2;2;5;0;0;0;0;1;42;0;0;0;0;2;23;3;3;1;4;2;2;3;17;0;0;3;2;0;0;1;40;2;15;2;2;2;2;0;0;3;47;4;5;2;65;1;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 88;1;1;1;1;2;1;0;0;67;0;0;0;0;1;1;0;0;1;24;2;2;0;0;0;31;0;0;0;0;1;1;2;64;2;42;3;4;2;2;0;100;0;100;0;0;2;2;0;0;2;28;3;3;2;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 88;1;0;0;2;2;0;0;1;28;1;1;1;2;2;2;0;0;0;63;0;0;0;0;2;5;1;1;1;48;2;5;0;0;0;0;0;0;1;2;1;0;1;15;1;4;3;3;0;0;1;56;2;2;1;5;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 88;1;5;7;2;2;1;0;1;41;1;1;1;2;2;3;0;0;2;49;2;2;0;0;2;43;2;2;1;0;0;0;3;4;2;4;3;2;2;2;1;63;1;5;1;0;0;0;0;0;0;0;0;0;0;100;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 88;1;1;1;3;3;1;0;2;67;2;2;1;5;3;2;0;0;0;0;0;0;0;0;1;1;2;1;4;2;3;4;3;23;0;19;2;1;0;0;5;59;5;21;5;7;2;2;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 88;1;3;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;52;1;1;0;0;2;33;2;2;1;0;1;1;1;35;1;7;2;2;1;1;1;16;1;4;1;1;5;12;0;0;1;44;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 88;1;2;3;4;6;4;4;1;36;1;0;2;4;0;0;0;0;3;46;3;2;0;0;0;0;0;0;1;0;1;2;2;86;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;2;71;2;1;0;0;0;0;0;0;3;2;0;1;2;21;0;19;4;3;0;0;2;5;2;8;2;1;3;3;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 88;1;0;0;2;3;1;0;3;87;2;4;1;6;1;1;0;0;1;66;1;1;0;0;0;0;0;0;1;0;3;4;2;15;1;21;2;2;1;1;0;0;0;0;0;0;1;2;1;0;2;1;2;1;1;10;1;51;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 88;1;0;0;1;0;0;0;0;0;1;0;2;3;0;0;0;0;2;12;2;2;0;0;1;24;1;1;1;0;2;2;1;0;0;0;3;1;0;0;1;5;0;0;0;0;3;6;1;0;2;31;2;3;2;52;1;30;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 88;1;3;4;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;37;0;0;0;0;0;0;0;0;2;1;1;1;2;12;0;0;2;1;0;0;1;13;1;8;1;1;4;4;0;0;0;0;1;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 88;1;2;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;1;4;35;4;4;1;1;1;1;1;68;0;3;1;0;0;0;1;61;1;13;2;2;2;2;1;0;3;35;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 88;1;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;43;1;0;0;0;4;56;4;5;2;1;3;4;2;56;1;31;2;1;1;1;0;0;0;0;0;0;1;7;1;0;2;45;7;7;3;34;1;65;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 88;1;0;0;0;0;1;0;1;43;0;0;0;0;1;1;0;0;2;50;1;1;0;0;1;42;1;0;1;0;2;3;4;48;2;1;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 88;1;1;1;4;5;4;4;0;0;1;1;1;2;1;1;1;16;1;30;2;2;0;0;2;59;2;2;2;1;2;2;1;0;0;0;2;0;0;0;1;11;0;0;0;0;1;1;2;1;2;34;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 88;1;3;6;3;3;3;2;0;0;0;0;0;0;2;2;0;0;3;43;1;1;0;0;2;49;2;2;5;3;5;10;0;0;0;0;1;0;0;0;4;44;2;19;2;2;4;8;1;0;1;33;3;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 88;1;3;6;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;72;3;4;0;0;2;54;2;2;0;0;4;7;4;63;1;59;6;6;1;1;1;86;2;33;4;5;2;2;1;0;6;39;4;13;3;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 88;1;1;3;1;1;1;0;1;22;1;1;1;2;2;2;0;0;1;23;1;0;0;0;2;84;1;1;0;21;3;5;2;66;1;24;3;3;1;1;1;40;1;3;1;0;3;4;0;0;1;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 88;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;66;1;2;0;0;1;49;2;3;6;9;1;2;1;28;0;0;2;1;1;1;2;34;1;34;0;0;5;6;1;0;7;67;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 88;1;3;13;3;4;1;1;0;0;0;0;0;0;2;1;0;0;3;16;4;5;1;0;1;59;1;1;2;1;2;3;2;3;0;0;3;2;0;0;1;9;2;11;3;3;2;2;0;41;2;55;4;6;1;2;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 88;1;0;0;4;5;2;2;0;22;0;0;0;0;0;0;0;0;2;1;2;1;1;0;6;74;4;36;3;3;3;4;3;50;2;39;6;5;1;1;2;61;0;61;0;0;1;1;2;11;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 88;1;0;0;3;3;2;2;1;80;1;1;1;2;0;0;0;0;2;74;0;0;0;0;3;64;5;10;3;1;0;0;3;19;0;0;2;1;0;0;2;54;4;13;4;4;3;3;1;49;1;58;1;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 88;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;59;3;91;4;38;0;0;1;27;1;1;4;3;1;1;0;0;0;17;2;1;0;0;4;68;1;29;1;1;1;0;0;0;0;34;0;0;0;94;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 88;1;0;0;3;4;3;4;0;0;0;0;0;0;0;0;1;33;0;100;2;2;1;46;2;20;0;0;2;5;3;5;2;66;2;44;2;2;2;1;0;100;1;56;2;2;4;5;0;0;1;12;2;1;3;69;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 88;1;1;1;2;2;1;0;1;2;0;0;0;0;1;2;0;0;3;40;3;3;1;4;2;90;3;4;3;1;0;0;2;18;0;0;2;2;0;0;1;45;2;12;2;2;4;22;0;0;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 88;1;2;3;3;35;0;0;1;94;1;5;0;1;1;2;0;27;4;58;1;1;0;0;0;0;0;0;4;3;0;0;1;42;0;0;2;2;0;0;1;3;0;2;0;0;3;4;0;0;4;18;4;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 88;1;0;0;3;5;3;4;1;32;2;2;3;9;0;0;1;10;3;73;5;8;0;0;3;28;2;2;2;4;3;5;1;0;1;0;2;1;2;1;4;78;2;86;4;5;4;4;0;0;0;0;1;0;1;20;1;44;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 88;1;1;1;4;5;2;1;0;0;0;0;0;0;1;0;0;0;4;25;2;2;0;0;4;76;3;6;1;0;1;1;2;34;0;0;2;1;0;0;1;96;44;65;2;3;1;1;1;2;2;7;0;0;1;36;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A 88;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;55;4;6;1;0;3;47;4;6;6;3;1;1;4;3;2;1;4;3;2;1;4;78;4;43;4;5;1;1;1;0;1;91;2;5;2;62;2;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 88;1;0;0;1;1;4;7;0;32;0;0;0;0;0;0;0;0;3;46;3;4;0;0;6;87;4;9;2;2;1;1;1;0;0;0;2;1;0;0;2;85;2;9;2;1;0;0;0;0;1;63;2;1;2;11;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 88;1;0;0;2;2;2;2;0;100;0;0;0;0;1;0;0;0;6;85;5;70;0;0;0;100;0;0;4;5;1;1;3;21;1;0;1;0;1;0;3;51;1;55;2;2;2;2;1;0;6;80;5;63;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 88;1;1;1;2;1;0;0;1;76;1;0;1;2;0;0;0;0;1;53;3;4;0;0;3;93;4;15;0;0;3;6;1;91;0;0;2;2;0;0;0;100;0;100;1;1;2;1;1;51;1;82;3;4;2;46;1;45;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 88;1;3;12;4;6;0;0;0;100;0;0;0;0;1;1;1;6;2;72;1;1;0;0;1;92;3;4;4;39;4;10;1;2;2;3;3;2;1;1;5;55;5;64;5;8;1;1;0;0;2;67;2;3;0;0;2;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 88;1;1;1;2;1;1;1;1;6;1;1;1;2;1;0;0;0;2;36;3;4;0;0;1;8;1;1;0;0;0;0;1;61;1;49;3;3;2;2;0;0;0;0;0;0;3;3;1;0;1;19;1;1;1;19;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 88;1;0;0;2;2;1;0;1;38;1;1;1;2;2;3;0;0;1;44;1;0;0;0;1;0;0;0;2;0;3;4;1;18;0;0;2;1;0;0;0;0;0;0;0;0;1;1;1;32;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 88;1;2;3;2;2;1;0;1;12;1;1;1;2;1;1;0;0;1;33;1;1;0;0;2;8;2;2;1;0;2;2;0;2;0;0;2;1;0;0;0;30;0;0;0;0;2;2;0;0;0;0;0;0;3;45;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 88;1;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;3;57;1;3;0;0;0;0;0;0;3;1;5;9;2;26;1;2;2;1;1;1;1;54;1;5;1;0;1;1;1;0;2;32;2;2;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 88;1;0;0;4;19;0;0;1;33;1;0;1;2;4;4;0;0;1;53;3;5;0;0;4;42;4;6;0;0;0;0;1;58;0;0;1;0;0;0;1;54;1;5;1;1;2;2;1;0;3;24;3;4;2;21;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A 88;1;2;3;0;0;0;0;0;19;0;0;0;0;0;0;1;26;2;12;2;2;0;0;2;76;1;1;1;0;3;5;4;32;0;0;5;4;0;0;2;6;2;8;2;2;3;3;1;0;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 88;1;1;1;3;3;1;0;1;44;1;1;1;2;0;0;0;0;2;59;1;2;0;0;3;89;3;5;2;0;2;4;2;17;1;1;4;2;1;1;0;28;0;0;0;0;3;3;1;0;1;53;1;0;1;94;2;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 88;1;0;0;2;4;2;2;2;64;2;2;2;4;1;0;0;0;1;61;2;3;0;0;0;0;1;0;3;4;3;5;2;40;0;0;1;1;0;0;3;30;3;19;2;4;1;0;1;0;4;34;5;8;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 88;1;3;13;3;4;1;1;2;87;0;0;0;0;1;0;0;0;1;37;0;0;0;0;3;51;4;3;3;2;6;9;2;3;2;2;5;3;0;0;4;10;1;15;2;2;4;4;0;0;1;1;1;1;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A 88;1;3;4;3;2;1;19;3;93;3;12;4;13;0;0;0;18;1;10;2;2;0;0;2;61;2;2;1;0;1;1;4;70;2;74;6;8;4;4;1;13;2;12;4;5;2;3;0;0;2;18;2;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 88;1;0;0;3;3;2;2;1;46;3;5;3;10;1;1;1;2;0;0;0;0;0;0;2;73;2;1;4;2;1;1;2;1;0;0;4;2;0;0;6;47;3;35;6;10;3;3;0;0;1;73;2;2;0;10;0;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 88;1;0;0;3;5;1;0;1;7;0;0;0;0;1;1;0;0;2;62;2;2;0;0;0;0;0;0;4;3;4;7;2;1;0;0;2;1;0;0;4;54;0;58;0;0;2;3;1;46;1;87;1;1;1;23;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 88;1;2;2;4;10;0;0;1;54;2;2;2;4;3;4;0;0;0;0;0;0;0;0;3;26;3;4;2;2;0;0;1;22;0;0;1;0;0;0;3;43;4;50;7;9;6;10;0;0;1;17;3;2;2;49;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 88;1;2;2;4;5;2;4;1;9;0;0;0;0;3;4;0;0;1;0;1;0;0;0;2;1;1;1;3;3;0;0;5;75;0;30;5;6;0;0;2;17;2;8;2;2;2;2;2;23;2;80;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 88;1;0;0;5;10;2;2;1;32;2;2;2;5;1;1;0;0;1;32;0;0;0;0;0;90;0;0;1;30;2;4;1;80;1;59;1;0;1;0;0;0;0;0;0;0;2;2;0;0;3;89;2;8;2;91;1;74;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 88;1;2;2;3;2;1;0;1;17;1;0;1;2;0;0;0;0;2;36;3;3;0;0;3;29;1;1;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;1;87;4;10;2;44;2;25;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;7;53;3;25;0;0;2;68;4;9;4;2;4;8;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A 88;1;3;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;74;5;16;0;0;2;40;1;1;5;7;5;6;1;38;0;0;1;0;0;0;6;14;1;86;4;22;2;2;0;0;1;60;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 88;1;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;3;4;26;3;9;5;48;4;46;6;7;4;4;3;85;0;100;3;32;5;5;0;0;1;38;1;1;2;25;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 88;1;5;15;3;4;3;2;2;8;1;1;0;0;2;2;0;0;2;53;2;2;0;0;2;76;2;2;1;0;4;20;4;72;1;1;4;10;1;1;1;79;3;14;3;3;2;1;0;0;1;6;1;1;1;92;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;20:16;A 88;1;0;0;3;3;2;2;1;72;2;2;3;8;1;0;1;1;0;0;0;0;1;2;0;0;0;0;6;6;0;0;3;58;0;13;4;3;0;0;5;55;1;42;3;3;3;3;0;0;4;61;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 88;1;1;1;3;3;0;0;3;71;3;3;3;7;0;0;0;0;2;45;2;3;0;0;4;64;3;16;1;0;1;1;2;54;2;58;1;2;1;1;1;64;3;18;3;3;5;9;2;1;1;70;3;3;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 88;1;2;3;3;6;4;4;1;3;1;1;1;2;0;0;0;0;3;83;2;2;0;0;1;21;2;2;5;3;1;1;4;79;2;36;5;4;3;2;1;1;1;2;0;0;3;3;1;30;4;27;5;5;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 88;1;2;3;5;4;2;1;0;0;0;0;0;0;1;1;1;41;2;83;2;3;0;0;3;33;1;1;0;0;2;3;3;60;0;0;3;1;0;0;1;18;1;3;2;1;2;8;0;0;0;0;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 88;1;2;2;4;7;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;2;0;0;1;68;3;4;5;2;1;1;5;62;0;0;7;7;0;0;0;61;0;0;0;0;1;1;0;0;1;78;3;2;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 88;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;5;10;0;0;3;23;2;3;3;3;5;7;5;55;0;0;4;7;0;0;3;68;3;19;3;3;4;3;1;1;1;35;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;69;2;1;1;1;2;2;5;25;1;0;7;8;1;0;2;38;2;9;2;2;3;3;2;0;5;3;5;3;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 88;1;2;4;5;4;2;1;0;0;0;0;0;0;1;1;0;0;2;38;2;2;0;0;0;0;0;0;0;0;1;1;4;16;3;11;3;2;3;2;0;0;0;0;0;0;4;5;0;0;1;17;1;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A 88;1;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;55;3;5;1;1;4;81;3;22;4;1;7;9;4;55;2;39;6;7;2;1;1;21;1;2;1;0;1;0;1;0;1;47;1;0;2;79;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A 88;1;2;2;4;5;6;16;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;3;93;1;2;2;40;3;4;3;52;3;44;3;2;3;2;1;59;1;3;1;0;3;3;0;0;1;47;1;1;3;53;1;26;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 88;1;1;2;1;1;3;2;0;0;0;0;0;0;1;1;0;0;1;7;1;0;0;0;1;43;4;6;2;0;1;1;1;0;0;0;1;0;0;0;1;4;1;4;1;0;1;1;0;0;2;49;1;0;1;48;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 88;1;2;2;4;5;1;1;2;47;2;3;1;5;3;4;0;0;1;75;1;1;0;0;3;18;2;2;0;0;3;4;2;77;1;3;2;2;1;1;1;16;1;3;1;0;1;2;0;0;1;45;2;2;2;42;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A 88;1;2;3;1;4;3;3;1;35;1;1;2;3;0;0;0;0;2;64;2;2;0;0;2;90;3;4;3;2;4;6;3;14;0;0;4;2;0;0;2;69;1;30;1;1;0;0;1;0;2;1;2;1;3;93;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 88;1;6;12;8;7;5;5;0;0;0;0;0;0;1;0;0;0;3;72;3;5;0;0;1;8;1;1;6;7;1;1;4;12;0;6;2;1;0;0;5;86;2;47;5;9;4;5;0;0;0;75;1;0;1;46;1;44;4;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;2;2;2;2;4;64;1;55;1;3;2;75;3;2;3;4;5;10;2;84;2;72;4;3;2;1;2;58;3;24;3;3;4;5;0;0;3;83;3;3;1;81;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 88;1;3;8;3;5;2;1;1;60;0;0;0;0;0;0;0;0;2;77;4;9;0;0;4;52;4;4;3;2;1;1;4;70;1;1;5;9;1;1;2;77;1;5;1;0;3;5;0;0;3;49;1;1;1;53;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A 88;1;3;5;0;58;2;2;1;51;1;1;1;2;0;0;0;0;6;85;3;10;0;0;3;27;0;0;3;1;2;2;3;61;1;1;4;2;1;0;1;6;2;9;2;1;10;27;0;0;2;73;3;3;2;87;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 88;1;0;0;6;24;1;0;1;52;2;2;2;5;0;0;0;0;1;95;5;41;0;0;1;90;4;9;2;2;2;4;3;26;44;22;4;2;1;0;2;59;1;22;1;1;0;0;0;0;1;92;2;2;0;100;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
