Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
27.05.2024;13:37;A 38;1;8;64;0;0;2;83;0;0;8;9;3;1;3;32;1;1;0;0;1;43;0;0;1;9;1;26;3;52;1;11;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 38;1;2;5;0;0;1;61;0;0;1;3;0;0;1;14;0;0;0;52;0;0;0;0;0;0;1;0;3;2;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A 38;1;3;2;0;0;1;7;0;0;5;3;0;0;2;17;0;0;1;66;0;0;1;11;0;0;3;2;8;6;2;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 38;1;4;30;0;0;1;56;0;0;7;28;0;0;3;54;1;0;3;31;0;0;1;38;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 38;1;4;3;0;0;3;13;1;2;4;3;0;0;3;14;0;0;1;21;0;0;2;24;0;0;5;3;11;9;5;25;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 38;1;9;39;0;0;8;51;0;0;10;20;1;8;7;44;1;16;0;1;1;1;0;0;1;5;0;0;6;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
27.05.2024;13:31;A 38;1;7;21;0;0;4;36;0;0;7;7;1;0;1;31;0;0;1;24;0;0;1;12;0;0;3;1;11;10;1;4;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A 38;1;2;15;0;0;3;20;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;1;7;9;1;5;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A 38;1;9;59;1;0;4;36;1;0;7;5;4;1;5;28;3;8;0;0;0;0;0;0;0;0;2;1;6;13;1;4;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 38;1;0;0;0;0;0;0;0;0;5;26;1;21;3;27;2;31;3;56;3;2;2;30;2;12;3;28;7;66;2;19;1;82;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A 38;1;5;53;4;49;2;70;2;53;6;13;6;7;2;43;2;26;3;46;2;19;1;54;2;25;2;0;11;73;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A 38;1;2;51;1;38;1;54;2;12;4;3;1;2;2;15;3;8;1;92;29;6;0;100;2;5;3;4;51;41;2;19;3;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 38;1;12;55;0;0;7;82;0;0;12;19;5;13;7;55;4;17;1;7;0;2;1;13;0;0;3;2;194;31;2;7;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 38;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;74;0;100;1;85;0;0;4;2;53;44;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A 38;1;9;10;0;0;7;30;0;0;10;17;0;0;8;46;0;0;0;0;1;12;0;0;1;9;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.05.2024;13:22;A 38;1;7;37;0;0;2;30;0;0;10;17;2;2;2;41;1;8;0;0;1;73;0;0;1;10;1;0;10;57;1;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A 38;1;3;74;1;34;3;52;1;3;3;19;1;26;1;33;2;9;0;41;3;19;2;2;3;20;2;11;3;25;2;12;4;32;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A 38;1;4;24;0;0;2;14;0;0;6;25;0;0;3;23;0;0;1;39;0;0;1;11;0;0;2;27;10;67;1;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 38;1;11;12;1;1;4;38;2;4;12;10;1;0;5;37;1;4;1;15;0;0;2;8;0;0;4;2;36;8;4;12;5;22;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 38;1;5;79;0;0;1;96;1;2;7;23;2;26;14;84;1;35;3;44;1;40;0;49;0;40;7;54;32;74;2;23;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A 38;1;4;4;3;0;3;12;0;0;7;6;5;0;1;19;0;0;0;100;0;100;1;93;1;51;76;15;6;98;2;17;1;99;0;0;0;0;0;0;0;0;1;6;1;13;1;6;0;0;0;0
27.05.2024;13:16;A 38;1;7;72;0;0;1;92;1;16;5;17;1;20;4;35;1;8;3;29;2;15;2;37;2;19;1;0;166;72;0;0;2;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A 38;1;8;56;1;2;4;42;0;0;9;22;3;2;3;35;3;14;1;59;1;0;1;7;1;4;2;1;167;25;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A 38;1;2;65;1;60;3;70;1;4;2;1;1;1;2;9;1;3;1;55;0;0;1;11;0;0;3;2;7;16;1;9;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A 38;1;2;14;0;0;1;19;0;0;3;20;0;0;2;38;0;0;2;37;0;0;2;17;0;0;3;2;8;69;3;13;1;89;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A 38;1;5;18;3;2;4;31;3;10;4;13;3;1;3;24;4;10;2;51;0;0;1;10;0;0;1;0;4;2;1;4;4;18;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A 38;1;5;42;0;0;0;55;0;0;10;25;1;20;1;61;0;23;2;20;0;0;3;37;0;0;3;31;13;41;3;19;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A 38;1;3;34;0;0;3;32;0;0;3;5;1;1;4;22;1;7;4;75;1;31;3;43;1;11;1;0;4;27;1;10;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A 38;1;4;48;0;0;1;58;0;0;7;14;1;0;4;46;1;1;3;55;0;0;2;37;0;0;1;34;4;40;0;34;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 38;1;2;20;0;0;2;28;0;0;1;0;0;0;1;3;0;0;0;99;0;0;0;100;0;0;1;57;9;73;1;14;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
27.05.2024;13:07;A 38;1;2;6;0;0;1;10;0;0;4;19;0;0;3;22;0;0;2;7;0;0;2;25;1;1;2;32;1;75;2;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A 38;1;2;1;1;0;3;8;0;0;2;23;2;27;2;36;2;17;1;37;1;2;0;36;1;10;3;58;10;65;3;46;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A 38;1;10;54;0;0;2;56;0;0;9;7;0;0;3;32;0;0;1;1;0;0;1;13;0;0;2;27;10;56;1;10;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A 38;1;4;50;0;43;2;63;0;0;6;17;1;0;3;39;1;2;0;1;0;0;1;1;1;2;4;2;9;40;2;15;6;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 38;1;10;25;1;15;5;54;1;4;10;30;0;0;3;58;0;0;1;79;0;0;1;9;0;0;2;20;10;31;1;18;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A 38;1;3;19;0;10;0;24;0;0;5;6;1;0;2;27;1;5;2;43;0;0;2;19;0;0;1;8;2;26;1;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A 38;1;6;5;0;0;6;26;0;0;5;4;0;0;5;21;0;0;1;32;0;0;1;10;0;0;3;4;13;18;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A 38;1;8;8;0;0;2;27;0;0;9;15;1;0;3;44;1;3;2;6;1;1;1;16;0;0;1;42;7;79;1;15;0;100;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0
27.05.2024;12:56;A 38;1;6;9;1;0;0;42;1;1;7;13;1;0;1;31;2;1;0;0;1;0;1;0;0;0;3;27;78;48;1;38;1;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A 38;1;1;1;0;0;2;7;0;0;1;0;0;0;2;6;0;0;1;73;0;0;0;9;0;0;1;14;138;45;2;30;3;49;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 38;1;5;4;1;0;4;24;1;1;5;4;2;1;4;21;1;3;0;0;1;0;1;0;0;0;2;34;58;49;0;40;1;63;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;12:53;A 38;1;4;62;3;58;1;70;2;53;8;31;4;3;1;55;1;11;1;24;1;0;1;4;1;1;6;70;1;79;2;75;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A 38;1;7;51;0;0;1;76;1;2;5;5;0;0;2;22;0;0;1;67;0;0;1;10;0;0;5;3;4;5;2;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0
27.05.2024;12:51;A 38;1;7;55;0;0;0;71;0;0;8;58;2;1;1;31;1;4;0;0;0;0;0;0;0;0;3;2;11;41;1;9;1;78;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
27.05.2024;12:50;A 38;1;7;56;0;0;3;78;0;0;8;12;1;11;5;50;1;8;2;9;0;0;1;12;0;0;4;3;5;40;4;19;2;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A 38;1;6;61;2;49;1;82;0;6;8;29;4;25;4;57;2;38;2;39;2;21;1;50;1;11;1;1;8;54;2;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A 38;1;7;26;0;0;3;52;2;7;7;15;1;12;2;32;0;0;1;84;1;88;2;51;0;99;3;11;8;80;1;29;0;100;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
27.05.2024;12:47;A 38;1;6;23;0;0;3;28;1;4;7;21;3;7;5;38;1;11;1;35;1;27;1;10;2;18;6;19;4;37;2;7;3;61;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A 38;1;3;2;0;0;5;16;0;0;4;13;0;0;3;19;0;0;1;1;0;0;1;8;1;0;2;1;4;4;0;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A 38;1;7;75;1;1;0;90;1;1;7;24;4;26;4;51;2;41;0;17;3;20;0;0;1;19;2;1;12;62;3;14;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;12:44;A 38;1;3;5;0;0;3;19;0;0;2;1;0;0;2;7;0;0;1;86;19;17;1;9;1;17;0;0;3;2;0;0;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
