Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.05.2024;15:17;A170;1;20;39;15;48;1;93;1;94;1;41;0;100;2;10;1;81;1;83;3;88;20;25;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A170;1;9;58;13;46;3;55;3;55;1;58;0;100;2;59;3;85;3;85;2;71;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A170;1;13;63;12;58;2;61;2;62;2;6;0;100;3;25;2;56;2;57;3;51;9;74;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A170;1;12;35;12;17;1;89;1;90;2;10;0;100;4;55;1;69;1;71;5;25;19;54;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A170;1;9;35;10;9;2;46;2;47;2;10;0;100;4;20;4;88;4;88;4;49;13;60;13;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A170;1;9;54;9;12;3;7;3;7;1;7;0;100;3;10;3;55;3;55;1;48;7;53;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A170;1;22;37;23;26;1;86;1;87;4;47;0;100;2;11;2;42;2;43;3;16;18;30;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A170;1;7;54;6;4;2;58;2;57;2;32;0;100;2;42;2;84;2;84;4;9;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A170;1;7;15;8;6;1;9;1;10;1;4;0;100;3;27;2;43;2;43;2;13;10;25;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A170;1;14;42;13;17;0;0;0;0;0;0;0;100;2;31;3;7;3;8;4;17;14;21;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A170;1;15;53;14;14;2;64;2;63;1;12;0;100;0;0;3;69;3;70;4;43;14;15;12;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:06;A170;1;7;33;9;11;3;17;3;17;2;20;0;100;3;17;2;42;2;42;0;41;7;78;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A170;1;16;12;14;11;0;100;0;100;1;29;0;100;2;11;1;65;1;66;3;46;24;24;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A170;1;6;73;7;71;3;50;3;50;3;28;0;100;0;0;4;49;4;48;2;55;5;71;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A170;1;13;12;12;11;1;64;1;65;4;13;0;100;0;0;1;53;1;54;3;15;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A170;1;7;43;9;47;1;19;1;18;1;3;0;100;2;47;3;42;3;41;3;14;6;37;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A170;1;6;4;6;4;1;51;1;54;1;4;0;100;3;29;3;78;3;78;3;21;11;37;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
27.05.2024;15:00;A170;1;15;19;10;26;6;38;6;38;3;39;0;100;0;0;1;69;1;70;2;37;18;24;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A170;1;7;54;12;46;2;14;2;14;2;7;0;100;3;46;1;50;1;80;0;0;14;28;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A170;1;11;24;10;9;3;46;3;45;1;47;0;100;3;15;1;23;1;23;2;9;10;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A170;1;9;11;10;9;3;59;3;59;3;22;0;100;4;23;2;54;2;54;1;23;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A170;1;11;9;11;12;2;9;2;9;2;11;0;100;1;19;3;58;3;58;4;31;11;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A170;1;12;24;12;11;1;62;1;63;2;7;0;100;4;40;4;67;4;69;2;38;12;61;12;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:54;A170;1;12;18;12;11;3;5;3;6;1;56;0;100;2;15;1;55;1;56;3;37;15;51;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A170;1;10;14;10;8;3;64;3;65;3;57;0;100;1;9;1;22;1;22;2;8;15;53;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A170;1;11;11;9;8;3;51;3;52;2;31;0;100;2;10;3;7;2;88;1;72;13;60;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A170;1;14;24;13;17;1;41;1;40;1;5;0;100;1;2;1;68;2;79;2;9;10;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A170;1;8;10;11;15;3;77;3;77;2;27;0;100;3;11;4;85;4;86;4;64;11;70;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A170;1;9;22;9;11;1;18;1;18;1;4;0;100;0;0;4;70;4;71;3;43;10;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A170;1;13;32;13;24;1;18;1;18;1;3;0;100;1;5;4;69;4;70;5;46;16;61;13;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A170;1;16;23;16;18;2;4;2;18;4;16;0;100;1;5;6;83;6;84;3;90;15;56;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A170;1;7;14;7;7;1;0;0;0;0;0;0;100;2;10;2;94;2;95;1;88;15;56;15;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:45;A170;1;11;19;9;7;4;48;4;48;4;26;0;100;2;10;4;51;4;52;5;58;13;64;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A170;1;3;9;5;5;4;45;4;44;0;49;0;100;1;5;2;74;2;73;1;22;12;67;12;59;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A170;1;9;66;8;13;3;71;2;74;4;35;0;100;4;17;4;48;4;49;3;35;8;66;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:42;A170;1;12;20;13;14;4;14;5;20;1;28;0;100;1;6;2;39;2;39;0;41;9;69;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A170;1;14;44;14;14;1;34;1;34;3;31;0;100;1;5;4;67;4;74;3;56;16;57;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A170;1;11;41;7;47;1;51;1;51;1;3;0;100;3;12;4;79;4;80;3;68;13;65;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A170;1;14;40;18;40;3;75;3;76;1;37;0;100;2;13;1;95;1;97;2;29;14;56;15;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:38;A170;1;7;8;4;9;2;48;2;50;3;19;0;100;1;3;4;90;4;90;1;88;13;18;12;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:37;A170;1;10;70;12;37;3;29;3;29;3;13;0;100;1;5;4;87;4;88;3;42;11;69;12;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:36;A170;1;10;60;10;11;4;29;4;28;0;33;0;100;1;2;3;88;3;88;1;77;11;70;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A170;1;10;8;11;12;3;49;3;50;2;26;0;100;0;0;3;62;2;62;3;50;13;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A170;1;11;63;9;49;1;19;1;19;3;22;0;100;1;12;1;20;1;20;0;0;14;55;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A170;1;15;39;13;40;3;91;3;92;3;33;0;100;3;56;1;23;1;24;2;13;13;25;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A170;1;12;42;12;16;4;70;4;71;3;52;0;100;2;27;2;8;2;9;1;5;12;23;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A170;1;8;53;11;9;0;0;0;0;2;3;0;100;2;6;3;79;2;83;2;43;13;45;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A170;1;2;30;2;2;1;34;0;33;0;0;0;100;1;3;1;42;2;64;2;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A170;1;6;47;6;9;2;33;2;33;1;4;0;100;2;21;1;52;1;52;2;14;9;66;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A170;1;10;15;11;8;1;10;1;12;2;11;0;100;2;8;1;77;1;78;1;3;12;60;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:27;A170;1;16;15;16;16;0;0;0;0;0;0;0;100;3;13;1;76;1;76;2;9;12;23;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A170;1;16;39;16;18;2;77;3;58;2;7;0;100;2;9;4;36;4;38;1;10;10;34;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A170;1;15;56;11;23;0;75;0;73;0;0;0;100;3;19;2;93;2;94;1;63;18;45;14;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A170;1;14;60;14;26;1;11;1;12;1;3;0;100;2;37;1;79;1;53;2;6;9;57;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A170;1;13;60;14;52;1;37;1;36;2;6;0;100;2;8;5;81;5;84;0;80;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A170;1;8;27;10;16;2;13;2;14;2;7;0;100;1;5;0;45;0;44;2;12;13;60;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A170;1;14;64;13;52;0;1;0;0;0;0;0;100;3;13;3;65;3;66;2;13;9;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A170;1;16;61;16;61;1;70;1;72;1;5;0;100;1;4;1;78;1;78;4;22;7;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A170;1;11;38;10;25;3;85;4;68;3;74;0;100;1;4;4;34;4;36;1;10;14;51;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A170;1;7;10;7;10;2;55;2;55;4;14;0;100;0;75;2;41;2;30;3;47;14;52;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:17;A170;1;10;7;12;8;1;57;1;31;1;4;0;100;2;7;1;70;1;70;2;7;13;62;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A170;1;11;15;10;11;2;41;2;38;1;5;0;100;3;9;3;63;3;62;3;26;4;25;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
27.05.2024;14:15;A170;1;8;43;9;9;1;20;2;3;2;11;0;100;1;6;1;86;1;86;2;14;7;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:14;A170;1;7;56;6;5;4;32;4;22;1;19;0;100;1;1;3;65;3;66;1;44;5;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A170;1;12;9;13;11;2;56;2;57;3;38;0;100;1;5;3;78;3;78;6;33;11;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A170;1;10;27;9;11;0;0;0;0;1;2;0;100;2;7;5;86;5;87;2;32;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A170;1;8;14;8;10;2;36;2;37;2;8;0;100;2;7;0;100;0;100;0;100;16;50;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A170;1;10;6;9;9;5;66;5;66;0;78;0;100;3;46;3;70;3;71;2;62;13;56;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A170;1;2;0;3;1;2;81;2;80;4;12;0;100;1;6;3;6;3;21;2;32;9;70;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A170;1;11;23;10;9;1;70;1;70;2;10;0;100;2;29;3;51;3;50;2;27;6;6;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:07;A170;1;11;55;13;29;1;65;1;66;1;4;0;100;3;28;6;86;6;86;1;45;10;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A170;1;10;9;10;9;1;0;1;0;1;1;0;100;3;20;1;62;1;63;4;35;9;44;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A170;1;16;37;16;16;3;35;3;36;3;18;0;100;2;12;0;0;0;0;1;7;14;39;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A170;1;6;34;6;9;5;81;5;80;3;76;0;100;2;46;1;75;1;76;3;13;14;59;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A170;1;8;10;7;7;2;74;2;74;4;10;0;100;2;10;5;40;5;40;3;49;11;63;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A170;1;4;7;5;6;2;40;2;38;1;4;0;100;1;3;2;67;2;68;2;11;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A170;1;3;2;3;5;1;4;1;5;2;10;0;100;4;14;2;36;2;36;4;20;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A170;1;11;51;11;16;2;8;2;7;2;7;0;100;0;13;2;38;2;37;3;37;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A170;1;10;9;10;9;1;48;1;49;1;3;0;100;2;63;2;53;2;54;3;24;12;34;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A170;1;8;35;7;15;1;48;1;48;1;4;0;100;2;30;3;74;3;76;1;10;10;33;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A170;1;18;16;18;19;1;20;1;20;1;4;0;100;4;22;0;96;0;95;1;84;17;57;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A170;1;0;0;1;0;0;58;0;58;1;1;0;100;4;47;4;6;3;85;3;48;11;58;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A170;1;5;4;4;3;4;64;4;65;3;50;0;100;1;59;2;71;3;82;2;17;10;69;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A170;1;8;6;9;8;2;28;2;28;2;7;0;100;3;24;0;51;0;50;1;8;11;54;9;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A170;1;14;41;14;29;3;41;3;41;3;16;0;100;3;21;3;83;3;84;3;27;12;63;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A170;1;11;8;11;10;1;14;1;15;1;3;0;100;4;15;5;82;5;83;3;33;15;59;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A170;1;8;18;8;9;3;57;3;57;4;45;0;100;1;59;4;48;5;50;2;50;13;59;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A170;1;14;17;11;18;4;7;3;83;1;41;0;100;1;4;1;68;1;69;3;70;13;44;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A170;1;12;57;11;11;3;33;3;33;2;9;0;100;2;15;0;63;0;62;2;7;11;65;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A170;1;6;11;7;6;1;2;1;2;1;3;0;100;1;3;1;63;1;62;1;3;13;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A170;1;10;68;8;19;1;8;1;7;0;0;0;100;1;4;3;53;3;54;3;16;12;75;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A170;1;16;15;18;18;1;42;1;43;3;10;0;100;3;15;2;53;2;53;1;3;16;58;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A170;1;6;7;6;7;1;66;1;67;1;4;0;100;3;46;3;81;3;82;2;17;13;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A170;1;8;13;6;7;0;0;1;0;1;1;0;100;3;11;1;8;1;9;3;11;14;40;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A170;1;15;61;17;16;3;5;3;4;3;10;0;100;4;40;0;84;0;83;0;0;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:41;A170;1;11;48;12;15;2;42;2;42;2;4;0;100;2;40;1;29;1;30;1;4;13;48;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A170;1;8;18;7;7;3;66;3;67;4;18;0;100;3;37;1;43;1;43;0;4;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A170;1;12;13;13;16;1;28;1;28;2;6;0;100;3;31;3;33;3;33;2;25;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A170;1;2;17;2;2;2;3;2;3;1;4;0;100;0;0;2;68;2;68;2;27;9;55;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A170;1;10;10;10;12;3;94;3;94;3;81;0;100;1;5;2;12;2;14;2;15;18;43;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A170;1;6;6;5;5;3;46;3;47;2;13;0;100;3;11;1;75;1;75;1;5;14;51;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A170;1;10;11;9;10;2;62;2;61;0;60;0;100;1;4;2;64;2;64;2;11;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A170;1;4;28;6;10;1;16;1;17;2;6;0;100;3;9;2;55;2;55;2;8;11;61;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A170;1;7;13;7;13;0;22;0;22;0;0;0;100;2;10;2;40;2;41;2;21;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A170;1;11;17;8;7;2;51;2;53;1;3;0;100;4;16;0;0;0;0;0;0;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A170;1;12;9;15;18;1;54;1;54;2;8;0;100;2;10;3;16;4;16;1;19;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A170;1;8;15;8;8;4;70;4;70;5;15;0;100;0;0;1;94;1;94;1;71;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A170;1;10;43;10;12;1;36;1;35;3;8;0;100;1;4;0;0;0;0;2;2;12;21;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A170;1;7;22;6;5;3;6;3;55;1;54;0;100;0;0;2;88;2;87;2;58;10;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A170;1;8;12;8;8;1;44;1;43;2;5;0;100;1;48;2;78;2;79;1;6;10;65;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A170;1;5;4;5;3;2;30;2;30;1;4;0;100;4;59;3;49;2;50;2;52;12;70;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A170;1;15;42;16;18;1;38;1;38;2;8;0;100;4;35;1;31;2;31;1;9;9;50;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A170;1;11;19;11;12;1;36;1;37;1;4;0;100;1;4;5;85;5;75;2;36;16;15;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A170;1;10;17;8;7;2;69;2;71;2;9;0;100;0;0;1;93;1;2;3;70;10;27;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A170;1;15;43;17;15;3;34;3;35;3;22;0;100;1;6;0;0;0;0;0;0;10;54;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A170;1;5;9;3;2;0;0;0;0;1;0;0;100;4;20;6;62;6;63;3;45;14;64;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A170;1;7;6;8;7;5;41;5;41;1;43;0;100;1;8;1;1;1;1;1;4;5;79;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A170;1;3;2;2;1;2;41;2;42;3;21;0;100;1;5;0;0;0;0;1;4;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A170;1;13;47;14;20;2;14;2;14;1;18;0;100;1;4;2;23;2;23;1;3;11;62;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A170;1;14;43;13;15;1;75;1;76;3;27;0;100;1;2;4;15;4;14;1;18;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A170;1;5;4;6;5;1;41;1;41;1;3;0;100;3;17;1;45;1;48;2;29;11;27;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A170;1;10;17;9;7;3;62;3;62;2;68;0;100;1;7;2;42;1;42;1;7;13;25;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
