Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.05.2024;15:09;A162;1;3;2;2;13;7;3;6;15;0;100;0;0;0;100;1;56;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;11;0;91
27.05.2024;15:08;A162;1;0;0;0;0;34;34;9;38;2;5;3;7;2;14;2;46;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;47;3;42
27.05.2024;15:07;A162;1;2;9;2;25;14;10;2;87;0;79;0;0;0;0;1;45;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
27.05.2024;15:06;A162;1;7;48;5;58;5;39;2;53;1;35;1;1;1;5;0;17;4;26;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
27.05.2024;15:05;A162;1;10;47;2;87;6;4;3;54;0;38;0;0;0;0;1;41;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;91
27.05.2024;15:04;A162;1;5;44;4;48;4;22;2;35;1;23;1;2;1;6;2;82;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;15
27.05.2024;15:03;A162;1;6;42;1;62;4;32;5;43;2;55;1;5;1;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;15:02;A162;1;8;48;5;56;4;2;4;16;1;98;1;79;0;100;3;74;2;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;40
27.05.2024;15:01;A162;1;2;5;0;6;2;1;6;16;2;30;2;10;2;28;1;38;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0
27.05.2024;15:00;A162;1;5;60;4;81;0;0;1;3;1;1;0;0;0;0;1;23;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
27.05.2024;14:59;A162;1;9;60;4;96;6;10;2;45;1;10;1;2;1;7;2;32;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;28
27.05.2024;14:58;A162;1;9;68;0;100;34;57;4;58;0;44;0;0;1;5;1;49;4;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;53
27.05.2024;14:57;A162;1;8;57;0;100;35;67;3;30;2;34;2;4;2;11;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;46
27.05.2024;14:56;A162;1;11;30;5;53;23;84;4;43;0;0;0;0;0;0;2;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
27.05.2024;14:55;A162;1;1;8;3;20;1;1;2;38;0;0;0;0;0;0;0;0;4;72;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;82
27.05.2024;14:54;A162;1;4;57;3;72;2;1;3;11;3;79;4;7;2;87;1;49;3;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;4;57
27.05.2024;14:53;A162;1;9;54;6;84;4;8;3;32;1;86;1;8;1;35;2;53;1;24;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;7
27.05.2024;14:52;A162;1;6;67;2;97;1;1;1;5;2;33;3;4;2;12;1;50;2;2;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;6
27.05.2024;14:51;A162;1;9;65;0;100;8;13;3;46;3;12;1;16;1;59;1;80;2;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;30
27.05.2024;14:50;A162;1;10;26;3;91;2;10;4;10;2;19;4;8;3;71;1;77;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;82
27.05.2024;14:49;A162;1;7;46;1;99;4;5;1;28;1;22;1;6;1;14;2;45;1;24;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;22
27.05.2024;14:48;A162;1;13;48;3;96;1;0;2;18;1;77;1;2;2;8;0;0;2;85;;;;;;;4;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;87
27.05.2024;14:47;A162;1;3;18;0;100;5;6;4;42;2;2;1;2;0;6;1;4;3;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;57
27.05.2024;14:46;A162;1;5;80;0;100;5;51;1;70;4;88;5;34;0;100;1;61;2;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;71
27.05.2024;14:45;A162;1;2;22;2;13;45;60;7;19;3;30;2;6;1;38;1;67;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;39
27.05.2024;14:44;A162;1;7;17;2;37;14;65;3;45;0;0;1;1;0;0;2;12;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;58
27.05.2024;14:43;A162;1;10;12;7;78;5;82;0;24;1;2;1;2;1;6;1;47;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;1;71
27.05.2024;14:42;A162;1;3;31;1;74;11;91;4;24;1;2;1;8;2;14;3;87;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;91;3;15
27.05.2024;14:41;A162;1;10;35;6;62;3;97;3;33;1;63;2;4;2;9;3;79;1;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;3;16
27.05.2024;14:40;A162;1;5;39;5;49;5;97;2;18;0;0;0;0;0;0;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
27.05.2024;14:39;A162;1;8;48;1;77;6;94;4;29;1;14;2;4;1;7;2;80;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;10
27.05.2024;14:38;A162;1;4;9;2;83;7;96;2;78;0;61;0;0;0;0;1;60;0;42;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.05.2024;14:37;A162;1;4;6;2;62;5;98;3;11;2;36;4;6;2;11;1;8;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
27.05.2024;14:36;A162;1;5;48;2;69;4;96;0;61;0;0;0;0;0;0;0;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A162;1;3;53;0;100;6;86;5;60;3;35;0;36;0;40;1;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.05.2024;14:34;A162;1;3;49;4;72;0;0;1;81;1;65;2;18;2;27;3;87;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93;2;80
27.05.2024;14:33;A162;1;7;22;2;74;3;1;3;10;0;0;0;0;0;0;1;23;1;1;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;8
27.05.2024;14:32;A162;1;5;68;3;27;6;15;6;27;4;11;4;24;1;44;0;0;0;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A162;1;3;5;3;48;3;16;2;33;1;16;1;1;1;4;2;21;4;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;28;1;34
27.05.2024;14:30;A162;1;8;41;6;69;5;3;6;19;1;16;1;3;0;19;1;76;1;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;82;1;71
27.05.2024;14:29;A162;1;6;24;6;54;3;3;3;11;1;79;1;4;1;84;1;82;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
27.05.2024;14:28;A162;1;3;38;3;56;4;12;1;38;0;0;0;0;0;0;0;0;3;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
27.05.2024;14:27;A162;1;3;54;4;32;7;52;7;50;0;0;0;0;0;0;2;85;3;78;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;59
27.05.2024;14:26;A162;1;7;56;3;27;2;7;2;25;1;0;1;1;0;0;3;56;2;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;20;1;59
27.05.2024;14:25;A162;1;2;50;1;10;4;6;1;43;1;70;0;0;0;73;4;49;2;72;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;24
27.05.2024;14:24;A162;1;4;9;4;26;6;4;5;15;2;71;3;12;3;23;2;62;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;20
27.05.2024;14:23;A162;1;6;22;5;30;4;3;6;24;1;56;1;2;1;10;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;60
27.05.2024;14:22;A162;1;3;37;1;48;5;4;7;21;4;7;3;6;3;14;1;9;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;75
27.05.2024;14:21;A162;1;7;18;5;45;2;1;3;9;0;0;0;0;0;0;0;0;0;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A162;1;4;29;1;51;4;1;4;15;2;2;2;2;2;7;0;0;3;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
27.05.2024;14:19;A162;1;2;42;3;57;5;6;2;28;2;23;2;4;2;19;2;71;0;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0
27.05.2024;14:18;A162;1;4;10;1;17;8;7;5;54;1;76;2;4;1;73;1;74;3;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;62
27.05.2024;14:17;A162;1;7;56;1;81;12;13;1;68;3;30;3;5;2;11;3;63;1;50;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;34;2;42
27.05.2024;14:16;A162;1;4;9;0;100;4;5;3;8;3;58;2;55;0;64;1;45;3;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;36;1;94
27.05.2024;14:15;A162;1;5;70;0;100;33;54;2;30;2;31;4;8;4;12;0;0;1;95;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77
27.05.2024;14:14;A162;1;6;35;2;59;7;12;1;57;1;3;1;1;1;5;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.05.2024;14:13;A162;1;7;50;4;56;2;2;2;15;0;0;0;0;0;0;1;75;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;83
27.05.2024;14:12;A162;1;5;36;1;64;3;5;2;10;0;0;0;0;0;0;2;43;2;75;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;65
27.05.2024;14:11;A162;1;7;62;1;100;6;14;2;41;0;0;0;0;0;0;2;52;3;76;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;74
27.05.2024;14:10;A162;1;4;7;2;19;1;14;1;22;2;9;2;4;2;13;3;21;1;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;11
27.05.2024;14:09;A162;1;1;3;1;5;4;15;5;26;4;47;4;28;1;43;1;57;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;38
27.05.2024;14:08;A162;1;6;55;0;72;5;3;4;14;3;84;2;4;1;39;2;2;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;68
27.05.2024;14:07;A162;1;7;53;3;88;0;15;0;6;0;0;1;2;1;4;3;17;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;15;1;4
27.05.2024;14:06;A162;1;4;12;3;29;6;10;5;25;1;5;1;2;1;7;2;74;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;23
27.05.2024;14:05;A162;1;3;2;3;20;2;44;1;55;1;82;1;2;1;9;2;72;2;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;2
27.05.2024;14:04;A162;1;6;49;1;73;3;7;2;21;0;0;0;0;0;0;2;47;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;54
27.05.2024;14:03;A162;1;4;49;4;69;4;4;2;35;1;51;1;2;1;7;3;64;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;44
27.05.2024;14:02;A162;1;6;41;5;28;4;3;4;14;5;28;3;13;2;34;1;80;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;88;1;84
27.05.2024;14:01;A162;1;5;8;3;44;3;3;2;10;1;74;4;59;2;73;2;70;2;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;57
27.05.2024;14:00;A162;1;7;20;4;61;1;1;2;5;2;57;2;4;1;10;1;85;0;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;2;61
27.05.2024;13:59;A162;1;6;58;1;85;8;5;8;21;1;42;1;2;1;5;3;73;1;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;6
27.05.2024;13:58;A162;1;6;56;4;59;15;81;5;23;2;90;2;82;1;94;1;66;3;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;69
27.05.2024;13:57;A162;1;3;55;1;60;9;93;4;22;3;6;3;5;3;20;1;13;2;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;56
27.05.2024;13:56;A162;1;3;9;2;15;10;90;3;69;2;56;1;5;0;67;3;19;8;51;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;70
27.05.2024;13:55;A162;1;8;9;2;69;6;91;4;35;1;71;3;8;3;63;1;66;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;92
27.05.2024;13:54;A162;1;5;8;2;90;6;95;4;52;1;4;1;4;1;9;2;59;2;50;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;25
27.05.2024;13:53;A162;1;4;24;1;96;10;77;2;41;0;30;1;6;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:52;A162;1;5;16;3;35;2;1;3;46;1;13;3;5;1;6;2;5;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;29;1;3
27.05.2024;13:51;A162;1;8;35;3;67;5;4;3;19;1;11;1;9;1;20;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;16
27.05.2024;13:49;A162;1;6;10;1;75;2;2;3;38;1;8;1;2;1;11;2;6;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;12
27.05.2024;13:48;A162;1;4;27;3;24;5;4;4;27;1;38;2;6;2;11;0;0;1;52;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
27.05.2024;13:47;A162;1;9;23;0;88;2;30;1;46;3;59;3;6;3;25;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.05.2024;13:46;A162;1;6;69;3;78;2;7;1;31;0;16;0;0;0;16;0;1;3;43;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
27.05.2024;13:45;A162;1;5;47;4;44;1;1;2;25;1;89;1;2;1;94;1;96;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;40
27.05.2024;13:44;A162;1;4;41;4;31;6;5;5;22;2;78;2;7;1;18;1;20;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;8;1;63
27.05.2024;13:43;A162;1;5;54;2;76;5;23;4;47;2;23;3;7;2;25;0;0;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
27.05.2024;13:42;A162;1;7;12;5;50;5;16;3;37;0;63;0;0;0;0;3;44;2;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;7
27.05.2024;13:41;A162;1;8;11;0;100;3;39;4;36;2;30;2;3;2;10;4;89;4;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;42
27.05.2024;13:40;A162;1;2;65;0;100;4;37;1;31;1;39;0;37;0;41;1;49;3;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;100
27.05.2024;13:39;A162;1;4;19;5;25;6;40;5;26;2;93;2;52;1;96;1;2;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
27.05.2024;13:38;A162;1;7;5;5;26;6;4;2;5;1;59;2;3;2;9;1;46;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;84
27.05.2024;13:37;A162;1;4;52;4;17;61;62;5;44;1;18;1;2;1;7;0;0;3;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;55
27.05.2024;13:36;A162;1;6;7;1;61;29;88;2;9;1;56;1;2;1;6;0;0;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
27.05.2024;13:35;A162;1;4;37;2;25;17;48;2;63;1;73;1;6;1;11;0;0;3;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
27.05.2024;13:34;A162;1;5;76;1;97;4;15;2;35;3;21;3;6;3;25;1;4;2;25;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;28
27.05.2024;13:33;A162;1;5;49;5;43;3;7;2;14;2;25;1;3;0;30;0;0;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;40
27.05.2024;13:32;A162;1;11;63;0;79;4;6;5;22;2;77;2;10;2;68;1;82;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1
27.05.2024;13:31;A162;1;7;50;2;57;2;4;3;14;2;61;2;17;2;24;1;69;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41;0;0
27.05.2024;13:30;A162;1;2;44;2;14;3;16;3;25;1;96;2;4;1;98;1;10;4;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;2;67
27.05.2024;13:29;A162;1;5;47;4;54;7;10;4;32;3;66;3;4;2;24;1;33;2;70;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;25;2;75
