Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.05.2024;15:01;A 23;1;3;26;4;45;3;20;2;10;2;48;0;0;4;51;1;45;4;8;2;7;5;50;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
27.05.2024;15:00;A 23;1;4;20;3;26;2;79;2;84;4;52;0;0;1;8;1;14;6;12;4;77;5;63;6;42;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 23;1;1;13;4;51;1;77;3;11;3;37;0;0;1;16;2;39;7;70;4;17;6;59;7;11;2;1;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 23;1;3;19;2;42;2;99;5;14;1;71;0;0;3;25;1;33;11;73;4;5;8;72;3;65;0;0;0;0;0;0;0;0;0;0;2;3;2;7;1;3;1;6;0;0;1;5
27.05.2024;14:57;A 23;1;6;32;0;100;4;47;2;62;4;37;0;0;2;45;2;66;8;16;6;51;5;51;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 23;1;2;20;2;27;3;47;4;26;5;41;0;0;2;72;2;91;5;15;3;43;5;59;9;39;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
27.05.2024;14:55;A 23;1;2;40;3;36;1;35;2;5;3;37;0;0;1;68;1;35;2;5;2;2;2;29;7;11;4;2;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 23;1;3;11;3;42;5;16;4;14;3;16;0;0;2;65;1;7;3;37;6;6;3;7;4;6;2;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 23;1;1;42;0;57;2;54;3;8;4;17;0;0;1;42;0;0;2;62;2;2;2;61;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;14:52;A 23;1;4;42;4;57;1;41;1;6;1;86;0;0;2;41;2;16;6;14;1;65;6;82;4;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 23;1;2;18;4;52;1;73;1;6;2;40;0;0;2;23;2;30;4;9;1;2;3;67;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 23;1;4;30;2;88;3;43;3;32;3;33;0;0;1;73;1;42;2;4;3;37;3;46;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A 23;1;2;13;2;26;3;49;5;30;6;44;0;0;1;9;2;46;7;14;7;19;6;38;9;22;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 23;1;2;28;2;42;3;22;1;5;3;31;0;0;1;15;2;60;2;11;2;3;3;56;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;14:47;A 23;1;2;41;4;36;2;28;4;9;4;27;0;0;2;31;3;49;3;24;3;3;3;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 23;1;3;30;4;35;3;53;2;15;3;39;0;0;3;48;0;6;5;9;1;2;4;47;5;25;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5
27.05.2024;14:45;A 23;1;1;6;3;30;1;99;3;11;4;35;0;0;2;49;1;44;4;24;3;23;5;87;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;14:44;A 23;1;2;26;4;31;4;10;4;22;1;66;0;0;3;85;2;47;3;4;5;57;3;15;10;79;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 23;1;2;5;2;19;1;71;3;9;6;29;0;0;3;63;3;18;7;57;2;9;7;56;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:42;A 23;1;6;20;3;29;2;75;3;12;6;33;0;0;3;14;1;50;8;45;3;5;6;63;6;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 23;1;1;6;2;77;2;82;1;3;4;28;0;0;4;49;1;27;3;21;1;1;4;72;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 23;1;3;21;2;42;4;69;3;10;6;55;0;0;2;42;1;7;4;69;2;2;4;69;9;51;0;0;0;0;0;0;0;0;0;0;3;15;1;6;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 23;1;1;39;2;7;5;87;4;47;2;85;0;0;2;47;1;5;8;14;5;59;7;69;9;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
27.05.2024;14:38;A 23;1;6;43;0;44;1;82;1;91;4;47;0;0;2;6;1;27;2;6;4;83;2;8;6;38;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 23;1;2;15;2;49;1;57;4;19;4;51;0;0;3;26;2;44;3;9;5;9;2;55;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 23;1;1;7;2;25;4;56;7;32;5;25;0;0;4;47;1;43;4;8;4;39;4;51;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 23;1;2;11;3;46;2;84;1;6;5;38;0;0;2;9;3;55;10;33;1;32;11;70;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 23;1;2;10;4;19;4;52;2;9;7;25;0;0;2;14;1;47;3;14;2;29;5;40;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;14:33;A 23;1;3;4;4;47;3;10;1;4;1;15;0;0;1;15;2;69;3;5;1;1;3;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 23;1;4;29;5;48;1;1;1;2;3;45;0;0;1;4;2;49;1;1;0;0;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;14:31;A 23;1;4;24;4;40;2;90;1;5;2;42;0;0;1;17;2;24;6;16;1;63;6;75;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;14:30;A 23;1;0;0;2;41;0;0;2;7;2;54;0;0;3;19;1;23;0;0;2;2;0;0;4;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 23;1;4;37;2;73;3;43;2;57;4;76;0;0;2;15;2;46;5;12;6;47;5;36;9;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 23;1;2;14;3;25;1;34;6;45;3;72;0;0;3;63;3;59;3;32;6;42;2;37;8;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 23;1;2;11;3;41;5;64;1;3;5;38;0;0;1;8;1;48;8;51;1;1;7;50;8;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A 23;1;2;13;3;29;5;28;2;10;4;61;0;0;1;63;2;64;3;6;3;3;4;38;6;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 23;1;1;5;2;23;2;74;3;29;4;70;0;0;2;66;2;35;4;31;3;31;3;7;5;56;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 23;1;3;20;3;37;1;51;1;5;2;10;0;0;1;48;2;29;2;6;2;74;1;79;2;19;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 23;1;4;34;1;68;3;18;4;67;2;58;0;0;0;0;1;42;3;5;4;63;3;29;8;54;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
27.05.2024;14:22;A 23;1;5;5;3;52;2;36;4;12;2;13;0;0;1;11;2;57;3;7;3;14;4;44;3;42;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;3;0;0;0;0
27.05.2024;14:21;A 23;1;1;6;1;80;4;47;3;11;4;47;0;0;4;58;3;66;8;18;3;19;7;30;7;50;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.05.2024;14:20;A 23;1;2;55;4;24;3;76;4;41;2;74;0;0;0;0;1;62;6;21;8;20;6;73;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;14:19;A 23;1;3;17;5;47;3;68;2;72;2;96;0;0;2;17;3;48;1;2;2;4;2;63;10;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;14:18;A 23;1;4;10;3;33;2;81;2;43;1;84;0;0;1;34;2;40;5;75;4;63;3;72;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;14:17;A 23;1;1;46;4;49;3;68;2;45;3;46;0;0;3;13;4;42;4;14;5;30;5;53;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A 23;1;4;24;2;93;3;76;4;56;7;63;0;0;2;20;2;28;6;14;5;66;5;68;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 23;1;1;9;2;73;2;82;3;17;0;68;0;0;3;49;3;39;9;20;3;35;9;62;7;53;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 23;1;1;10;2;24;2;50;2;32;4;58;0;0;7;16;1;59;3;6;3;8;3;49;7;50;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 23;1;2;95;0;94;1;24;4;49;6;74;0;0;1;23;1;60;4;11;5;9;3;18;11;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 23;1;2;50;2;86;2;70;3;9;4;90;0;0;0;86;1;74;3;5;2;3;3;59;9;66;1;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 23;1;4;21;4;53;2;28;3;16;3;11;0;0;0;100;3;71;3;8;4;81;4;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
27.05.2024;14:10;A 23;1;2;31;3;36;1;46;3;33;0;91;0;0;2;42;3;40;4;15;4;49;4;83;6;82;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 23;1;3;27;2;15;3;10;0;0;6;40;0;0;1;9;1;21;3;5;0;51;2;36;10;52;1;0;0;0;0;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A 23;1;1;6;2;32;1;61;4;17;2;34;0;0;1;53;1;7;5;52;3;9;5;49;5;47;1;2;1;4;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 23;1;1;7;3;33;4;70;3;42;4;22;0;0;1;5;1;4;6;38;6;28;5;62;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 23;1;3;19;3;63;3;57;3;12;4;33;0;0;1;41;2;69;7;21;2;2;6;52;6;50;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;6;0;0;0;0
27.05.2024;14:05;A 23;1;3;19;3;23;4;65;2;18;4;37;0;0;2;27;0;49;3;5;6;8;4;62;6;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 23;1;5;25;2;26;0;0;3;83;1;11;0;0;3;16;4;79;1;2;4;74;0;1;2;66;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 23;1;2;17;3;20;3;48;3;8;6;20;0;0;1;35;2;14;5;10;2;2;6;54;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 23;1;5;17;0;6;4;27;2;6;3;7;0;0;2;43;2;13;5;15;2;2;5;48;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 23;1;2;29;2;36;1;41;2;6;3;21;0;0;2;10;3;51;4;8;2;2;3;50;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 23;1;3;16;1;56;2;48;3;25;3;42;0;0;1;71;1;39;5;13;6;9;5;54;5;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:59;A 23;1;1;10;3;41;5;56;2;24;6;48;0;0;2;60;2;10;4;10;3;14;4;59;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 23;1;2;14;3;26;3;13;2;78;2;78;0;0;1;57;1;6;1;2;3;69;2;11;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 23;1;3;42;1;46;3;47;5;23;2;78;0;0;3;55;1;44;7;10;4;27;5;62;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 23;1;1;2;2;41;2;80;2;13;3;15;0;0;4;19;2;46;6;19;1;35;6;63;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A 23;1;1;5;4;32;2;71;4;18;2;12;0;0;4;26;2;60;7;14;5;7;5;63;5;56;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 23;1;2;16;2;24;2;58;2;44;2;82;0;0;2;14;7;42;4;51;3;32;5;62;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 23;1;2;18;5;29;2;8;1;4;4;76;0;0;2;5;3;14;3;40;1;26;3;42;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 23;1;2;18;3;15;0;30;3;16;3;23;0;0;1;13;2;32;6;15;4;13;5;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 23;1;1;11;3;20;3;62;3;10;4;20;0;0;1;7;1;40;2;7;2;2;3;68;5;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:49;A 23;1;1;5;2;27;3;18;1;9;4;50;0;0;1;6;2;42;4;52;1;30;3;46;6;35;0;0;3;7;3;7;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;13:48;A 23;1;2;6;2;11;4;19;4;15;4;24;0;0;2;19;2;27;4;7;4;5;4;21;4;22;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 23;1;3;19;1;52;4;36;0;50;5;39;0;0;2;41;2;27;4;11;2;12;4;31;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 23;1;2;22;2;72;3;10;3;59;4;45;0;0;2;45;2;48;3;6;3;29;3;5;8;41;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A 23;1;4;15;5;62;2;7;4;78;2;9;0;0;1;6;2;34;3;6;6;67;2;4;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;13:44;A 23;1;5;41;5;27;1;6;3;79;4;16;0;0;0;48;2;29;1;0;3;75;1;2;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A 23;1;1;9;2;13;1;12;3;23;3;69;0;0;3;79;4;37;3;5;2;20;3;5;7;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A 23;1;0;40;6;32;2;37;1;24;2;22;0;0;3;75;1;26;5;13;4;67;4;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A 23;1;3;45;0;38;3;56;2;7;1;85;0;0;3;43;2;37;7;20;1;31;7;43;11;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A 23;1;2;12;3;74;0;70;4;16;1;77;0;0;2;42;3;35;5;22;4;24;4;62;10;57;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 23;1;2;13;3;27;5;53;1;3;4;51;0;0;1;72;3;69;3;5;1;20;4;43;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A 23;1;2;13;6;27;1;25;2;23;1;26;0;0;0;0;2;17;3;14;4;70;2;20;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A 23;1;2;8;5;31;3;80;4;14;3;26;0;0;3;42;1;50;2;3;3;61;2;79;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 23;1;2;52;0;60;2;81;2;15;3;19;0;0;2;8;1;40;1;6;2;20;2;70;4;25;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A 23;1;3;14;1;94;5;41;2;8;3;40;0;0;2;12;2;42;5;22;2;2;4;59;6;42;0;0;1;2;1;2;0;0;1;3;2;6;1;5;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 23;1;4;18;2;90;2;7;3;26;0;95;0;0;3;17;1;46;3;4;4;74;2;2;10;77;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 23;1;2;25;2;14;3;13;3;13;1;98;0;0;1;7;3;81;5;9;4;8;4;50;8;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;25
27.05.2024;13:32;A 23;1;5;51;0;100;1;45;2;49;0;100;0;0;3;62;2;41;4;10;6;36;4;55;13;72;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
27.05.2024;13:31;A 23;1;4;18;2;100;2;93;3;77;0;100;0;0;1;45;2;32;8;28;4;67;7;79;10;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A 23;1;3;37;3;55;1;60;3;67;0;100;0;0;2;43;0;57;1;1;6;48;1;53;9;80;1;1;5;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A 23;1;2;16;2;16;1;6;3;16;0;100;0;0;1;48;4;68;1;3;3;21;1;14;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.05.2024;13:28;A 23;1;4;46;2;51;3;55;4;42;1;99;0;0;2;65;0;18;3;5;4;45;3;49;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A 23;1;4;40;3;32;2;31;2;14;4;36;0;0;4;37;1;50;5;36;2;62;3;26;6;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A 23;1;2;6;3;20;1;8;4;43;3;23;0;0;2;10;2;26;1;3;4;70;1;4;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 23;1;2;18;2;27;2;7;5;20;4;26;0;0;1;8;1;42;6;10;4;30;3;31;6;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 23;1;2;13;5;29;4;34;1;4;4;20;0;0;2;65;3;15;7;19;2;2;7;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;13:23;A 23;1;1;6;2;21;3;37;0;0;3;26;0;0;2;25;2;39;7;19;0;0;8;28;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A 23;1;3;37;3;23;4;28;3;45;2;63;0;0;2;50;2;48;3;7;3;6;3;69;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A 23;1;5;25;2;47;2;8;0;0;3;66;0;0;1;48;2;37;2;5;0;0;2;4;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:20;A 23;1;2;22;3;15;2;9;1;16;1;82;0;0;2;23;1;18;2;4;4;5;2;3;8;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 23;1;1;17;2;38;2;62;3;33;2;85;0;0;2;69;1;7;5;18;4;50;4;58;8;63;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 23;1;2;31;1;13;3;56;3;42;3;75;0;0;2;63;2;48;3;12;4;51;4;52;6;64;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A 23;1;2;22;2;28;0;16;5;42;5;47;0;0;1;33;1;46;3;6;7;51;2;13;7;21;4;4;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
27.05.2024;13:16;A 23;1;2;20;4;29;3;22;1;3;4;79;0;0;4;30;2;54;1;3;0;0;2;46;7;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
27.05.2024;13:15;A 23;1;2;9;4;33;2;41;1;6;2;86;0;0;2;14;1;52;4;7;1;2;4;30;3;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A 23;1;1;7;2;37;3;57;3;15;4;62;0;0;2;41;2;61;6;15;3;60;4;69;6;49;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A 23;1;1;11;3;48;2;52;4;19;2;66;0;0;3;19;1;75;4;11;3;15;3;60;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A 23;1;2;7;3;23;3;71;2;6;4;59;0;0;1;5;1;43;7;15;2;2;7;59;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A 23;1;2;11;2;7;2;63;2;5;2;11;0;0;1;43;1;8;1;4;2;2;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A 23;1;2;19;1;61;3;27;4;21;1;27;0;0;1;77;2;10;4;9;4;15;3;16;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A 23;1;2;23;3;29;2;11;1;6;3;87;0;0;3;27;1;56;1;1;1;43;2;24;8;61;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 23;1;3;18;2;23;2;12;1;5;3;96;0;0;2;39;2;41;2;4;2;2;2;47;6;76;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;13:07;A 23;1;3;15;3;40;4;15;1;1;5;37;0;0;3;27;2;24;2;8;0;0;2;28;6;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A 23;1;2;19;5;16;2;8;4;27;0;72;0;0;3;18;1;57;2;4;4;15;2;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A 23;1;3;17;2;30;2;60;2;11;4;25;0;0;1;38;1;9;7;13;2;5;6;53;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A 23;1;1;1;3;24;3;60;1;4;3;48;0;0;1;5;1;40;6;18;1;27;7;43;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 23;1;3;18;3;33;4;42;3;14;0;46;0;0;2;53;1;48;6;10;3;4;5;8;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;13:00;A 23;1;2;11;5;90;2;10;2;11;4;38;0;0;3;19;2;66;2;4;2;28;2;46;5;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A 23;1;3;10;2;19;1;80;2;7;6;52;0;0;2;64;2;22;6;20;2;53;6;68;7;56;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;12:57;A 23;1;3;18;2;20;2;82;3;15;2;15;0;0;3;24;3;52;3;6;3;33;3;71;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A 23;1;2;89;3;27;4;65;5;14;3;34;0;0;2;23;1;46;5;10;4;5;6;40;8;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;12:55;A 23;1;4;56;3;74;0;16;1;5;4;63;0;0;2;66;2;54;4;10;2;3;4;9;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 23;1;3;18;3;30;1;85;1;71;2;77;0;0;2;26;2;18;4;46;2;56;2;76;3;78;2;72;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 23;1;2;12;4;23;1;7;2;53;2;41;0;0;3;18;1;28;1;4;4;40;1;29;6;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A 23;1;1;10;2;36;3;26;2;75;2;84;0;0;3;16;2;27;5;30;6;61;5;59;9;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
