Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.05.2024;14:35;A 51;1;0;0;5;90;0;0;0;0;0;100;0;0;6;68;1;93;1;0;2;11;7;37;3;14;2;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 51;1;1;43;9;74;0;0;1;4;0;100;2;6;3;46;5;19;0;69;0;4;2;69;3;7;1;69;2;45;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 51;1;0;0;16;57;0;0;0;0;1;95;1;0;8;22;4;33;0;100;1;3;1;97;3;8;0;2;1;31;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 51;1;0;0;3;92;0;0;0;0;0;100;0;0;7;71;2;27;0;100;1;3;1;48;6;25;2;5;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 51;1;2;7;2;94;0;0;1;6;0;100;0;0;4;84;1;99;0;100;0;0;4;60;3;48;4;52;1;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 51;1;0;0;4;80;1;78;1;3;1;94;1;24;5;63;2;59;0;100;1;14;1;94;3;55;2;82;1;95;2;3;1;1;1;1;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 51;1;1;0;9;42;1;16;1;4;3;67;2;9;6;64;6;60;2;31;1;24;0;0;5;35;4;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 51;1;1;0;5;68;0;0;1;2;1;85;0;0;7;38;2;34;1;11;1;8;5;23;4;6;3;43;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 51;1;1;0;4;27;1;0;1;3;1;45;0;0;3;4;2;20;0;3;1;3;6;43;1;21;0;57;0;43;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.05.2024;14:26;A 51;1;1;52;6;49;0;0;1;2;3;45;0;0;8;37;3;61;0;100;0;0;3;81;3;11;1;92;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 51;1;2;1;4;34;1;7;3;21;0;44;1;15;11;73;0;100;1;14;1;8;71;35;4;60;3;84;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:24;A 51;1;1;21;4;53;0;0;1;4;2;70;0;0;2;37;2;55;1;1;2;4;5;69;2;4;1;82;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 51;1;1;1;1;71;0;0;1;4;1;3;0;0;3;15;2;29;3;41;1;45;1;63;1;10;1;70;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 51;1;0;0;3;7;0;0;0;0;3;12;0;0;9;61;0;78;1;85;2;53;2;8;2;27;3;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 51;1;1;0;7;28;0;0;0;0;1;47;0;0;6;7;4;36;2;79;1;7;1;65;2;5;2;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 51;1;0;0;9;71;0;0;0;0;0;100;1;2;8;8;3;39;5;89;2;75;3;82;1;80;0;90;0;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 51;1;0;0;2;62;0;0;0;0;1;73;0;0;4;46;2;60;0;100;0;100;5;85;4;40;2;63;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A 51;1;0;0;4;86;0;0;0;0;1;90;0;0;3;1;4;7;1;50;2;19;2;75;3;7;1;83;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A 51;1;1;0;9;53;0;0;1;4;1;66;0;0;12;20;5;53;4;16;2;21;1;92;0;42;0;100;2;74;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
27.05.2024;14:16;A 51;1;0;0;5;16;0;0;1;2;2;30;0;0;3;65;3;63;2;30;2;52;0;35;1;74;1;4;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 51;1;0;0;2;16;0;0;0;0;2;21;0;23;7;54;1;79;0;0;0;0;1;21;3;33;2;7;3;43;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 51;1;0;0;8;58;3;13;0;0;4;83;0;100;4;55;3;29;0;0;0;0;0;0;3;49;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 51;1;0;5;2;44;2;2;0;0;2;56;3;43;9;50;3;47;1;47;1;8;3;80;2;7;1;85;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 51;1;2;43;2;2;0;0;1;5;2;10;0;0;9;40;6;78;3;39;2;12;6;77;5;52;0;100;2;72;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 51;1;0;0;2;65;0;0;0;0;1;76;0;0;1;18;1;30;2;4;1;23;3;30;1;37;1;38;2;53;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:10;A 51;1;1;0;14;42;1;1;2;6;3;80;2;9;11;18;4;57;1;44;1;49;1;44;2;34;1;55;2;48;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:09;A 51;1;0;0;9;78;0;0;0;0;1;73;0;0;5;45;1;61;1;0;0;0;1;0;1;7;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:08;A 51;1;0;0;7;72;1;14;0;0;2;92;0;14;10;52;3;87;1;7;1;10;3;81;0;0;0;85;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 51;1;0;0;0;100;1;26;0;0;1;64;3;30;4;67;2;72;1;0;0;0;1;38;3;20;3;46;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 51;1;2;1;3;11;3;6;2;9;2;19;3;16;1;28;1;18;0;0;0;0;1;14;3;3;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 51;1;0;0;7;33;0;0;1;2;2;27;0;0;2;9;5;16;0;0;0;0;0;0;3;7;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 51;1;0;0;7;32;1;1;0;0;3;36;1;5;4;5;4;26;1;49;0;51;3;5;2;4;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 51;1;0;0;4;70;1;1;0;0;3;69;1;6;8;61;2;86;1;54;2;8;1;44;0;0;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 51;1;0;0;4;66;1;63;1;11;1;76;0;63;7;16;0;82;0;0;1;2;5;7;2;5;4;27;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 51;1;1;0;11;49;1;25;1;4;5;75;2;13;4;6;3;51;1;1;1;4;0;0;3;7;2;3;2;73;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.05.2024;14:00;A 51;1;1;0;9;56;1;16;0;0;3;81;0;15;8;9;6;68;0;0;1;2;4;9;3;13;2;91;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 51;1;0;0;2;90;1;37;0;0;1;99;4;42;1;0;1;5;0;8;0;0;2;38;0;0;1;81;1;43;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 51;1;0;0;13;70;0;0;0;0;0;100;0;0;9;66;1;91;1;63;1;9;1;52;5;13;2;52;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 51;1;1;2;4;81;1;19;1;5;0;100;1;25;4;56;2;80;0;53;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.05.2024;13:56;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;3;44;2;56;3;86;0;62;5;73;3;16;0;85;2;86;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:55;A 51;1;1;1;0;100;0;0;1;6;0;100;0;0;5;59;1;72;1;61;2;14;2;47;4;11;2;31;3;29;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 51;1;1;8;57;68;0;0;1;9;1;92;0;0;3;9;3;25;0;0;0;0;6;57;2;18;4;76;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 51;1;0;0;10;65;0;0;0;0;3;90;0;0;14;21;1;85;0;77;0;0;1;42;5;14;3;39;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 51;1;0;0;6;61;0;10;0;0;1;83;0;0;5;6;3;72;2;14;2;27;4;79;1;7;0;87;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.05.2024;13:51;A 51;1;0;0;1;68;1;41;0;0;1;76;1;11;3;48;2;35;3;6;0;46;2;68;1;9;3;87;2;24;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;4;24;0;0;1;1;1;0;0;0;0;0
27.05.2024;13:50;A 51;1;1;0;11;37;0;0;1;2;2;66;1;4;10;64;1;90;2;1;2;6;3;7;3;12;0;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A 51;1;1;0;5;10;1;1;2;5;0;26;0;0;12;17;1;50;0;43;0;0;0;69;1;1;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 51;1;2;42;2;95;1;0;1;7;0;100;0;0;0;97;0;100;1;81;0;22;2;67;1;33;3;22;1;86;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 51;1;0;0;11;74;0;0;1;1;0;100;0;0;9;64;1;99;0;0;1;6;3;76;3;8;1;23;2;41;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:45;A 51;1;0;23;13;62;0;27;0;0;0;100;0;0;10;13;3;50;1;84;0;84;0;100;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:44;A 51;1;1;53;5;70;1;42;1;3;3;84;1;9;8;20;5;53;2;41;4;43;3;47;3;5;3;62;3;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:43;A 51;1;2;0;6;82;0;0;1;3;1;86;0;0;6;52;2;72;1;48;1;42;0;0;1;11;0;0;1;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A 51;1;0;0;9;71;1;1;0;0;0;100;2;58;0;0;0;0;0;100;0;0;5;5;2;2;3;23;2;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:41;A 51;1;0;0;5;34;0;0;1;6;2;49;1;1;2;1;1;8;1;11;1;8;3;79;0;0;0;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:40;A 51;1;0;0;9;50;2;17;0;0;3;89;4;14;8;10;3;35;0;0;0;0;7;84;0;0;0;100;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 51;1;0;0;0;0;0;0;0;0;0;100;1;1;8;12;2;84;3;45;0;51;1;47;2;17;1;52;3;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:38;A 51;1;1;40;9;62;1;50;1;2;0;100;2;3;11;15;1;99;2;58;2;58;1;40;2;61;2;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A 51;1;2;24;1;66;1;54;1;7;1;54;1;6;7;33;2;94;2;7;4;15;2;10;1;2;1;12;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 51;1;1;0;11;71;2;12;0;0;2;41;2;15;5;38;4;68;0;48;0;0;7;82;2;44;1;98;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A 51;1;0;0;1;89;1;92;0;0;1;97;0;100;4;7;1;82;1;53;0;0;7;70;2;4;2;83;1;75;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 51;1;1;0;7;44;0;32;2;7;1;63;1;2;11;29;0;100;0;0;1;1;1;85;3;7;2;91;2;56;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 51;1;2;1;9;72;1;27;1;3;1;99;1;10;8;41;1;66;0;0;0;0;0;0;1;25;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 51;1;1;0;10;71;1;3;0;0;2;98;2;3;5;28;4;59;1;0;1;2;2;76;3;16;1;44;0;90;0;0;0;0;1;1;1;1;3;6;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:31;A 51;1;0;0;5;90;2;88;0;0;0;100;0;97;4;79;0;93;0;0;0;0;3;28;2;9;2;27;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A 51;1;0;0;12;67;1;32;0;0;0;100;3;9;2;18;1;23;1;8;0;9;1;33;2;5;3;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:29;A 51;1;0;0;8;76;2;33;0;0;0;100;2;14;5;68;2;87;2;42;2;42;0;0;1;11;0;0;1;17;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 51;1;0;0;12;68;0;0;0;0;0;100;1;1;6;41;5;61;2;52;2;12;4;78;3;72;0;92;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A 51;1;1;2;2;96;3;2;1;5;0;100;0;0;5;70;1;94;1;82;3;12;0;29;3;6;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:26;A 51;1;2;28;11;67;0;0;1;4;0;100;0;0;7;47;3;76;0;0;0;0;5;57;3;5;1;33;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 51;1;2;17;1;91;8;11;1;7;0;100;0;69;5;7;4;29;1;83;1;30;1;66;3;4;1;77;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 51;1;0;0;7;40;0;0;1;0;1;63;1;33;1;46;1;60;2;52;1;5;3;63;1;3;1;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A 51;1;2;2;7;80;0;0;2;9;0;100;0;0;3;26;1;40;2;45;2;59;1;20;3;15;1;29;3;43;5;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.05.2024;13:22;A 51;1;1;57;8;78;2;26;2;6;0;100;3;32;7;66;1;78;1;85;1;94;5;17;1;7;1;29;1;22;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A 51;1;3;2;13;65;0;0;4;13;1;70;1;1;10;12;5;54;0;86;0;0;0;100;2;4;0;100;2;41;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A 51;1;0;5;6;85;0;10;0;0;0;52;0;19;10;13;0;100;1;38;3;11;2;7;5;69;3;13;0;88;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 51;1;1;86;0;100;1;97;1;4;0;100;0;100;5;87;0;100;1;0;0;0;1;1;6;68;1;8;2;79;0;0;1;1;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 51;1;0;0;11;62;0;51;1;8;5;94;0;100;8;18;2;89;1;1;0;0;2;67;2;67;1;8;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A 51;1;3;5;13;68;1;5;2;6;4;94;0;100;9;30;2;77;4;50;5;58;2;78;2;5;2;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A 51;1;1;1;6;86;0;24;0;0;0;100;1;84;5;39;3;62;1;10;1;5;3;83;1;32;0;87;2;89;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:15;A 51;1;0;0;1;77;1;76;0;0;2;83;2;64;0;0;0;0;1;0;0;4;2;53;4;9;3;51;3;33;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A 51;1;0;0;7;66;0;0;0;0;2;81;0;0;6;33;3;60;0;0;1;1;2;15;3;5;1;18;2;12;2;3;1;1;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:13;A 51;1;0;0;6;36;0;0;1;4;2;53;0;0;10;16;5;52;1;1;2;5;1;71;1;2;2;66;1;6;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
27.05.2024;13:12;A 51;1;1;1;9;63;1;19;2;5;3;84;0;19;6;11;4;30;2;40;2;14;6;86;1;2;1;95;0;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0
27.05.2024;13:11;A 51;1;0;0;1;49;1;99;0;0;2;37;0;100;6;60;2;78;3;50;0;57;1;18;3;10;1;29;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A 51;1;1;1;8;54;1;1;1;8;0;72;2;11;5;64;2;87;0;100;0;100;4;10;0;10;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:09;A 51;1;0;0;10;76;0;51;3;10;0;100;1;3;12;64;2;86;3;74;3;73;1;94;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 51;1;0;0;3;78;1;27;0;0;5;88;2;11;5;13;1;81;2;49;1;6;34;39;4;33;3;48;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A 51;1;0;0;6;76;0;0;0;0;2;94;0;37;5;3;2;22;0;0;1;5;7;49;1;2;3;79;2;34;1;1;0;0;0;0;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:06;A 51;1;1;35;10;66;0;0;1;5;1;97;0;100;1;1;1;5;0;0;1;2;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:05;A 51;1;0;0;7;34;0;36;0;0;1;61;0;100;5;34;2;48;1;2;1;5;1;91;2;2;2;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.05.2024;13:04;A 51;1;0;0;9;49;1;2;0;0;3;65;2;9;6;26;6;36;2;1;3;8;0;100;1;2;2;36;2;20;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 51;1;1;0;3;87;0;0;1;3;2;95;0;0;4;4;1;17;0;0;0;0;0;100;1;1;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A 51;1;0;0;11;73;0;0;0;0;0;99;0;77;2;2;2;10;0;0;0;0;0;100;3;3;2;18;2;22;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;12:59;A 51;1;1;11;5;87;1;37;1;2;0;100;0;100;3;4;2;24;3;28;2;32;0;100;2;54;0;70;0;62;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A 51;1;0;0;5;87;0;0;0;0;0;100;0;100;7;69;0;87;2;61;2;68;0;100;4;69;2;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A 51;1;0;0;2;60;0;0;0;0;2;64;0;100;4;3;6;28;1;8;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A 51;1;1;0;4;51;1;29;1;3;2;65;1;60;2;2;1;9;0;0;0;0;1;23;0;0;1;5;0;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 51;1;0;0;5;53;0;0;0;0;1;57;0;0;7;64;2;86;1;2;2;12;2;48;4;9;3;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 51;1;1;0;6;29;1;2;1;2;2;57;2;10;4;20;3;29;4;33;4;25;1;79;1;1;1;87;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A 51;1;0;0;12;35;0;0;0;0;2;54;0;0;8;10;4;44;2;24;4;13;2;78;3;8;1;25;2;42;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A 51;1;1;21;7;85;0;0;2;7;0;100;0;0;4;4;3;25;0;0;0;0;4;76;1;2;1;60;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;12:50;A 51;1;0;0;2;91;1;0;0;0;1;98;3;85;6;5;5;25;2;0;0;0;3;53;3;17;5;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A 51;1;0;0;3;57;3;2;0;0;0;100;0;0;10;37;5;59;0;0;0;0;1;57;1;2;2;11;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A 51;1;1;0;13;23;0;0;1;5;0;100;0;0;6;7;2;27;2;49;0;56;3;76;4;24;0;79;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A 51;1;2;1;3;89;1;75;3;15;0;100;3;60;6;86;1;84;2;81;2;58;3;44;2;8;3;55;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A 51;1;1;19;6;83;0;71;1;4;0;100;1;75;5;31;5;33;0;0;1;2;1;83;1;2;1;93;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
