Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.06.2024;17:54;A141;1;10;74;0;100;0;100;0;100;0;100;0;100;0;14;0;9;1;0;0;0;0;0;1;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:53;A141;1;0;100;0;100;0;100;0;100;0;100;0;100;2;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:52;A141;1;10;81;3;95;0;100;0;100;1;99;2;72;7;51;3;48;0;0;1;0;0;0;0;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:51;A141;1;9;73;3;96;0;100;0;100;7;88;3;19;1;24;3;12;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:50;A141;1;6;79;4;91;0;100;0;100;11;81;0;100;3;39;4;33;1;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:49;A141;1;5;90;0;100;0;100;0;100;5;91;0;100;2;14;4;14;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:48;A141;1;10;75;5;92;0;100;0;100;0;100;0;100;1;4;2;7;0;0;1;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:47;A141;1;6;81;4;89;0;100;0;100;0;100;1;93;1;17;3;42;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:46;A141;1;6;88;0;100;0;100;0;100;0;100;0;100;0;70;0;61;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:45;A141;1;8;80;1;97;21;78;0;100;0;100;0;100;0;100;2;66;1;0;1;0;0;0;1;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:44;A141;1;2;96;0;100;31;52;0;100;0;100;0;100;0;100;4;25;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:43;A141;1;6;87;0;100;0;100;0;100;6;96;8;57;3;38;5;28;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;17:42;A141;1;11;47;4;91;0;100;0;100;0;100;2;88;1;7;1;5;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:41;A141;1;3;7;1;99;0;100;0;100;0;100;6;45;1;64;1;17;1;0;0;0;0;0;1;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:40;A141;1;5;86;2;97;0;100;0;100;0;100;6;15;1;31;2;12;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:39;A141;1;8;75;0;100;0;100;0;100;5;83;6;71;2;13;3;10;1;0;0;0;0;0;1;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:38;A141;1;4;92;2;96;0;100;0;100;5;89;7;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:37;A141;1;5;87;3;98;0;100;0;100;0;100;6;32;0;62;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:36;A141;1;13;59;6;81;0;100;0;100;2;99;1;91;2;83;4;36;0;0;1;0;0;0;0;0;1;0;13;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:35;A141;1;6;85;0;100;0;100;0;100;1;99;10;51;3;36;5;47;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:34;A141;1;8;86;0;100;0;100;0;100;2;99;6;44;2;42;4;55;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:33;A141;1;8;74;0;100;1;51;0;100;0;100;3;90;1;15;1;10;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:32;A141;1;6;87;0;100;0;43;0;100;0;100;1;93;2;55;4;29;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:31;A141;1;2;95;0;100;0;100;0;100;1;98;0;100;2;22;3;66;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:30;A141;1;3;87;0;100;0;100;0;100;0;100;1;93;1;14;2;11;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:29;A141;1;4;88;0;100;0;100;0;100;0;100;4;96;1;41;3;44;0;0;1;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:28;A141;1;1;92;0;100;0;100;0;100;0;100;0;100;4;51;4;24;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:27;A141;1;8;79;1;98;0;100;0;100;0;100;0;100;1;11;1;57;0;0;0;0;2;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;17:26;A141;1;4;90;3;97;0;100;0;100;0;100;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:25;A141;1;4;83;1;98;0;100;0;100;0;100;0;100;4;22;4;36;0;0;1;0;0;0;0;0;1;0;5;70;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.06.2024;17:24;A141;1;3;85;1;97;0;100;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:23;A141;1;4;88;0;100;0;100;0;100;0;100;0;100;0;0;0;55;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:22;A141;1;3;89;0;100;0;100;0;100;0;100;5;86;1;4;3;41;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:21;A141;1;14;73;8;90;2;94;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;14;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;17:20;A141;1;5;84;2;80;3;81;0;100;0;100;0;100;0;92;2;16;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:19;A141;1;6;88;0;100;0;100;1;83;0;100;0;100;2;11;2;37;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:18;A141;1;7;55;0;100;0;100;0;100;1;97;2;94;1;7;1;69;0;0;0;0;0;0;1;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:17;A141;1;7;85;3;97;3;82;0;100;0;100;0;87;2;37;5;29;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:16;A141;1;5;87;3;94;0;100;0;100;4;97;3;97;0;49;5;31;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:15;A141;1;13;69;6;89;0;100;0;100;6;86;2;62;2;75;4;52;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:14;A141;1;4;86;0;100;0;100;0;100;2;89;3;90;0;100;2;29;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:13;A141;1;4;88;0;100;0;100;0;100;2;99;1;83;2;29;3;12;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:12;A141;1;12;72;0;100;0;100;0;100;0;100;2;95;1;4;1;48;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:11;A141;1;2;90;0;100;0;100;0;100;0;100;1;95;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:10;A141;1;2;91;0;100;0;100;0;100;0;100;0;100;3;12;4;32;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:09;A141;1;7;85;0;100;0;100;0;100;0;100;0;100;0;15;1;57;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:08;A141;1;5;84;2;98;0;100;0;100;0;100;0;100;0;100;1;52;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:07;A141;1;5;78;0;100;0;100;0;100;0;100;8;72;2;99;4;40;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;17:06;A141;1;5;82;0;100;0;100;0;100;1;99;1;96;3;66;2;29;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:05;A141;1;4;86;0;100;0;100;0;100;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:04;A141;1;4;89;0;100;0;100;3;88;0;100;4;92;0;42;3;32;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:03;A141;1;2;79;0;100;0;100;1;99;0;100;1;99;2;64;1;10;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:02;A141;1;6;82;2;99;0;100;0;100;5;96;2;98;2;8;1;49;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:01;A141;1;2;86;0;100;0;100;5;71;9;64;0;100;1;2;1;43;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;17:00;A141;1;8;70;0;100;0;100;0;100;3;93;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:59;A141;1;1;97;0;100;0;100;0;100;12;82;0;100;3;34;2;62;0;0;0;0;0;0;1;0;0;0;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:58;A141;1;5;81;0;100;0;100;0;100;0;100;0;100;2;6;2;71;0;0;0;0;0;0;1;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:57;A141;1;4;84;0;100;0;100;0;100;4;97;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.06.2024;16:56;A141;1;4;84;0;100;0;100;0;100;2;94;3;87;0;0;5;45;0;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:55;A141;1;3;91;0;100;0;100;0;100;0;100;2;91;4;25;1;50;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:54;A141;1;9;83;0;100;0;100;0;100;0;100;0;100;10;24;1;79;2;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:53;A141;1;4;89;0;100;0;100;0;100;1;99;4;86;3;12;4;25;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:52;A141;1;3;91;0;100;0;100;0;100;0;100;6;88;0;63;3;22;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:51;A141;1;7;74;1;99;0;100;0;100;0;100;4;75;3;69;5;31;1;0;0;0;0;0;1;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:50;A141;1;7;85;1;96;0;100;0;100;0;100;7;78;2;9;3;12;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:49;A141;1;5;84;0;100;0;100;0;100;3;98;3;77;1;45;1;18;1;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:48;A141;1;8;70;2;96;0;100;0;100;0;100;1;96;2;9;4;22;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:47;A141;1;5;87;0;100;0;100;0;100;0;100;5;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:46;A141;1;3;85;0;100;0;100;0;100;0;100;0;100;1;4;1;7;2;0;0;0;1;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:45;A141;1;6;78;0;100;0;100;0;100;2;99;0;100;1;2;0;7;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:44;A141;1;1;96;0;100;0;100;0;100;0;100;1;87;0;0;2;93;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:43;A141;1;4;84;0;100;0;100;0;100;0;100;3;90;1;55;3;35;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:42;A141;1;6;83;0;100;0;100;0;100;0;100;4;95;5;34;4;23;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:41;A141;1;4;82;0;100;0;100;0;100;0;100;3;94;1;2;2;42;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:40;A141;1;7;84;0;100;0;100;0;100;0;100;4;86;1;19;4;61;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:39;A141;1;6;84;0;100;0;100;0;100;5;90;2;94;0;12;2;67;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:38;A141;1;5;89;0;100;0;100;0;100;24;30;2;89;1;90;3;50;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:37;A141;1;3;88;0;100;0;100;0;100;6;35;6;74;2;69;5;28;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:36;A141;1;6;74;0;100;0;100;0;100;0;100;2;96;3;9;2;11;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:35;A141;1;1;94;0;100;0;100;0;100;4;90;1;93;3;86;2;22;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:34;A141;1;5;77;0;100;0;100;0;100;2;90;0;100;1;6;2;10;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0
03.06.2024;16:33;A141;1;7;74;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;74;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:32;A141;1;6;83;0;100;0;100;0;100;0;100;0;100;0;0;4;58;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:31;A141;1;7;84;0;100;0;100;0;100;0;100;0;100;1;1;4;35;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:30;A141;1;5;89;0;100;0;100;0;100;2;97;0;100;2;10;2;12;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:29;A141;1;4;87;0;100;0;100;0;100;8;91;2;97;0;85;4;25;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:28;A141;1;2;91;0;100;0;100;0;100;0;100;0;100;2;60;6;66;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:27;A141;1;0;100;0;100;0;100;0;100;0;100;0;100;3;47;0;100;0;0;1;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:26;A141;1;3;87;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:25;A141;1;3;80;0;100;0;100;0;100;3;99;0;100;1;48;3;69;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:24;A141;1;8;77;1;98;0;100;0;100;2;99;1;94;2;71;3;75;2;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:23;A141;1;6;87;0;100;0;100;0;100;4;81;3;81;2;7;2;12;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:22;A141;1;4;83;0;100;0;100;0;100;22;52;4;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:21;A141;1;10;65;0;100;0;100;0;100;7;18;4;82;2;12;2;14;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:20;A141;1;6;84;0;100;0;100;2;98;8;51;5;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:19;A141;1;2;85;0;100;0;100;0;100;3;38;1;97;2;6;4;17;1;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:18;A141;1;11;72;0;100;0;100;0;100;8;84;0;100;0;1;0;1;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:17;A141;1;5;85;0;100;0;100;0;100;7;97;1;92;2;31;5;42;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:16;A141;1;3;84;0;100;0;100;0;100;22;56;2;94;0;0;1;8;0;0;0;0;1;0;0;0;0;0;3;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;16:15;A141;1;7;78;2;96;0;100;0;100;6;97;2;76;1;5;1;75;1;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:14;A141;1;5;84;0;100;0;100;0;100;0;100;2;89;3;6;2;6;1;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:13;A141;1;4;85;0;100;0;100;0;100;23;79;8;73;0;57;1;34;0;0;1;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:12;A141;1;10;80;0;100;0;100;0;100;0;100;4;80;3;43;4;72;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:11;A141;1;3;92;0;100;0;100;0;100;0;100;5;90;2;6;4;26;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;3;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0
03.06.2024;16:10;A141;1;8;77;0;100;0;100;0;100;1;98;4;65;0;2;1;53;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.06.2024;16:09;A141;1;4;85;0;100;0;100;0;100;0;100;2;92;1;4;6;21;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:08;A141;1;7;82;0;100;0;100;2;97;8;94;6;91;3;8;2;87;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;16:07;A141;1;5;83;0;100;0;100;0;100;6;96;5;77;2;42;6;24;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:06;A141;1;3;91;0;100;0;100;0;100;0;100;8;37;1;20;3;21;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;16:05;A141;1;2;93;1;99;1;99;0;100;3;99;5;86;2;86;2;16;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:04;A141;1;7;85;0;100;0;100;0;100;0;100;6;52;3;12;4;22;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:03;A141;1;9;79;0;100;0;100;0;100;1;76;3;46;0;5;1;8;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:02;A141;1;5;90;0;100;1;98;0;100;14;75;9;44;2;97;4;24;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:01;A141;1;6;81;0;100;0;100;0;100;5;52;2;14;1;17;3;13;1;0;0;0;0;0;1;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:00;A141;1;6;72;1;97;0;100;0;100;0;100;3;94;2;2;1;63;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;15:59;A141;1;6;84;1;98;0;100;0;100;0;100;4;85;2;9;4;46;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:58;A141;1;3;92;0;100;0;100;0;100;0;100;6;51;0;52;7;43;1;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:57;A141;1;8;79;6;92;0;100;0;100;5;96;1;95;2;29;3;74;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:56;A141;1;2;95;0;100;0;100;0;100;11;66;1;83;1;5;1;58;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:55;A141;1;6;86;1;99;0;100;0;100;3;46;9;75;1;59;4;29;3;0;0;0;0;0;5;1;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:54;A141;1;9;72;4;89;0;100;0;100;5;82;2;73;1;80;2;20;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:53;A141;1;5;87;3;96;0;100;0;100;2;50;2;48;4;8;1;35;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
