Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.06.2024;12:19;A107;1;2;11;1;1;1;11;2;4;0;0;5;13;0;0;5;10;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:18;A107;1;1;62;3;3;0;0;3;3;0;0;5;7;0;0;3;11;1;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:17;A107;1;1;17;1;1;1;1;2;1;0;0;3;32;1;1;1;20;3;33;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:16;A107;1;1;2;1;1;1;1;1;1;0;0;6;12;0;0;4;12;7;34;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:15;A107;1;2;3;4;26;3;92;4;31;0;0;7;8;2;4;2;7;4;46;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:14;A107;1;1;22;2;2;3;30;5;10;0;0;9;18;0;0;2;20;2;8;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:13;A107;1;4;16;4;4;4;4;6;6;0;0;3;6;1;41;3;34;2;5;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A107;1;5;45;4;6;4;23;7;9;0;0;7;14;0;0;4;51;3;10;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:11;A107;1;2;5;1;1;1;25;2;2;0;0;3;8;1;1;5;77;1;25;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:10;A107;1;2;21;3;3;0;29;3;3;0;0;4;6;1;1;4;34;4;55;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:09;A107;1;1;1;1;1;2;43;4;4;0;0;3;7;0;0;2;2;7;84;2;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:08;A107;1;8;35;4;6;2;41;6;7;0;0;7;12;0;0;1;30;4;71;2;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:07;A107;1;2;58;4;5;2;2;5;4;0;0;12;32;0;0;5;64;3;54;4;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:06;A107;1;6;67;6;7;1;3;6;5;0;0;4;31;1;53;3;41;3;83;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A107;1;4;16;4;4;2;6;5;6;0;0;7;30;0;0;7;46;2;56;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:04;A107;1;8;57;9;22;1;7;8;8;0;0;2;10;0;0;7;34;3;22;9;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:03;A107;1;2;21;2;2;1;1;3;3;0;0;8;11;0;0;3;5;3;55;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:02;A107;1;1;11;2;2;1;1;2;2;0;0;4;26;0;0;1;21;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A107;1;3;46;3;3;1;32;4;4;0;0;8;22;1;38;2;52;2;48;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A107;1;1;29;2;2;6;58;6;7;0;0;13;58;0;0;4;32;3;30;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A107;1;1;2;3;4;1;23;2;5;0;0;4;58;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:58;A107;1;5;19;5;5;3;20;8;7;0;0;3;8;1;1;2;21;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:57;A107;1;5;41;4;14;2;1;4;8;0;0;7;18;1;2;4;49;4;46;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:56;A107;1;5;62;5;6;1;1;6;6;0;0;5;59;0;0;6;43;2;20;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:55;A107;1;6;46;4;5;1;40;5;6;0;0;4;10;0;0;4;65;4;48;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:54;A107;1;3;42;5;6;3;3;8;9;0;0;8;9;0;0;6;33;3;10;5;11;4;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;11:53;A107;1;1;24;1;1;0;0;1;1;0;0;5;7;0;0;4;42;2;17;6;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:52;A107;1;2;25;2;2;3;5;3;2;0;0;4;7;0;0;2;3;4;25;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:51;A107;1;1;32;1;1;0;7;1;1;0;0;5;15;0;0;6;56;3;65;9;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:50;A107;1;3;20;3;4;2;14;6;6;0;0;6;14;1;3;3;51;4;36;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:49;A107;1;1;1;2;2;2;18;4;5;0;0;6;15;0;0;1;31;1;30;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:48;A107;1;6;35;3;4;3;7;6;6;0;0;2;4;1;1;6;22;3;33;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:47;A107;1;1;46;4;4;3;43;7;7;0;0;5;7;0;0;2;27;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:46;A107;1;4;14;4;4;2;1;4;4;0;0;2;4;0;0;3;18;3;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:45;A107;1;1;20;1;1;1;1;2;2;0;0;7;44;0;0;9;69;4;58;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:44;A107;1;6;50;7;8;4;38;8;13;0;0;3;4;0;0;2;10;2;28;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:43;A107;1;3;28;5;6;2;6;6;7;0;0;6;7;0;0;2;35;3;27;3;3;2;3;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;11:42;A107;1;2;37;3;3;2;17;3;3;0;0;6;29;0;0;3;56;5;58;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:41;A107;1;8;60;4;14;4;63;9;19;0;0;4;9;0;0;2;46;4;63;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:40;A107;1;4;60;7;9;2;47;7;7;0;0;5;18;0;0;7;26;7;11;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:39;A107;1;4;49;3;9;1;27;3;4;0;0;7;44;0;0;5;22;1;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:38;A107;1;3;37;4;6;0;0;4;4;0;0;9;56;0;0;1;13;3;59;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:37;A107;1;3;51;5;4;2;6;7;6;0;0;9;20;2;58;3;39;2;23;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:36;A107;1;1;1;1;1;0;0;1;1;0;0;1;1;2;20;3;25;5;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:35;A107;1;5;52;3;3;3;3;4;4;0;0;2;3;0;0;6;35;1;19;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:34;A107;1;3;47;4;4;0;0;4;4;0;0;13;33;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:33;A107;1;2;16;4;4;3;21;6;7;0;0;1;10;2;1;6;46;4;68;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:32;A107;1;4;28;3;3;2;6;5;6;0;0;5;17;0;0;4;64;4;89;4;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:31;A107;1;4;31;5;6;2;44;8;8;0;0;5;28;0;0;4;51;3;83;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:30;A107;1;5;12;3;4;2;8;4;4;0;0;8;11;0;0;8;63;2;34;10;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:29;A107;1;0;0;4;5;1;22;2;5;0;0;5;9;0;0;3;25;2;7;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:28;A107;1;4;38;5;6;5;7;5;4;0;0;7;29;0;0;8;25;1;26;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:27;A107;1;2;26;2;2;3;55;5;5;0;0;3;7;1;1;7;56;4;35;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:26;A107;1;1;9;1;2;1;1;2;2;0;0;7;10;0;0;3;29;4;56;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:25;A107;1;3;28;3;18;2;8;3;18;0;0;5;5;1;2;5;12;4;65;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:24;A107;1;11;46;9;13;2;1;10;9;0;0;6;21;1;5;0;33;3;93;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:23;A107;1;7;63;8;10;1;2;7;5;0;0;3;2;1;52;4;40;6;61;4;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:22;A107;1;7;62;6;6;1;47;7;6;0;0;7;27;2;45;6;71;2;90;4;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:21;A107;1;4;26;5;7;1;5;7;8;0;0;3;9;0;0;3;40;6;53;6;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:20;A107;1;3;26;4;5;1;2;6;6;0;0;2;2;0;0;5;45;9;21;3;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:19;A107;1;1;2;1;1;3;32;3;3;0;0;4;32;0;0;5;68;4;87;6;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:18;A107;1;3;9;4;3;3;22;5;5;0;0;6;11;0;0;6;52;2;19;7;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:17;A107;1;1;16;2;2;1;1;3;4;0;0;6;8;1;4;3;5;2;61;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:16;A107;1;5;46;5;6;4;40;8;8;0;0;1;5;0;0;1;10;2;33;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.06.2024;11:15;A107;1;3;9;3;5;3;67;3;8;0;0;9;12;0;0;1;24;3;69;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:14;A107;1;2;7;5;5;0;0;5;4;0;0;9;36;1;1;1;1;3;77;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:13;A107;1;3;11;2;2;2;6;2;2;0;0;4;13;0;0;2;27;4;88;2;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:12;A107;1;5;43;5;22;5;16;5;13;0;0;7;13;1;17;5;41;1;46;6;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:11;A107;1;3;62;3;3;1;1;6;5;0;0;6;8;0;52;5;15;2;30;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:10;A107;1;2;33;3;7;3;26;4;7;0;0;6;8;1;18;1;38;3;50;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:09;A107;1;3;5;3;2;4;3;5;5;0;0;4;8;0;0;3;27;3;47;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:08;A107;1;4;44;4;4;3;4;5;5;0;0;5;10;1;1;4;64;4;78;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:07;A107;1;3;73;3;3;3;3;4;3;0;0;6;10;0;0;6;10;3;34;9;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:06;A107;1;6;50;5;6;3;3;5;6;0;0;5;40;1;8;3;67;3;86;1;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:05;A107;1;4;21;6;6;7;26;10;12;0;0;5;17;2;1;4;33;5;89;3;11;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:04;A107;1;8;37;8;25;2;55;10;12;0;0;9;22;0;0;3;40;2;56;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:03;A107;1;3;14;3;3;0;0;3;2;0;0;8;10;0;0;7;35;5;22;7;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:02;A107;1;2;19;4;2;3;29;4;4;0;0;3;7;0;0;4;4;5;21;5;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:01;A107;1;1;13;1;1;2;2;2;2;0;0;6;31;3;16;4;24;1;8;5;7;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;11:00;A107;1;3;47;5;8;3;25;6;10;0;0;3;4;2;4;7;25;2;4;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:59;A107;1;3;33;4;4;1;43;4;4;0;0;5;13;0;0;4;46;2;23;4;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:58;A107;1;3;37;3;26;3;44;6;30;0;0;4;7;0;0;4;43;1;39;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:57;A107;1;3;23;4;12;3;30;6;14;0;0;6;12;0;0;4;22;2;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:56;A107;1;2;47;2;2;1;15;3;3;0;0;0;0;0;0;5;37;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:55;A107;1;3;30;2;2;3;29;4;5;0;0;2;2;1;20;5;69;5;60;7;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:54;A107;1;5;68;4;5;2;2;5;5;0;0;5;13;1;3;3;48;3;81;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:53;A107;1;2;15;3;3;2;39;5;5;0;0;10;47;0;0;3;30;3;70;2;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:52;A107;1;0;21;1;1;1;65;1;1;0;0;5;8;0;0;9;54;4;82;8;14;4;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:51;A107;1;4;5;3;2;4;19;6;6;0;0;11;24;0;0;4;12;5;59;4;4;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:50;A107;1;1;16;0;0;1;14;1;1;0;0;1;1;1;23;4;21;3;33;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:49;A107;1;4;33;5;7;1;33;6;6;0;0;5;6;1;25;5;25;3;44;2;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:48;A107;1;2;15;1;1;2;5;3;3;0;0;8;30;1;28;3;26;4;89;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:47;A107;1;4;8;5;6;2;15;8;7;0;0;4;10;0;0;6;27;4;19;2;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:46;A107;1;4;29;4;6;0;10;4;5;0;0;2;8;0;0;3;43;1;2;7;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:45;A107;1;0;0;0;0;2;25;2;1;0;0;6;7;0;0;2;2;5;56;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:44;A107;1;1;23;3;7;1;8;1;8;0;0;8;29;0;0;3;23;2;7;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:43;A107;1;4;45;3;3;1;1;3;3;0;0;3;16;0;0;4;20;5;78;3;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:42;A107;1;1;2;2;1;5;6;3;6;0;0;5;8;0;0;4;67;2;52;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:41;A107;1;1;42;2;3;3;2;3;3;0;0;5;10;2;2;6;12;4;72;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:40;A107;1;2;2;2;2;2;2;2;2;0;0;6;23;0;0;2;14;3;42;3;10;6;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;10:39;A107;1;3;11;3;3;0;0;2;2;0;0;2;3;0;0;2;13;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:38;A107;1;3;47;3;3;4;7;5;6;0;0;6;18;0;0;3;52;3;70;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:37;A107;1;2;15;2;1;4;36;4;5;0;0;1;1;0;0;4;53;9;59;7;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:36;A107;1;2;20;4;4;3;14;5;6;0;0;6;11;1;1;2;3;4;56;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:35;A107;1;1;6;1;1;1;39;2;1;0;0;9;48;0;0;8;51;5;10;8;41;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:34;A107;1;1;2;0;0;3;35;3;4;0;0;2;3;0;0;5;37;2;37;4;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:33;A107;1;0;0;1;1;1;1;2;2;0;0;2;5;0;0;5;10;5;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:32;A107;1;3;36;2;3;1;32;3;3;0;0;5;8;0;0;1;19;4;53;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;10:31;A107;1;4;23;5;6;2;30;8;9;0;0;4;24;1;49;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:30;A107;1;2;27;2;2;3;41;5;9;0;0;9;29;0;0;8;23;0;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:29;A107;1;4;47;4;8;1;9;3;8;0;0;4;8;1;39;2;35;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:28;A107;1;0;0;2;2;1;23;2;2;0;0;9;39;1;52;3;10;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:27;A107;1;5;16;5;5;2;22;8;8;0;0;1;2;1;84;3;47;7;80;3;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:26;A107;1;3;23;1;1;2;62;3;3;0;0;4;5;1;1;4;36;4;72;4;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:25;A107;1;4;60;7;8;1;16;7;9;0;0;4;12;0;0;2;21;4;52;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:24;A107;1;3;37;3;3;5;12;8;6;0;0;3;8;0;0;2;35;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;10:23;A107;1;3;31;4;6;1;13;4;3;0;0;5;12;0;0;3;42;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:22;A107;1;5;20;4;4;4;21;7;9;0;0;3;5;0;0;6;50;3;32;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:21;A107;1;3;16;3;8;2;7;3;8;0;0;4;6;0;0;6;45;4;61;6;18;6;12;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;11
03.06.2024;10:20;A107;1;1;2;0;0;2;16;1;1;0;0;3;11;2;41;2;63;2;33;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:19;A107;1;1;2;2;2;1;12;2;2;0;0;4;6;1;9;5;40;4;43;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:18;A107;1;2;12;2;1;1;2;2;3;0;0;4;6;1;1;2;19;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:17;A107;1;4;13;4;3;0;0;4;4;0;0;3;4;0;0;6;10;3;7;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:16;A107;1;2;3;3;4;2;12;3;3;0;0;3;5;1;1;4;6;5;54;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:15;A107;1;4;38;5;4;2;9;5;9;0;0;9;14;0;0;4;39;3;8;4;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:14;A107;1;3;28;4;5;1;3;5;6;0;0;1;1;2;2;2;1;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:13;A107;1;0;1;0;0;0;0;1;1;0;0;5;13;1;70;0;0;4;48;0;0;4;4;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.06.2024;10:12;A107;1;2;46;2;2;2;36;4;3;0;0;7;13;0;0;4;24;6;70;3;4;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:11;A107;1;5;29;5;5;2;19;7;7;0;0;5;15;0;0;4;15;2;49;5;10;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;10:10;A107;1;1;12;1;1;0;0;1;1;0;0;4;6;0;20;4;41;3;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:08;A107;1;3;31;2;2;1;1;3;3;0;0;6;12;1;63;3;54;1;64;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:07;A107;1;2;65;3;3;2;2;4;4;0;0;3;10;0;0;5;23;3;34;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:06;A107;1;0;0;2;2;2;34;4;5;0;0;4;5;0;0;3;34;2;17;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:05;A107;1;0;0;0;0;3;6;5;7;0;0;5;11;0;0;2;32;5;10;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:04;A107;1;4;6;4;4;2;21;5;7;0;0;2;3;0;0;3;70;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:03;A107;1;1;11;2;2;1;46;4;4;0;0;6;6;1;1;5;39;3;47;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:02;A107;1;2;42;1;1;3;23;3;3;0;0;2;2;0;0;5;45;4;38;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
