Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.06.2024;11:51;A 11;1;2;54;0;73;1;8;3;3;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;18;3;48;1;11;2;54;3;16
03.06.2024;11:50;A 11;1;2;68;3;68;1;1;7;8;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;32;0;0;1;10;2;19
03.06.2024;11:49;A 11;1;2;72;3;78;1;37;1;1;4;6;5;7;0;100;0;100;0;0;1;2;0;0;1;8;3;33;1;58;2;11;0;0
03.06.2024;11:48;A 11;1;2;72;4;83;1;1;2;1;4;8;4;5;0;100;0;100;0;0;0;0;0;0;1;5;1;24;3;12;0;0;1;8
03.06.2024;11:47;A 11;1;1;69;4;44;2;28;6;6;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;96;0;0;1;5;0;0
03.06.2024;11:46;A 11;1;2;73;3;29;1;1;6;5;5;8;4;4;0;100;0;100;0;0;0;0;0;0;2;25;2;30;0;21;1;5;0;0
03.06.2024;11:45;A 11;1;2;62;2;38;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;19;1;10;1;20;1;7;1;5
03.06.2024;11:44;A 11;1;2;66;1;68;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;31;1;1;1;1;0;0
03.06.2024;11:43;A 11;1;2;38;1;73;2;0;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;31;0;0;1;6;2;5
03.06.2024;11:42;A 11;1;1;45;2;72;1;42;3;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;26;1;6;0;0;2;14
03.06.2024;11:41;A 11;1;1;68;1;54;2;0;2;4;4;4;5;6;0;100;0;100;0;0;0;0;0;0;2;31;1;22;1;25;1;8;1;47
03.06.2024;11:40;A 11;1;2;53;2;79;1;25;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;14;0;0;2;6;1;4
03.06.2024;11:39;A 11;1;2;80;2;66;0;0;1;2;3;4;4;4;0;100;0;100;0;0;0;0;1;2;0;6;3;30;1;22;2;20;2;7
03.06.2024;11:38;A 11;1;2;70;2;90;2;2;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;19;1;9;5;22;0;8
03.06.2024;11:37;A 11;1;1;71;1;12;0;0;9;10;5;9;2;3;0;100;0;100;0;0;0;0;0;0;4;37;3;31;1;45;0;0;1;1
03.06.2024;11:36;A 11;1;1;63;1;54;0;0;3;2;9;11;8;11;0;100;0;100;0;0;0;0;3;13;2;16;5;52;2;64;2;14;0;0
03.06.2024;11:35;A 11;1;1;83;4;77;1;2;4;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;4;31;2;28;2;24;1;1;0;0
03.06.2024;11:34;A 11;1;1;40;3;24;0;0;4;4;6;7;0;0;0;100;0;100;1;2;0;0;1;2;4;31;5;52;0;0;1;1;0;0
03.06.2024;11:33;A 11;1;2;58;4;43;0;0;1;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;30;0;0;1;2;0;0
03.06.2024;11:32;A 11;1;1;76;2;15;0;0;2;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;18;0;22;1;40;0;0
03.06.2024;11:31;A 11;1;1;99;2;79;0;0;4;3;4;4;5;7;0;100;0;100;0;0;0;0;0;0;3;15;3;75;1;49;3;26;0;22
03.06.2024;11:30;A 11;1;2;70;2;89;1;0;3;4;8;9;3;3;0;100;0;100;0;0;0;0;0;0;2;20;3;38;1;26;1;8;2;13
03.06.2024;11:29;A 11;1;2;63;1;90;1;2;2;2;6;7;0;0;0;100;0;100;0;0;1;2;0;0;2;17;3;35;1;1;1;7;1;1
03.06.2024;11:28;A 11;1;3;69;2;70;1;1;7;8;8;10;3;5;0;100;0;100;2;5;0;0;1;2;3;39;1;45;1;30;1;7;1;59
03.06.2024;11:27;A 11;1;3;61;2;59;0;0;5;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;42;0;0;1;3;0;0
03.06.2024;11:26;A 11;1;2;58;2;33;1;2;4;6;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;21;2;46;1;28;1;6;1;6
03.06.2024;11:25;A 11;1;1;41;4;43;0;0;6;9;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;48;2;20;1;15;1;3;0;0
03.06.2024;11:24;A 11;1;2;42;1;24;1;0;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;25;0;0;0;0;1;9
03.06.2024;11:23;A 11;1;2;67;1;86;1;1;7;23;12;19;0;0;0;100;0;100;0;0;0;0;1;2;2;76;1;83;0;0;2;29;1;12
03.06.2024;11:22;A 11;1;1;51;3;75;0;0;6;5;8;13;1;1;0;100;0;100;0;0;0;0;1;2;2;26;3;54;1;11;2;70;2;69
03.06.2024;11:21;A 11;1;2;36;2;35;0;0;5;5;12;15;0;0;0;100;0;100;0;0;1;3;0;0;2;28;3;58;0;0;1;67;2;77
03.06.2024;11:20;A 11;1;2;51;3;91;1;0;3;3;13;20;3;5;0;100;0;100;0;0;0;0;0;0;3;24;2;70;2;29;1;6;0;0
03.06.2024;11:19;A 11;1;2;69;3;83;0;0;4;5;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;28;3;57;1;62;1;7;1;7
03.06.2024;11:18;A 11;1;3;38;1;86;0;0;5;7;3;4;6;9;0;100;0;100;0;0;0;0;0;0;2;39;3;30;1;29;0;43;3;14
03.06.2024;11:17;A 11;1;1;93;0;100;3;1;6;4;9;11;1;0;0;100;0;100;0;0;0;0;0;0;2;22;1;47;1;13;1;37;2;5
03.06.2024;11:16;A 11;1;1;98;1;98;0;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;22;3;23;2;18;0;0;0;0
03.06.2024;11:15;A 11;1;2;62;2;72;0;0;4;3;11;12;3;4;0;100;0;100;0;0;0;0;0;0;2;18;5;57;1;14;1;9;1;7
03.06.2024;11:14;A 11;1;2;75;3;73;1;1;4;3;8;9;3;5;0;100;0;100;0;0;0;0;2;5;2;12;4;35;2;44;2;16;1;8
03.06.2024;11:13;A 11;1;2;56;3;47;0;0;7;9;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;33;1;38;0;0;2;10;0;0
03.06.2024;11:12;A 11;1;3;53;3;49;3;1;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;35;0;0;0;0;1;6
03.06.2024;11:11;A 11;1;2;69;3;95;1;1;4;9;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;25;4;45;0;26;2;59;2;57
03.06.2024;11:10;A 11;1;2;91;1;82;0;19;6;6;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;27;3;32;1;7;2;16;1;28
03.06.2024;11:09;A 11;1;0;83;1;82;2;44;10;16;7;8;4;4;0;100;0;100;0;0;1;2;0;0;2;51;4;48;1;19;0;0;1;26
03.06.2024;11:08;A 11;1;3;56;4;39;0;0;2;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;47;1;12;1;11;1;5;1;39
03.06.2024;11:07;A 11;1;2;43;1;37;1;11;9;9;8;14;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;66;1;51;0;0;0;0
03.06.2024;11:06;A 11;1;5;53;2;69;0;0;6;7;10;12;2;2;0;100;0;100;0;0;0;0;0;0;1;29;2;52;1;11;0;0;1;7
03.06.2024;11:05;A 11;1;5;54;2;57;0;49;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;39;0;0;1;4;0;0
03.06.2024;11:04;A 11;1;1;98;4;30;1;9;5;7;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;64;1;56;0;4;1;4;1;3
03.06.2024;11:03;A 11;1;1;68;2;37;0;0;5;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;79;3;43;2;8;0;0;0;0
03.06.2024;11:02;A 11;1;1;67;1;75;0;0;4;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;4;18;4;30;1;10;0;0;0;0
03.06.2024;11:01;A 11;1;1;54;4;74;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;21;0;0;0;0;0;0
03.06.2024;11:00;A 11;1;2;66;2;38;0;0;6;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;30;4;33;1;14;1;2;0;0
03.06.2024;10:59;A 11;1;2;62;1;54;0;0;3;3;3;4;0;0;0;100;0;100;2;10;0;0;0;0;2;15;1;22;1;1;0;0;1;5
03.06.2024;10:58;A 11;1;2;59;1;51;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;38;0;0;1;2;0;0
03.06.2024;10:57;A 11;1;3;80;2;74;0;0;3;3;5;8;2;1;0;100;0;100;0;0;0;0;0;0;1;13;2;35;0;20;1;6;0;0
03.06.2024;10:56;A 11;1;2;95;2;78;0;0;4;4;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;43;1;22;2;21;1;5
03.06.2024;10:55;A 11;1;3;55;2;67;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;24;2;25;0;0;1;4;1;3
03.06.2024;10:54;A 11;1;2;56;2;66;0;0;6;7;4;7;2;3;0;100;0;100;0;0;0;0;0;0;4;33;4;29;2;18;0;0;1;0
03.06.2024;10:53;A 11;1;2;40;3;57;0;0;7;11;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;33;2;30;1;6;1;7;0;0
03.06.2024;10:52;A 11;1;3;60;4;46;0;0;6;8;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;56;0;0;3;27;1;8
03.06.2024;10:51;A 11;1;2;75;3;64;1;1;6;9;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;47;3;26;0;42;0;0;0;0
03.06.2024;10:50;A 11;1;2;75;1;76;1;0;3;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;44;2;15;0;0;0;5
03.06.2024;10:49;A 11;1;1;75;1;72;0;0;5;7;4;5;1;2;0;100;0;100;0;0;0;0;1;4;6;37;4;37;3;14;0;43;1;6
03.06.2024;10:48;A 11;1;4;86;2;75;1;1;5;4;8;13;2;2;0;100;0;100;0;0;0;0;0;0;2;20;2;84;1;9;2;41;1;7
03.06.2024;10:47;A 11;1;2;65;2;55;1;0;2;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;15;3;31;1;12;1;4;0;0
03.06.2024;10:46;A 11;1;6;71;3;51;0;0;6;7;8;8;4;6;0;100;0;100;0;0;1;2;0;0;5;34;5;54;1;37;1;6;0;0
03.06.2024;10:45;A 11;1;2;60;1;62;0;0;4;4;3;2;2;3;0;100;0;100;0;0;0;0;1;2;2;20;5;23;2;19;0;0;1;11
03.06.2024;10:44;A 11;1;3;67;2;69;0;0;4;4;1;1;2;3;0;100;0;100;0;0;0;0;2;6;3;25;1;12;1;11;2;10;2;6
03.06.2024;10:43;A 11;1;2;55;2;33;2;1;4;7;7;10;7;12;0;100;0;100;0;0;0;0;0;0;1;25;4;54;0;18;1;9;2;10
03.06.2024;10:42;A 11;1;0;93;1;57;2;1;8;8;8;8;1;0;0;100;0;100;0;0;0;0;0;0;3;31;3;48;1;13;1;5;1;4
03.06.2024;10:41;A 11;1;4;25;2;48;1;1;8;11;9;14;0;0;0;100;0;100;0;0;0;0;2;5;1;80;2;81;0;0;0;0;1;4
03.06.2024;10:40;A 11;1;1;46;2;29;0;0;2;1;4;4;0;0;0;100;0;100;1;2;0;0;1;2;0;100;2;22;0;0;2;7;1;2
03.06.2024;10:39;A 11;1;1;39;3;40;0;0;4;3;9;12;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;40;0;0;1;3;1;8
03.06.2024;10:38;A 11;1;2;56;2;75;0;0;1;6;8;11;0;0;0;100;0;100;0;0;1;2;1;2;0;100;2;49;3;2;1;5;0;0
03.06.2024;10:37;A 11;1;3;56;3;67;0;0;10;50;11;15;5;8;0;100;0;100;0;0;0;0;0;0;1;79;2;81;2;22;1;7;2;41
03.06.2024;10:36;A 11;1;2;50;1;85;0;0;2;2;9;12;6;8;0;100;0;100;0;0;0;0;0;0;2;10;2;49;0;24;0;0;2;11
03.06.2024;10:35;A 11;1;1;89;0;94;4;12;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;14;2;11;0;0;0;16
03.06.2024;10:34;A 11;1;1;88;3;66;1;0;2;2;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;14;2;25;1;29;1;6;1;15
03.06.2024;10:33;A 11;1;2;66;1;62;0;0;6;9;11;16;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;64;3;15;2;11;1;6
03.06.2024;10:32;A 11;1;1;70;4;50;0;0;7;8;9;16;0;0;0;100;0;100;0;0;0;0;1;5;3;38;2;58;0;0;1;2;0;0
03.06.2024;10:31;A 11;1;1;74;2;29;0;0;3;4;6;8;5;7;0;100;0;100;0;0;0;0;1;2;3;26;2;32;4;25;1;1;2;15
03.06.2024;10:30;A 11;1;2;68;2;39;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;6;2;19;0;0;1;4;3;18
03.06.2024;10:29;A 11;1;2;24;2;34;0;0;5;4;4;7;0;0;0;100;0;100;0;0;0;0;1;8;3;20;3;35;1;4;0;0;0;0
03.06.2024;10:28;A 11;1;1;74;4;71;2;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;14;0;0;2;19;2;6
03.06.2024;10:27;A 11;1;2;75;1;73;0;0;0;100;11;14;0;0;0;100;0;100;0;0;0;0;1;2;2;83;2;42;0;0;2;7;2;7
03.06.2024;10:26;A 11;1;2;78;3;50;1;2;0;100;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;23;1;0;1;4;0;0
03.06.2024;10:25;A 11;1;1;60;1;54;1;2;7;57;11;14;0;0;0;100;0;100;0;0;0;0;0;0;1;98;0;63;0;0;2;25;0;0
03.06.2024;10:24;A 11;1;4;62;3;39;0;0;8;10;11;12;0;0;0;100;0;100;3;7;0;0;1;2;3;74;1;75;0;0;1;4;2;51
03.06.2024;10:23;A 11;1;1;11;1;11;0;0;2;5;3;4;4;5;0;100;0;100;0;0;0;0;0;0;1;16;3;33;0;29;1;5;1;8
03.06.2024;10:22;A 11;1;2;69;1;67;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;20;2;9;0;0;0;0
03.06.2024;10:21;A 11;1;1;86;2;67;0;0;5;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;17;0;0;1;14;0;0
03.06.2024;10:20;A 11;1;2;56;2;86;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;18;2;16;0;0;3;11;1;18
03.06.2024;10:19;A 11;1;2;31;4;32;0;0;6;7;7;9;4;5;0;100;0;100;0;0;0;0;1;2;2;31;3;41;1;27;0;0;2;68
03.06.2024;10:18;A 11;1;1;52;1;45;2;1;3;2;6;8;2;3;0;100;0;100;0;0;0;0;1;2;1;14;2;33;1;35;2;23;2;65
03.06.2024;10:17;A 11;1;1;78;1;87;0;0;1;1;3;4;5;7;0;100;0;100;0;0;0;0;0;0;1;10;2;18;2;24;0;0;1;5
03.06.2024;10:16;A 11;1;3;77;5;72;0;0;3;3;5;6;0;0;0;100;0;100;1;4;0;0;1;2;2;19;1;29;0;0;2;15;0;0
03.06.2024;10:15;A 11;1;1;90;2;62;1;1;5;9;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;40;0;0;0;33;0;0
03.06.2024;10:14;A 11;1;2;54;0;82;0;0;6;6;4;5;1;0;0;100;0;100;0;0;0;0;0;0;1;17;1;20;1;1;2;39;2;7
03.06.2024;10:13;A 11;1;3;52;2;77;0;0;8;8;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;33;3;33;1;21;0;0;0;0
03.06.2024;10:12;A 11;1;1;62;2;86;1;72;2;1;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;6;4;34;1;11;2;3;0;0
03.06.2024;10:11;A 11;1;2;68;2;32;1;0;4;5;3;15;0;0;0;100;0;100;0;0;0;0;1;2;2;35;1;38;0;0;0;0;2;8
03.06.2024;10:10;A 11;1;3;45;2;23;0;0;3;4;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;26;3;26;0;0;0;0;3;40
03.06.2024;10:08;A 11;1;1;92;2;65;0;0;0;0;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;6;1;28;1;31;0;0;4;31
03.06.2024;10:07;A 11;1;3;78;1;11;0;22;3;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;19;1;4;0;0;0;0
03.06.2024;10:06;A 11;1;2;75;2;78;2;63;4;4;8;8;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;33;1;11;1;3;2;11
03.06.2024;10:05;A 11;1;1;60;4;55;0;0;5;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;40;0;0;1;4;0;0
03.06.2024;10:04;A 11;1;1;30;2;58;2;25;3;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;24;4;28;1;13;1;10;2;64
03.06.2024;10:03;A 11;1;2;67;4;63;0;0;2;2;1;3;3;5;0;100;0;100;0;0;0;0;0;0;0;12;0;10;2;51;3;16;3;44
03.06.2024;10:02;A 11;1;3;72;2;74;1;1;1;1;3;3;4;6;0;100;0;100;1;2;0;0;0;0;2;6;2;16;1;9;2;42;1;39
03.06.2024;10:01;A 11;1;1;67;2;49;1;1;2;2;2;1;0;0;0;100;0;100;0;0;0;0;2;8;2;13;2;6;0;0;5;13;2;6
03.06.2024;10:00;A 11;1;1;79;5;81;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;28;0;0;1;4;1;10
03.06.2024;09:59;A 11;1;0;66;2;68;0;0;6;6;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;33;2;23;0;0;1;7;1;4
03.06.2024;09:58;A 11;1;1;77;1;58;0;0;2;4;3;4;4;7;0;100;0;100;0;0;0;0;0;0;1;19;2;52;1;10;0;0;1;6
03.06.2024;09:57;A 11;1;1;68;3;47;0;0;8;9;10;11;6;9;0;100;0;100;0;0;0;0;1;3;4;48;7;64;1;45;2;15;0;0
03.06.2024;09:56;A 11;1;5;65;2;68;1;1;1;1;5;4;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;22;1;23;0;0;0;0
03.06.2024;09:55;A 11;1;3;74;4;57;1;12;4;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;22;2;17;1;12;2;15;1;5
03.06.2024;09:54;A 11;1;1;70;3;56;0;38;4;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;33;0;0;1;4;2;6
03.06.2024;09:53;A 11;1;3;79;2;92;2;11;6;6;5;6;1;2;0;100;0;100;0;0;1;2;2;5;2;31;3;36;0;5;0;0;0;0
03.06.2024;09:52;A 11;1;1;85;5;48;1;0;6;8;5;5;1;2;0;100;0;100;0;0;1;2;1;2;2;35;3;30;0;100;0;14;0;12
03.06.2024;09:51;A 11;1;3;83;1;68;1;0;7;9;5;5;3;5;0;100;0;100;0;0;0;0;1;2;4;46;3;37;1;28;2;50;1;28
03.06.2024;09:50;A 11;1;2;78;2;79;0;0;6;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;32;1;11;2;8;1;9
03.06.2024;09:49;A 11;1;1;98;3;79;0;0;4;8;3;5;4;6;0;100;0;100;0;0;0;0;1;2;2;42;1;22;1;38;2;3;2;60
03.06.2024;09:48;A 11;1;2;87;2;99;2;2;4;3;7;11;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;37;2;9;2;7;3;24
03.06.2024;09:47;A 11;1;1;67;2;78;0;0;2;63;3;3;2;2;0;100;0;100;0;0;0;0;1;2;1;75;2;84;1;18;2;10;1;5
03.06.2024;09:46;A 11;1;4;65;1;71;1;1;5;8;4;4;2;3;0;100;0;100;0;0;1;2;1;2;3;29;3;34;2;11;0;38;2;13
03.06.2024;09:45;A 11;1;1;71;0;87;0;0;7;7;5;7;3;3;0;100;0;100;0;0;0;0;0;0;3;35;2;33;1;10;1;37;0;0
03.06.2024;09:44;A 11;1;1;63;1;83;0;0;5;6;10;18;4;6;0;100;0;100;0;0;0;0;1;2;3;30;1;88;1;51;1;4;0;3
03.06.2024;09:43;A 11;1;1;41;3;71;1;0;6;8;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;64;0;0;4;27;4;9
03.06.2024;09:42;A 11;1;3;76;4;44;2;0;7;10;3;11;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;38;2;4;5;8;0;0
03.06.2024;09:41;A 11;1;2;46;2;36;2;29;5;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;1;78;2;87;1;1;2;5;1;3
03.06.2024;09:40;A 11;1;0;0;0;0;1;9;1;1;0;0;0;0;1;9;1;9;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
03.06.2024;09:38;A 11;1;1;64;2;52;2;2;5;5;5;6;0;0;0;100;0;100;1;2;1;2;1;3;4;27;2;25;0;0;0;1;0;0
03.06.2024;09:37;A 11;1;1;71;2;87;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;1;2;3;24;3;38;1;0;2;16;0;0
03.06.2024;09:36;A 11;1;2;75;4;86;1;34;9;11;7;11;0;0;0;100;0;100;0;0;0;0;1;2;3;43;3;56;1;0;3;74;1;8
03.06.2024;09:35;A 11;1;2;85;3;55;1;0;3;3;8;11;3;5;0;100;0;100;0;0;0;0;1;2;1;18;3;50;1;34;1;7;0;0
03.06.2024;09:34;A 11;1;1;62;2;27;1;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;22;1;1;2;2;0;0
03.06.2024;09:33;A 11;1;3;77;2;60;1;31;5;11;5;5;3;3;0;100;0;100;0;0;0;0;0;0;2;48;3;29;1;11;0;0;1;52
03.06.2024;09:32;A 11;1;5;53;3;32;1;61;8;7;10;10;0;0;0;100;0;100;0;0;0;0;1;2;4;36;3;41;0;0;2;16;4;16
03.06.2024;09:31;A 11;1;4;73;3;38;1;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;13;0;0;2;7;2;8
03.06.2024;09:30;A 11;1;0;26;1;41;0;0;8;8;11;12;3;5;0;100;0;100;0;0;1;3;0;0;3;42;3;48;2;69;0;0;1;6
03.06.2024;09:29;A 11;1;1;98;3;62;0;0;1;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;51;2;5;0;0
03.06.2024;09:28;A 11;1;0;100;0;85;1;1;0;0;5;6;2;3;0;100;0;100;0;0;0;0;1;2;0;0;4;69;1;96;0;0;2;12
03.06.2024;09:27;A 11;1;3;82;2;88;1;1;5;6;6;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;40;0;0;1;78;1;76
03.06.2024;09:26;A 11;1;2;92;3;87;0;0;3;2;7;8;1;2;0;100;0;100;0;0;0;0;1;2;1;11;4;42;0;0;4;13;2;13
03.06.2024;09:25;A 11;1;3;26;2;90;0;0;7;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;5;35;0;0;2;4;4;9
03.06.2024;09:24;A 11;1;3;60;4;67;0;0;7;10;6;6;6;7;0;100;0;100;0;0;0;0;0;0;1;42;2;43;1;57;1;7;0;0
03.06.2024;09:23;A 11;1;2;11;1;58;0;0;2;2;4;6;1;1;0;100;0;100;0;0;0;0;1;2;2;9;3;36;0;26;4;60;3;20
03.06.2024;09:22;A 11;1;4;57;2;58;3;3;6;12;8;21;2;2;0;100;0;100;0;0;0;0;0;0;4;65;4;72;1;64;2;11;1;3
03.06.2024;09:21;A 11;1;2;62;5;56;2;1;3;3;4;5;2;2;0;100;0;100;1;2;0;0;2;5;1;14;2;29;1;12;1;70;2;57
03.06.2024;09:20;A 11;1;4;39;3;85;0;1;1;2;1;2;1;2;0;100;0;100;0;0;0;0;2;5;1;11;2;17;1;22;0;0;1;7
03.06.2024;09:19;A 11;1;3;81;3;22;1;0;2;4;8;34;1;1;0;100;0;100;0;0;1;2;0;0;2;40;3;81;1;9;2;13;0;0
03.06.2024;09:18;A 11;1;2;60;2;57;3;1;6;6;11;22;1;2;0;100;0;100;0;0;1;2;0;0;4;36;2;61;1;71;2;11;0;0
03.06.2024;09:17;A 11;1;2;73;2;77;1;0;3;1;3;3;2;3;0;100;0;100;0;1;0;0;2;5;1;7;3;23;1;17;0;0;0;0
03.06.2024;09:16;A 11;1;2;25;3;59;1;0;6;5;9;14;0;0;0;100;0;100;1;2;0;0;0;0;1;21;2;53;0;0;0;0;0;0
03.06.2024;09:15;A 11;1;2;44;1;29;1;1;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;24;0;0;2;8;2;6
03.06.2024;09:14;A 11;1;2;76;3;75;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;31;0;0;2;15;3;15
03.06.2024;09:13;A 11;1;0;100;1;98;0;0;5;10;6;7;0;0;0;100;0;100;0;0;1;2;0;0;2;46;2;45;0;0;0;0;0;0
03.06.2024;09:12;A 11;1;2;46;4;34;1;0;5;5;6;6;3;4;0;100;0;100;0;0;0;0;1;2;2;24;3;35;1;49;0;0;1;5
03.06.2024;09:11;A 11;1;3;22;3;37;5;7;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;22;1;9;2;5;1;2
03.06.2024;09:10;A 11;1;1;99;0;73;1;1;7;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;38;3;29;0;0;1;5;0;0
03.06.2024;09:09;A 11;1;3;58;3;58;3;1;5;8;5;19;4;6;0;100;0;100;0;0;0;0;0;1;1;40;1;35;0;92;2;36;1;11
03.06.2024;09:08;A 11;1;2;40;2;51;0;35;4;7;8;10;3;4;0;100;0;100;0;0;0;0;1;2;4;33;3;46;1;26;1;37;1;6
03.06.2024;09:07;A 11;1;1;85;2;92;3;31;3;3;3;3;2;3;0;100;0;100;0;0;0;0;1;2;3;20;3;18;1;12;2;8;0;6
03.06.2024;09:06;A 11;1;3;71;3;81;1;1;3;12;5;8;7;6;0;100;0;100;0;0;0;0;0;0;1;25;1;37;1;71;1;2;3;25
03.06.2024;09:05;A 11;1;2;48;1;88;0;0;8;16;7;12;3;4;0;100;0;100;0;0;0;0;0;0;2;49;5;57;1;32;2;18;1;4
03.06.2024;09:04;A 11;1;1;74;2;81;3;2;5;6;10;17;1;2;0;100;0;100;0;0;0;0;0;0;3;31;3;52;2;32;2;15;1;12
03.06.2024;09:03;A 11;1;4;42;2;33;2;5;2;2;3;4;1;2;0;100;0;100;0;0;1;2;1;2;1;21;2;36;0;4;2;8;2;27
03.06.2024;09:02;A 11;1;2;67;2;20;2;3;3;5;6;10;3;5;0;100;0;100;0;0;0;0;1;2;1;22;2;38;2;41;1;6;0;0
03.06.2024;09:01;A 11;1;0;81;1;98;3;3;4;3;3;4;0;0;0;100;0;100;1;2;1;2;0;0;3;16;3;29;1;55;1;4;1;6
03.06.2024;09:00;A 11;1;1;89;4;69;0;0;1;1;2;3;2;2;0;100;0;100;0;0;1;2;1;2;1;7;1;14;1;88;1;7;0;0
