Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.06.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;1;2;4;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.06.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;28;0;27;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:58;A170;1;1;0;1;0;1;1;1;1;1;2;0;100;1;5;1;1;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:56;A170;1;0;26;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;5;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:55;A170;1;5;7;5;4;0;0;0;0;0;0;0;100;0;0;1;36;1;37;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;5;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:48;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:46;A170;1;1;38;1;1;0;0;0;0;0;0;0;100;0;0;2;42;2;39;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:45;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:43;A170;1;0;0;0;0;1;30;1;30;1;3;0;100;0;0;1;1;1;1;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:42;A170;1;1;16;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:40;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:38;A170;1;2;33;2;2;1;1;1;1;1;2;0;100;0;0;0;0;1;0;0;0;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:37;A170;1;1;0;1;0;2;1;1;1;1;3;0;100;0;0;1;0;0;0;1;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:36;A170;1;0;0;0;0;0;7;0;6;0;0;0;100;0;0;1;0;1;0;0;0;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:35;A170;1;0;0;0;0;1;34;1;35;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:34;A170;1;1;20;1;1;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:32;A170;1;4;24;4;2;0;0;0;0;1;1;0;100;1;6;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;4;1;4;1;6;2;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;4;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:29;A170;1;1;38;1;1;0;0;0;0;0;0;0;100;0;0;1;35;0;35;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:27;A170;1;0;4;1;1;2;2;2;2;1;6;0;100;1;6;1;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:26;A170;1;1;22;1;1;0;0;0;0;0;0;0;100;1;5;1;0;1;0;1;5;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:25;A170;1;0;0;0;0;1;40;1;36;1;3;0;100;0;0;1;1;1;1;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:24;A170;1;2;1;2;1;0;4;0;3;0;0;0;100;0;0;0;26;0;25;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:23;A170;1;1;2;1;1;1;45;1;46;1;4;0;100;0;3;1;46;1;47;2;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:22;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;1;25;1;4;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:19;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:18;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;35;0;0;0;0;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;7;7;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:14;A170;1;1;3;1;0;1;30;1;31;1;4;0;100;1;2;0;0;0;0;0;0;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;17;0;16;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:12;A170;1;2;14;2;2;0;0;0;0;0;0;0;100;0;0;1;27;1;28;1;3;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:10;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;5;0;0;0;0;1;1;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:09;A170;1;1;50;1;1;0;0;0;0;1;0;0;100;0;0;3;18;3;18;2;15;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:08;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;3;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:07;A170;1;1;1;1;1;1;1;1;1;1;3;0;100;1;3;2;7;2;8;0;1;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:06;A170;1;3;7;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:05;A170;1;0;0;0;0;1;5;1;5;1;3;0;100;0;0;0;35;0;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:04;A170;1;1;25;1;0;1;0;1;0;0;0;0;100;0;0;1;23;1;23;1;4;3;39;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;1;1;1;2;10;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;0;16;0;15;0;0;8;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;1;10;1;6;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:58;A170;1;3;63;3;3;0;0;0;0;1;2;0;100;0;0;3;11;3;11;4;18;4;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;30;1;30;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:56;A170;1;2;11;2;2;0;28;0;27;0;0;0;100;0;0;0;0;0;0;1;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:55;A170;1;4;26;3;4;2;14;2;15;2;8;0;100;1;4;1;26;1;26;1;6;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:54;A170;1;2;34;3;2;0;0;0;0;0;0;0;100;1;5;1;29;1;31;2;9;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:53;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:52;A170;1;2;9;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;2;39;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;22:51;A170;1;1;22;1;1;0;12;0;11;0;0;0;100;0;0;1;31;1;31;1;13;3;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:50;A170;1;4;31;4;3;2;44;2;45;1;6;0;100;1;3;1;28;1;28;2;9;7;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:49;A170;1;2;28;2;2;1;1;1;0;1;2;0;100;3;14;1;1;1;1;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:48;A170;1;2;23;2;2;1;17;1;2;1;3;0;100;2;9;0;0;0;0;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:47;A170;1;1;18;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;4;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:46;A170;1;1;0;1;0;0;0;0;0;1;1;0;100;0;0;1;1;1;1;0;0;5;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:45;A170;1;0;0;1;0;2;13;2;13;1;1;0;100;0;0;1;28;1;27;3;14;1;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:44;A170;1;5;3;5;4;0;0;0;0;1;3;0;100;0;0;1;8;1;10;1;4;7;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:43;A170;1;5;25;5;10;0;0;0;0;0;0;0;100;0;0;1;16;1;16;1;6;4;55;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:42;A170;1;3;4;3;2;0;0;0;0;0;0;0;100;0;0;2;64;1;67;1;3;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:41;A170;1;4;4;4;4;1;45;1;44;1;1;0;100;0;0;0;0;0;0;1;6;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:40;A170;1;3;2;4;4;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;5;70;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:39;A170;1;3;29;1;1;2;73;2;74;1;13;0;100;2;7;2;1;1;1;1;4;2;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:38;A170;1;1;0;3;2;0;9;0;8;0;0;0;100;1;5;2;34;2;33;2;24;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:37;A170;1;1;0;1;1;1;15;1;16;1;4;0;100;3;5;1;81;1;81;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:36;A170;1;1;11;1;1;0;0;0;0;0;0;0;100;1;5;1;19;1;23;1;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:35;A170;1;5;21;3;3;0;53;0;52;0;0;0;100;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:34;A170;1;1;30;3;4;1;5;1;7;1;4;0;100;1;3;2;66;2;65;2;18;4;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:33;A170;1;2;2;2;1;1;11;1;12;1;3;0;100;0;0;1;68;1;69;1;8;7;47;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:32;A170;1;1;1;1;1;1;30;1;31;1;4;0;100;0;0;2;9;2;10;4;13;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:31;A170;1;3;22;3;4;1;56;1;55;1;4;0;100;0;0;1;3;1;3;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:30;A170;1;4;7;3;2;2;2;2;2;2;6;0;100;1;3;0;0;0;0;1;3;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:29;A170;1;2;22;3;3;0;0;0;0;0;0;0;100;1;5;0;0;1;0;1;5;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:28;A170;1;3;8;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;3;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:27;A170;1;3;39;1;1;0;0;0;0;0;0;0;100;1;2;1;0;1;0;1;2;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:26;A170;1;1;45;3;4;1;1;1;1;1;3;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:25;A170;1;2;4;2;1;1;1;1;1;1;2;0;100;0;0;2;12;2;12;0;3;7;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;2;30;2;30;1;0;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;2;9;0;0;1;1;1;6;3;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:22;A170;1;3;4;3;2;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:21;A170;1;1;1;1;0;1;1;1;1;2;4;0;100;0;0;1;27;1;28;2;9;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:20;A170;1;5;56;4;4;1;52;1;51;0;0;0;100;2;11;2;16;1;15;1;5;3;29;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:19;A170;1;2;26;2;2;1;5;1;6;1;4;0;100;0;0;1;45;1;45;1;5;1;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:18;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;0;19;0;18;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:17;A170;1;3;3;3;2;0;0;0;0;0;0;0;100;0;0;1;67;1;67;1;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:16;A170;1;4;46;4;6;0;16;0;15;0;0;0;100;1;1;4;16;4;18;2;21;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:15;A170;1;1;0;1;0;1;16;1;17;1;4;0;100;1;3;1;0;2;2;1;3;6;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:14;A170;1;6;4;6;5;1;0;1;0;1;1;0;100;2;9;0;0;1;0;1;1;4;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:13;A170;1;3;13;1;2;1;1;1;1;1;3;0;100;0;1;2;54;2;55;2;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:12;A170;1;4;40;4;29;0;0;0;0;1;1;0;100;1;2;2;4;2;51;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:11;A170;1;2;20;5;9;1;1;1;1;1;2;0;100;1;8;1;45;1;45;2;10;7;43;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:10;A170;1;1;7;1;1;1;0;1;0;0;0;0;100;1;6;1;1;2;1;1;3;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:09;A170;1;5;14;5;8;0;0;0;0;0;0;0;100;3;27;0;0;1;1;1;4;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:08;A170;1;0;0;0;0;0;21;0;20;0;0;0;100;1;1;1;49;1;49;1;11;7;65;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:07;A170;1;1;48;1;1;2;13;2;15;2;9;0;100;0;0;2;53;2;55;2;13;4;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:06;A170;1;3;2;3;2;2;22;2;22;2;10;0;100;1;6;2;1;2;1;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:05;A170;1;3;20;2;3;1;53;1;52;0;3;0;100;2;12;1;55;1;56;1;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:04;A170;1;2;51;3;3;1;63;1;64;1;3;0;100;1;3;1;9;1;7;1;3;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;22:03;A170;1;1;15;1;0;2;2;2;2;3;8;0;100;2;9;1;76;1;76;1;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:02;A170;1;2;2;2;1;1;38;1;37;1;4;0;100;2;9;4;19;4;21;2;8;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:01;A170;1;3;27;3;2;0;22;0;21;0;0;0;100;2;9;2;48;2;48;3;26;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;22:00;A170;1;4;25;4;10;3;65;3;67;3;15;0;100;0;3;2;46;2;47;3;24;4;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
