Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.06.2024;18:47;A 27;1;9;66;1;6;0;38;2;11;0;0;0;0;3;46;6;78;1;4;0;0;2;94;2;66;1;5;1;2;4;5;2;17;1;98;0;0;0;0;4;22;3;5;4;27;2;37;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:46;A 27;1;4;53;0;1;1;89;2;75;1;6;1;0;2;2;4;23;0;0;1;0;1;41;3;12;0;0;2;5;3;4;1;49;2;84;2;6;2;96;6;45;5;42;3;33;0;60;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:45;A 27;1;7;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;7;43;5;33;2;3;2;14;3;6;3;21;1;22;5;49;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:44;A 27;1;9;10;3;20;1;32;1;1;1;6;0;0;3;75;4;78;3;5;0;0;0;89;0;90;2;11;0;0;3;27;3;78;3;5;3;3;0;0;8;19;7;17;1;1;3;43;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:43;A 27;1;10;71;0;0;1;9;1;1;1;6;1;0;5;36;4;24;1;0;0;0;2;56;3;65;3;6;0;0;1;2;2;25;0;0;0;0;0;0;6;10;4;8;1;12;3;29;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:42;A 27;1;10;12;1;6;2;2;1;0;0;0;1;4;1;2;4;4;0;0;1;5;4;24;1;12;2;4;2;4;7;17;4;50;2;35;1;20;0;35;0;0;3;4;3;39;0;0;3;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:41;A 27;1;6;6;3;20;3;4;1;4;0;0;1;31;5;54;4;37;0;0;1;5;1;59;3;78;0;0;3;6;0;0;0;0;1;7;2;4;1;17;6;66;6;48;1;70;2;89;2;80;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:40;A 27;1;3;10;1;6;0;0;0;0;0;0;1;1;4;5;5;9;1;2;1;4;3;22;4;23;0;1;0;0;3;13;3;27;3;3;2;1;0;0;4;8;5;5;2;17;3;23;2;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:39;A 27;1;5;42;3;20;4;3;0;0;0;0;0;0;3;21;3;51;1;2;0;0;1;69;1;38;2;8;1;2;5;5;2;28;4;14;5;4;0;0;4;33;2;4;1;98;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:38;A 27;1;5;47;1;6;0;26;0;0;0;0;1;1;6;52;6;62;1;52;1;11;2;75;5;74;2;4;2;4;2;3;26;30;1;30;1;1;1;6;9;8;7;9;3;88;6;15;4;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:37;A 27;1;4;40;1;11;1;51;3;8;1;6;2;15;1;2;4;10;4;16;1;5;4;37;2;15;4;17;1;0;2;28;1;40;1;60;1;1;1;25;3;19;0;0;3;38;1;37;6;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:36;A 27;1;7;9;3;15;1;64;1;2;1;6;1;28;3;2;7;9;0;0;3;8;3;34;2;11;1;0;2;5;8;37;2;69;1;80;1;1;1;5;4;7;2;4;2;46;2;16;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:35;A 27;1;13;18;2;13;3;31;0;31;1;6;0;0;4;92;3;91;1;3;0;0;0;100;0;100;2;6;0;0;3;3;3;6;0;100;0;0;1;0;5;30;6;46;1;0;2;60;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:34;A 27;1;10;76;0;0;1;89;4;27;1;6;1;4;2;3;4;20;0;0;0;0;2;52;2;28;0;0;0;0;8;53;1;83;1;49;7;6;3;3;4;20;9;25;1;20;1;28;0;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:33;A 27;1;6;82;0;0;8;12;1;16;0;0;1;5;2;4;3;8;0;0;4;10;2;50;2;49;0;0;0;0;3;3;5;15;0;38;0;0;0;0;3;85;3;16;2;62;1;93;3;28;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:32;A 27;1;3;32;0;0;0;33;1;24;0;0;1;1;3;56;2;57;1;25;2;2;0;62;0;69;1;54;1;1;3;1;0;0;1;50;1;1;1;5;8;27;4;7;3;29;4;58;5;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:31;A 27;1;2;2;1;6;1;62;1;1;1;6;1;18;5;36;7;48;2;33;1;6;4;82;2;64;2;38;1;1;2;28;2;42;1;84;1;2;1;24;3;40;2;39;2;37;0;50;0;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:30;A 27;1;9;71;0;0;0;0;0;0;0;0;0;0;3;7;3;47;2;3;0;0;1;58;2;37;2;6;0;41;13;20;0;88;2;52;1;1;1;6;5;10;4;31;2;25;4;40;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:29;A 27;1;15;43;1;6;2;31;0;0;1;6;0;0;0;0;1;3;0;0;0;0;1;64;0;0;0;0;5;15;4;13;2;74;1;5;3;3;0;0;6;34;5;51;1;73;3;86;1;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:28;A 27;1;2;7;1;7;3;74;3;7;1;6;0;0;2;40;1;1;1;0;0;0;1;40;4;48;0;0;2;4;4;8;3;39;1;0;0;0;0;0;5;16;7;53;2;7;0;55;4;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:27;A 27;1;10;78;0;0;5;56;2;17;1;12;0;0;1;75;2;4;0;0;0;0;2;91;0;100;0;0;4;9;13;17;2;49;6;3;1;0;0;0;2;13;2;44;0;0;1;37;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:26;A 27;1;5;44;1;6;1;29;1;28;1;6;2;53;6;47;7;21;2;5;1;13;1;89;3;82;2;7;0;0;2;3;5;18;1;0;1;0;0;0;7;18;11;22;3;1;3;47;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:25;A 27;1;1;63;1;6;2;37;2;4;1;6;1;52;3;13;4;12;0;6;0;0;3;59;5;50;0;0;0;0;1;1;0;0;3;4;4;12;0;0;1;10;6;16;1;5;0;17;1;36;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:24;A 27;1;11;36;1;6;2;55;3;4;2;13;0;0;4;40;4;53;1;79;2;3;1;72;2;56;1;1;1;2;3;6;1;37;1;4;1;1;1;7;4;21;5;23;1;11;4;49;1;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:23;A 27;1;9;14;1;6;5;34;3;34;1;11;1;69;7;49;6;55;3;7;2;3;1;84;1;77;2;49;0;0;2;4;1;54;0;0;0;0;0;0;5;61;6;89;3;79;5;84;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:22;A 27;1;5;87;0;0;1;25;3;14;1;6;0;0;4;9;3;9;0;0;0;0;2;25;1;25;0;0;0;0;7;33;0;87;4;3;0;0;0;0;8;18;7;35;3;18;4;39;3;62;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:21;A 27;1;6;46;1;6;24;61;5;7;1;7;1;73;3;5;3;46;1;1;1;3;2;74;5;70;1;2;4;9;10;10;5;40;6;12;2;2;1;7;4;17;1;74;0;0;3;86;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:20;A 27;1;12;55;1;6;1;30;1;1;0;0;1;56;3;10;4;51;2;33;2;3;1;68;2;42;1;41;1;2;2;1;2;8;1;6;1;1;1;6;6;46;6;37;5;68;3;68;3;54;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:19;A 27;1;7;74;1;13;1;14;1;1;1;7;2;41;5;8;8;20;2;6;1;24;3;53;4;37;3;13;2;6;4;4;2;22;5;9;3;7;1;19;4;32;6;38;4;70;1;49;1;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:18;A 27;1;5;10;2;13;4;61;4;46;1;5;1;1;1;2;7;48;1;83;2;53;3;76;1;6;1;61;3;8;8;19;0;65;7;4;0;0;1;2;6;47;5;82;1;57;3;83;2;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:17;A 27;1;8;10;4;26;5;34;4;17;1;6;1;1;1;44;4;62;1;95;1;3;2;82;1;54;1;76;0;0;2;6;1;22;0;0;0;0;0;0;13;75;4;8;1;42;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:16;A 27;1;7;74;0;0;1;58;1;1;1;6;2;34;4;26;5;25;3;68;2;8;3;49;1;48;3;41;0;0;1;0;1;13;1;1;0;0;0;0;6;40;12;46;2;42;4;63;5;94;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:15;A 27;1;8;20;0;0;4;57;4;57;1;6;1;47;1;1;3;4;1;57;2;10;2;16;3;7;3;19;3;9;7;31;1;63;1;34;0;0;0;33;5;69;6;62;1;49;4;85;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:14;A 27;1;13;49;0;0;2;51;1;49;1;6;1;33;3;74;3;68;1;83;1;6;0;96;1;91;5;16;0;0;6;6;3;31;3;89;2;3;2;79;4;40;5;79;1;0;4;62;2;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:13;A 27;1;2;75;0;0;1;13;2;4;0;0;1;0;3;13;6;14;2;44;1;2;2;61;1;25;2;12;0;0;8;8;3;30;6;19;6;11;2;4;8;14;4;6;0;7;1;29;4;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:12;A 27;1;8;75;1;6;3;85;3;6;2;12;1;4;4;6;5;12;1;90;1;5;2;89;6;36;1;4;2;5;3;36;1;50;2;1;0;0;0;0;9;30;7;13;5;29;1;61;2;42;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:11;A 27;1;17;29;1;6;3;54;3;6;2;13;0;0;2;1;2;1;0;0;0;0;2;13;1;9;0;0;2;5;4;7;4;33;1;0;0;0;0;0;6;68;4;66;0;0;2;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:10;A 27;1;2;1;1;7;2;73;2;2;2;13;1;26;5;7;6;38;3;6;1;4;2;65;3;51;5;12;0;0;2;57;2;89;2;81;1;0;0;0;2;4;2;31;3;1;1;11;0;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:09;A 27;1;13;35;3;18;3;7;3;43;1;6;1;34;3;7;2;8;0;0;1;4;2;25;4;40;0;0;2;4;5;6;3;38;4;54;5;5;1;6;1;1;2;26;0;0;1;6;1;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:08;A 27;1;10;62;0;0;9;34;1;27;2;13;0;0;5;27;5;38;2;5;0;0;1;77;4;51;2;8;2;5;2;2;2;10;0;0;0;0;0;0;7;33;5;29;2;5;3;65;2;52;3;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:07;A 27;1;1;5;0;0;6;18;4;58;1;6;0;4;3;10;8;15;1;0;0;0;3;89;4;23;1;10;2;4;4;3;3;15;3;83;1;0;0;0;10;17;5;7;2;8;4;41;3;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:06;A 27;1;7;17;0;0;1;78;3;14;1;6;1;5;2;11;7;11;0;0;1;2;2;42;6;32;2;16;3;7;2;2;1;8;3;48;1;1;1;39;3;12;3;2;2;28;2;36;3;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:05;A 27;1;10;54;0;0;4;65;1;1;2;13;1;36;4;64;3;6;0;0;1;8;0;100;1;87;0;0;1;4;6;6;4;29;3;15;2;5;1;25;7;68;5;52;1;14;2;82;2;99;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:04;A 27;1;2;95;0;0;1;28;3;8;0;0;0;0;4;6;9;28;1;0;1;5;3;69;5;36;1;21;4;8;8;12;2;65;0;100;2;6;1;24;2;17;4;23;1;0;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:03;A 27;1;13;62;0;0;1;60;1;1;1;7;0;0;2;6;4;41;1;4;1;0;4;65;1;51;3;14;3;6;10;27;0;48;3;91;4;23;1;19;3;27;3;23;1;0;3;41;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:02;A 27;1;3;49;1;6;2;30;0;2;1;6;0;0;0;0;1;1;2;2;0;0;1;6;0;0;2;11;1;2;2;3;4;20;0;100;1;15;0;100;5;31;6;10;1;0;2;46;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:01;A 27;1;9;79;0;0;1;24;4;10;1;6;1;1;3;23;4;26;1;21;2;7;1;37;4;41;0;22;1;1;3;2;3;10;1;23;2;3;2;17;7;11;6;24;2;37;0;35;2;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:00;A 27;1;9;79;0;0;1;37;1;2;1;6;1;3;3;23;3;51;2;41;1;4;2;70;2;40;2;31;0;0;5;43;0;54;2;22;2;3;3;25;5;12;3;5;1;48;2;45;2;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:59;A 27;1;11;34;4;26;6;33;5;10;2;19;0;0;2;23;5;65;1;77;0;0;1;82;1;46;1;78;1;2;3;24;2;70;0;0;0;0;0;0;5;17;4;91;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:58;A 27;1;8;74;0;0;1;7;2;3;1;6;0;5;2;12;3;17;1;3;0;0;2;37;0;19;2;7;1;1;3;6;1;45;3;7;1;20;0;67;6;6;7;43;2;0;7;47;4;63;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:57;A 27;1;2;70;1;6;1;68;3;7;1;6;1;68;5;32;5;31;1;14;1;6;3;80;3;56;0;1;1;2;3;4;2;35;4;31;3;5;3;21;2;5;5;12;2;0;2;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:56;A 27;1;11;68;0;0;2;53;1;2;2;13;1;42;4;73;5;73;2;51;0;4;1;96;2;91;3;23;0;0;1;2;1;7;3;4;1;5;0;11;7;14;7;73;2;1;2;95;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:55;A 27;1;9;19;2;13;2;45;2;4;2;13;0;0;2;47;6;50;0;0;1;2;3;78;2;57;0;0;1;2;3;2;1;12;0;100;1;45;0;100;4;56;2;4;0;0;0;73;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:54;A 27;1;18;41;3;20;1;46;3;5;0;0;1;5;3;23;3;6;0;0;1;3;4;36;2;38;2;3;1;2;5;3;6;26;4;66;3;4;2;53;4;20;2;7;0;0;2;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:53;A 27;1;9;59;1;6;0;26;0;0;0;0;0;0;5;7;5;47;2;1;0;0;2;69;2;38;2;5;1;2;2;1;1;7;2;1;2;0;0;0;7;11;6;10;2;3;5;52;2;53;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:52;A 27;1;4;77;0;0;3;51;2;8;2;17;1;2;0;0;3;5;1;17;1;2;3;42;2;4;4;8;0;0;8;61;0;100;3;5;0;0;1;2;6;36;7;39;2;32;1;49;1;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:51;A 27;1;8;72;1;6;3;33;4;6;3;17;1;3;1;1;2;5;0;0;2;17;2;60;1;7;0;0;0;0;3;4;2;17;0;0;0;0;0;0;7;33;9;26;1;69;2;83;2;98;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:50;A 27;1;19;37;2;31;5;47;3;45;3;20;2;3;3;70;2;91;1;88;2;10;0;99;1;83;1;74;0;0;4;2;7;14;2;0;2;0;0;0;3;73;4;56;1;62;1;99;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:49;A 27;1;6;85;0;0;1;40;3;29;0;0;2;3;6;20;8;64;2;74;2;9;3;96;2;48;3;25;2;5;6;7;4;37;4;64;1;2;1;2;6;24;9;23;2;3;4;76;4;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:48;A 27;1;2;54;1;6;1;70;4;8;1;7;0;0;3;59;3;64;2;38;0;0;2;88;3;81;3;71;1;1;5;6;2;41;4;54;5;5;1;5;2;5;3;7;0;0;1;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:47;A 27;1;17;62;0;0;0;48;3;3;0;0;0;68;0;0;4;46;1;0;0;0;2;61;0;0;0;0;3;3;3;7;4;52;2;2;0;0;1;3;8;49;2;52;2;75;1;72;0;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:46;A 27;1;6;85;0;0;2;42;2;20;1;6;2;14;4;34;4;37;0;0;1;4;0;47;0;42;0;0;2;9;2;2;1;12;2;84;0;0;0;0;7;17;10;46;3;44;4;39;3;93;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:45;A 27;1;6;81;0;0;0;91;1;7;0;4;1;6;4;36;6;46;1;5;2;17;0;100;2;67;2;5;4;10;7;13;1;62;3;34;1;1;1;5;1;0;3;10;0;100;1;2;2;28;2;16;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:44;A 27;1;21;36;1;6;3;51;1;2;2;9;1;1;5;32;5;91;1;2;3;5;0;100;2;57;3;32;3;7;6;9;3;47;2;38;1;1;0;6;2;68;2;71;2;91;1;68;1;94;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:43;A 27;1;5;74;0;5;1;13;3;8;1;6;0;0;7;10;10;22;2;5;0;0;1;55;2;39;2;16;4;16;6;5;3;27;8;11;3;3;3;6;10;14;8;19;2;47;7;47;3;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;17:42;A 27;1;9;68;1;0;2;53;2;3;2;13;0;0;2;6;3;28;0;22;0;0;2;71;2;65;1;32;4;23;6;34;2;57;5;32;2;13;0;31;3;9;5;76;2;21;2;90;2;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
