Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.06.2024;19:03;A 97;1;5;68;5;67;3;52;0;100;0;100;2;15;1;9;0;100;0;100;2;55;0;0;0;0;0;0;2;3;2;3;3;45;9;59;3;56;6;74;0;0;1;1;1;2;2;6;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;19:02;A 97;1;12;54;12;53;3;76;0;100;0;100;0;78;1;73;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;1;59;1;93;1;6;0;100;0;0;1;0;1;0;1;5;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:01;A 97;1;1;66;1;68;2;79;0;100;0;100;2;84;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;51;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;19:00;A 97;1;6;83;6;83;0;95;0;100;0;100;2;68;4;23;0;100;0;100;1;5;0;0;1;28;1;29;2;4;2;9;6;7;8;50;4;20;2;26;0;0;1;39;1;38;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:59;A 97;1;8;57;8;58;4;76;0;100;0;100;0;95;1;94;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;4;75;4;5;2;89;2;92;0;0;2;39;2;40;2;8;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:58;A 97;1;1;95;1;96;0;100;0;100;0;100;0;100;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;45;6;20;4;36;1;1;0;98;0;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:57;A 97;1;6;85;6;83;0;100;0;100;0;100;1;54;4;49;0;100;0;100;0;0;0;0;1;4;1;3;1;2;1;3;5;6;9;9;4;15;5;30;0;0;3;48;3;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:56;A 97;1;6;43;4;44;7;60;0;100;0;100;1;96;2;7;0;100;0;100;0;0;1;19;1;22;1;21;1;8;12;15;2;74;3;87;2;79;2;88;0;0;1;42;1;43;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:55;A 97;1;2;40;2;41;2;20;0;100;0;100;5;66;3;17;0;100;0;100;1;6;1;28;1;80;1;83;1;4;25;43;4;53;6;53;1;45;2;38;0;0;1;90;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:54;A 97;1;4;75;4;10;4;63;0;100;0;100;4;62;1;6;0;100;0;100;0;0;0;67;0;68;0;67;0;0;0;65;8;45;6;32;8;31;5;21;0;0;5;67;5;67;2;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:53;A 97;1;6;47;6;23;3;43;0;100;0;100;5;46;3;60;0;100;0;100;0;0;1;11;2;47;2;53;3;15;2;58;6;81;5;75;4;89;1;87;0;0;1;39;1;40;2;40;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:52;A 97;1;2;84;2;84;1;94;0;100;0;100;5;42;5;19;0;100;0;100;0;0;1;1;2;2;2;2;0;0;2;4;6;84;9;57;1;99;1;98;0;0;1;40;1;40;1;2;0;0;2;3;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:51;A 97;1;7;43;7;43;4;68;0;100;0;100;4;15;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;58;5;50;6;76;4;47;0;0;3;33;3;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:50;A 97;1;1;16;1;16;2;37;0;100;0;100;1;85;2;13;0;100;0;100;1;0;0;17;0;0;0;0;1;1;1;1;2;66;5;85;2;29;2;96;0;0;2;76;2;77;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:49;A 97;1;1;0;2;1;1;10;0;100;0;100;4;53;1;31;0;100;0;100;1;3;1;23;0;0;0;0;1;6;0;0;5;53;3;2;2;17;3;10;0;0;2;91;2;90;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:48;A 97;1;14;16;5;73;2;48;0;100;0;100;3;48;2;25;0;100;0;100;1;5;0;0;2;10;2;9;0;0;2;6;6;23;4;3;4;27;4;10;0;0;2;40;2;41;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:47;A 97;1;29;35;12;41;4;62;0;100;0;100;0;88;0;100;0;100;0;100;0;0;1;2;1;4;0;0;1;6;0;0;2;74;1;98;1;84;1;80;0;0;2;38;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:46;A 97;1;0;100;0;100;1;89;0;100;0;100;2;85;2;38;0;100;0;100;0;0;1;87;1;92;1;94;1;6;1;5;10;17;13;27;3;42;6;42;0;0;2;76;2;75;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:45;A 97;1;4;62;4;62;4;29;0;100;0;100;0;100;1;76;0;100;0;100;1;6;0;0;1;1;1;0;0;0;0;0;1;79;3;83;2;74;3;93;1;1;5;67;5;58;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:44;A 97;1;10;19;10;17;2;42;0;100;0;100;2;94;0;75;0;100;0;100;0;0;0;0;1;1;1;2;2;5;0;2;1;75;4;43;0;77;1;80;3;50;0;100;0;0;3;32;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:43;A 97;1;1;96;1;97;0;100;0;100;0;100;2;44;2;66;0;100;0;100;0;0;1;7;1;69;1;70;1;5;2;13;2;17;3;21;3;18;2;9;0;0;4;94;5;93;0;85;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:42;A 97;1;2;66;2;64;2;51;0;100;0;100;0;100;2;55;0;100;0;100;0;0;0;56;1;1;1;1;1;0;1;2;8;16;8;47;1;33;3;28;0;0;1;41;1;42;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:41;A 97;1;2;36;2;35;5;51;0;100;0;100;0;100;1;4;0;100;0;100;0;0;1;11;1;12;1;12;2;13;1;4;0;100;4;61;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:40;A 97;1;1;39;1;40;3;13;0;100;0;100;3;56;3;48;0;100;0;100;1;6;1;2;0;0;0;0;0;1;0;0;2;54;4;44;2;62;1;53;2;3;1;67;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:39;A 97;1;9;79;7;80;0;91;0;100;0;100;3;68;2;75;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;5;6;4;10;1;14;3;11;0;0;5;12;4;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:38;A 97;1;4;63;4;63;2;64;0;100;0;100;0;80;1;66;0;100;0;100;1;54;0;0;1;0;0;0;0;0;0;0;3;77;3;6;3;49;2;80;0;0;0;0;1;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:37;A 97;1;1;94;1;95;2;30;0;100;0;100;3;78;3;40;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;4;4;5;26;3;17;4;33;1;4;1;68;1;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:36;A 97;1;2;71;2;70;4;26;0;100;0;100;2;67;2;38;0;100;0;100;1;76;2;3;3;32;2;29;3;2;2;10;6;6;4;4;5;21;4;12;0;0;0;31;0;31;2;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:35;A 97;1;6;44;4;44;4;39;0;100;0;100;1;95;0;87;0;100;0;100;2;29;0;18;0;17;0;16;0;0;0;0;2;79;2;36;1;8;2;7;0;0;1;51;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:34;A 97;1;3;11;3;17;2;26;0;100;0;100;2;74;4;69;0;100;0;100;1;1;1;34;1;68;1;70;1;8;2;6;4;52;6;54;3;60;3;66;0;0;1;90;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:33;A 97;1;7;82;7;82;0;100;0;100;0;100;4;81;2;54;0;100;0;100;0;0;0;0;0;70;0;69;0;0;0;0;3;41;6;47;4;23;5;57;0;0;2;70;2;69;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:32;A 97;1;4;54;4;54;3;68;0;100;0;100;0;100;3;79;0;100;0;100;0;0;1;1;2;45;1;63;1;5;1;22;4;66;4;40;3;72;3;43;0;0;1;74;1;75;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:31;A 97;1;2;71;1;72;1;87;0;100;0;100;4;32;2;43;0;100;0;100;1;28;0;0;0;0;1;41;0;0;1;47;5;7;2;49;4;58;2;18;0;0;1;90;1;90;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:30;A 97;1;7;77;7;77;1;95;0;100;0;100;6;20;2;89;0;100;0;100;2;29;1;66;1;1;1;1;1;68;1;2;7;13;7;35;3;64;3;26;0;0;2;78;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:29;A 97;1;6;51;6;51;1;76;0;100;0;100;3;81;1;98;0;100;0;100;0;0;3;62;0;0;1;1;4;38;1;3;2;6;3;60;2;79;1;75;0;0;1;34;1;35;2;8;0;0;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:28;A 97;1;2;67;1;69;2;57;0;100;0;100;2;52;2;51;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;43;6;56;3;23;1;68;0;0;1;82;1;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:27;A 97;1;6;80;6;79;0;95;0;100;0;100;3;70;2;47;0;100;0;100;0;0;0;67;1;20;1;20;1;4;1;5;2;4;5;37;0;7;4;47;0;0;1;38;1;37;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:26;A 97;1;4;64;4;64;4;85;0;100;0;100;2;98;0;88;0;100;0;100;0;0;1;32;2;25;2;24;2;13;1;29;2;85;3;89;1;91;2;76;0;0;1;47;1;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:25;A 97;1;1;91;1;92;1;99;0;100;0;100;0;49;3;65;0;100;0;100;1;4;1;90;1;80;1;81;3;13;2;15;10;58;7;57;3;80;2;74;1;1;2;91;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:24;A 97;1;6;41;7;41;6;34;0;100;0;100;3;67;1;62;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;12;64;9;53;6;89;6;61;0;0;1;35;1;34;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:23;A 97;1;4;24;4;23;2;40;0;100;0;100;0;77;1;71;0;100;0;100;1;3;0;19;0;20;0;18;0;0;0;0;3;69;3;84;3;82;1;97;0;0;1;40;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:22;A 97;1;1;83;1;84;4;37;0;100;0;100;6;68;4;50;0;100;0;100;5;22;1;0;1;40;1;43;2;9;1;6;3;52;5;50;2;54;3;59;0;0;3;95;3;93;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:21;A 97;1;6;88;6;85;0;93;0;100;0;100;5;52;3;14;0;100;0;100;3;52;0;71;0;72;0;71;0;0;0;0;4;16;3;39;5;62;3;56;0;0;2;94;2;94;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:20;A 97;1;9;84;9;82;1;92;0;100;0;100;0;92;4;83;0;100;0;100;1;56;1;10;1;32;1;33;1;7;1;4;17;6;1;34;2;24;1;4;0;0;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:19;A 97;1;3;90;3;91;0;100;0;100;0;100;1;56;3;47;0;100;0;100;1;3;0;0;0;0;0;0;1;0;0;0;4;48;7;53;5;23;2;66;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:18;A 97;1;6;87;6;85;0;100;0;100;0;100;2;86;3;42;0;100;0;100;1;0;1;75;1;77;1;75;1;51;1;16;7;24;2;39;5;25;3;28;0;0;4;82;5;84;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:17;A 97;1;1;77;1;78;2;85;0;100;0;100;2;84;9;54;0;100;0;100;0;0;2;20;2;67;2;69;2;11;1;5;4;54;3;50;0;63;2;54;0;0;1;76;1;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:16;A 97;1;4;91;4;90;0;96;0;100;0;100;2;51;6;50;0;100;0;100;1;7;2;64;2;85;1;85;4;10;1;50;7;59;7;57;2;79;6;72;0;0;2;64;2;63;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:15;A 97;1;6;84;6;85;0;100;0;100;0;100;1;78;3;30;0;100;0;100;0;0;3;49;0;0;2;42;2;28;1;4;2;66;2;54;2;77;1;67;0;0;1;61;1;62;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:14;A 97;1;8;72;7;71;2;89;0;100;0;100;2;97;2;74;0;100;0;100;1;8;0;9;0;0;0;0;2;1;1;0;4;86;4;78;3;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:13;A 97;1;0;100;0;100;0;100;0;100;0;100;2;27;3;29;0;100;0;100;1;2;1;68;0;0;1;0;1;9;0;0;14;19;4;4;5;50;3;9;0;0;1;73;1;72;0;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:12;A 97;1;3;71;3;72;3;69;0;100;0;100;1;99;1;36;0;100;0;100;1;8;0;0;1;1;0;0;1;5;1;2;3;92;6;36;0;100;3;36;0;0;4;40;4;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:11;A 97;1;12;52;12;53;2;82;0;100;0;100;1;97;3;13;0;100;0;100;1;1;1;2;2;12;2;11;1;8;0;14;0;98;2;75;0;100;2;38;0;0;1;39;1;40;2;43;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:10;A 97;1;2;94;2;94;1;94;0;100;0;100;4;61;4;48;0;100;0;100;0;0;0;0;1;70;1;72;4;10;2;53;8;57;4;51;2;80;2;57;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:09;A 97;1;6;85;6;84;0;100;0;100;0;100;3;53;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;33;3;23;2;38;0;0;1;21;1;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:08;A 97;1;10;76;10;63;1;98;0;100;0;100;0;98;0;85;0;100;0;100;0;0;1;16;2;15;2;15;2;4;1;4;2;3;3;53;3;10;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:07;A 97;1;3;87;3;86;0;100;0;100;0;100;3;62;3;50;0;100;0;100;0;29;1;65;0;0;0;0;2;12;3;5;1;52;9;21;1;67;2;62;1;2;1;7;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:06;A 97;1;8;80;8;80;0;100;0;100;0;100;4;76;2;12;0;100;0;100;1;71;1;47;0;0;0;0;2;6;0;0;4;31;4;5;1;12;0;11;0;0;0;38;0;37;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:05;A 97;1;12;64;12;64;0;100;0;100;0;100;0;90;1;87;0;100;0;100;1;7;1;19;0;0;0;0;0;21;0;0;1;94;3;85;2;30;3;78;2;3;1;12;1;13;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:04;A 97;1;2;73;3;75;1;90;0;100;0;100;2;61;3;51;0;100;0;100;1;3;1;45;0;0;0;0;2;15;0;0;9;61;6;55;5;78;2;67;0;0;1;90;1;90;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:03;A 97;1;4;74;4;77;1;93;0;100;0;100;3;61;1;69;0;100;0;100;0;0;1;0;1;67;1;66;1;1;1;2;10;33;7;25;5;48;3;43;0;0;3;67;3;68;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:02;A 97;1;7;71;8;54;3;80;0;100;0;100;3;68;0;95;0;100;0;100;1;69;0;18;1;27;1;28;2;19;1;4;1;67;2;71;2;15;2;19;0;0;1;42;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;18:01;A 97;1;1;78;1;79;2;85;0;100;0;100;2;60;2;64;0;100;0;100;2;13;2;4;0;0;0;0;3;18;1;2;9;54;7;18;5;37;3;29;0;0;1;91;1;90;1;6;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;18:00;A 97;1;6;86;6;85;1;90;0;100;0;100;0;100;2;70;0;100;0;100;0;1;1;72;1;2;1;1;1;48;0;0;13;37;9;11;5;44;6;27;1;0;1;18;1;19;3;5;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:59;A 97;1;10;70;10;70;3;69;0;100;0;100;0;100;2;9;0;100;0;100;1;0;2;37;0;0;0;0;2;27;0;0;3;67;5;60;1;78;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;17:58;A 97;1;3;85;2;85;0;100;0;100;0;100;2;64;2;66;0;100;0;100;0;25;1;31;0;0;0;0;1;9;0;0;3;2;2;37;3;16;2;5;0;0;2;89;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:57;A 97;1;6;89;6;88;0;100;0;100;0;100;1;64;2;58;0;100;0;100;1;32;1;34;1;41;1;42;2;5;1;4;1;10;17;21;2;61;2;55;1;1;1;31;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:56;A 97;1;3;57;3;57;6;79;0;100;0;100;0;82;1;60;0;100;0;100;2;67;0;0;0;0;0;0;1;1;0;0;3;60;4;83;2;56;1;99;1;2;2;80;2;81;3;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:55;A 97;1;4;89;4;89;2;87;0;100;0;100;3;82;4;54;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;6;37;10;61;2;48;2;83;0;0;5;91;4;9;2;92;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:54;A 97;1;9;80;11;79;0;100;0;100;0;100;2;58;2;20;0;100;0;100;1;6;1;2;1;70;1;71;2;5;1;7;13;17;11;46;2;39;7;65;2;4;2;42;3;41;2;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:53;A 97;1;5;81;5;81;2;92;0;100;0;100;0;100;3;81;0;100;0;100;0;73;0;0;2;33;2;32;0;0;0;0;3;58;3;84;3;65;2;94;1;7;3;85;3;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:52;A 97;1;3;24;3;25;2;34;0;100;0;100;1;56;1;34;0;100;0;100;2;10;0;0;1;59;1;60;0;0;1;4;2;48;5;52;1;67;1;75;2;5;3;92;3;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:51;A 97;1;8;84;8;83;0;100;0;100;0;100;2;71;1;55;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;50;10;45;5;27;8;27;0;0;3;37;3;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:50;A 97;1;2;45;3;46;2;65;0;100;0;100;0;84;4;71;0;100;0;100;1;5;1;23;0;18;0;0;1;14;0;0;0;0;4;66;0;0;2;67;0;0;1;41;1;42;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:49;A 97;1;2;1;1;0;1;5;0;100;0;100;1;65;1;63;0;100;0;100;1;30;0;0;1;16;1;1;1;6;1;2;6;55;2;5;1;64;2;8;0;0;4;74;3;8;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:48;A 97;1;5;81;5;79;3;93;0;100;0;100;2;64;4;72;0;100;0;100;2;20;0;0;2;19;2;19;1;2;4;18;8;55;8;31;3;69;2;25;1;1;4;46;4;46;2;63;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:47;A 97;1;9;18;9;18;1;59;0;100;0;100;0;95;0;100;0;100;0;100;2;1;0;0;1;3;1;1;0;0;0;0;2;94;2;85;2;86;1;88;1;2;1;93;1;94;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:46;A 97;1;1;98;1;99;2;50;0;100;0;100;5;44;3;49;0;100;0;100;1;4;0;0;1;88;1;89;1;2;1;5;10;39;8;39;4;67;1;57;1;8;2;74;2;74;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:45;A 97;1;5;64;5;64;3;82;0;100;0;100;3;69;1;64;0;100;0;100;0;0;1;55;0;0;0;0;2;33;0;0;3;51;4;53;3;56;4;63;0;0;1;30;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:44;A 97;1;3;45;3;47;3;28;0;100;0;100;3;82;3;56;0;100;0;100;1;4;1;37;0;0;0;0;1;7;0;0;6;66;5;60;2;78;2;73;0;0;1;34;1;35;1;3;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;17:43;A 97;1;3;9;3;56;4;66;0;100;0;100;0;100;3;62;0;100;0;100;3;5;1;37;2;21;2;21;1;6;2;10;6;73;7;82;1;96;2;94;0;0;2;40;2;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:42;A 97;1;5;78;5;77;4;79;0;100;0;100;2;55;2;68;0;100;0;100;0;0;1;40;3;64;3;64;3;16;3;50;6;49;9;44;4;33;9;57;0;0;3;44;3;43;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;17:41;A 97;1;9;54;9;54;1;57;0;100;0;100;1;93;1;45;0;100;0;100;0;0;2;15;1;3;1;4;2;13;1;10;1;67;1;8;3;72;2;10;1;5;2;52;2;53;3;49;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;17:40;A 97;1;1;47;1;47;3;41;0;100;0;100;4;48;3;38;0;100;0;100;0;18;0;0;0;0;0;0;0;0;0;0;11;38;9;58;4;63;3;76;0;0;3;90;3;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;17:39;A 97;1;7;80;6;77;1;61;0;100;0;100;4;68;4;53;0;100;0;100;1;62;1;1;4;57;4;57;2;7;2;12;7;9;8;30;4;24;1;47;0;0;1;3;1;4;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
