Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.06.2024;17:56;A 38;1;8;31;1;0;7;33;1;1;11;17;3;11;7;53;2;18;1;18;0;0;2;13;2;6;3;1;8;21;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:55;A 38;1;1;14;0;0;1;7;0;0;4;4;1;0;1;11;1;6;2;62;2;2;2;16;2;15;1;0;11;20;0;0;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:54;A 38;1;3;48;3;40;3;45;2;41;4;15;3;13;3;35;2;27;3;51;3;50;2;60;2;9;2;42;12;65;2;24;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:53;A 38;1;9;37;3;12;3;58;1;16;16;36;8;25;2;75;1;40;1;61;1;8;1;72;2;12;0;0;3;91;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;17:52;A 38;1;1;41;1;30;1;48;2;33;3;7;1;4;1;19;1;12;5;83;5;67;0;92;2;70;2;1;3;2;2;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:51;A 38;1;5;26;0;0;2;36;0;0;10;26;4;19;2;55;2;32;7;72;2;52;2;86;1;56;1;3;6;22;1;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:50;A 38;1;12;44;3;2;6;77;3;5;14;27;5;12;6;69;3;32;2;51;1;75;2;39;2;18;3;2;17;29;3;20;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:49;A 38;1;2;33;0;0;2;43;0;0;1;1;0;0;2;6;0;0;1;88;2;14;1;93;2;19;2;0;9;7;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:48;A 38;1;11;33;3;4;3;54;1;5;11;20;4;2;2;55;2;12;2;30;1;1;3;26;2;10;2;3;2;13;1;19;1;29;0;0;1;1;1;1;0;0;1;6;1;7;0;0;0;0;0;0
03.06.2024;17:47;A 38;1;6;57;0;45;1;66;0;0;14;39;6;15;2;73;2;43;4;5;4;7;2;14;0;13;2;0;12;51;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:46;A 38;1;4;32;1;14;3;45;1;4;2;1;1;0;1;7;1;2;1;97;1;96;0;100;1;70;1;0;7;18;3;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:45;A 38;1;1;4;0;0;1;9;0;0;6;21;5;16;2;43;1;36;6;63;5;66;1;90;1;64;0;0;12;53;0;0;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:44;A 38;1;10;25;0;0;4;55;0;0;16;38;5;14;5;81;1;32;6;57;5;30;2;83;3;48;1;26;8;21;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:43;A 38;1;3;2;0;0;3;8;0;0;11;2;1;0;3;10;0;0;1;96;1;98;0;100;0;100;1;31;12;44;1;36;0;72;0;0;0;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;17:42;A 38;1;8;8;3;3;8;36;3;4;17;17;7;26;5;40;3;46;2;78;3;72;3;70;2;88;2;42;2;79;1;51;2;70;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:41;A 38;1;7;57;1;0;0;73;1;1;12;31;1;0;4;57;1;3;2;7;1;57;3;20;2;59;2;1;5;4;3;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:40;A 38;1;15;46;0;0;4;83;0;0;14;11;4;3;6;45;4;16;1;50;0;0;1;9;0;0;7;6;16;17;2;30;2;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:39;A 38;1;5;81;1;55;1;98;1;8;10;37;1;19;2;64;1;11;2;36;2;3;2;31;4;20;1;0;10;74;1;1;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:38;A 38;1;3;51;0;0;2;62;0;0;2;8;2;15;2;18;3;15;2;1;3;48;1;5;2;12;6;6;12;66;3;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:37;A 38;1;2;2;1;0;2;9;0;0;6;58;2;16;1;39;2;13;2;27;1;44;0;29;1;24;1;82;1;94;2;86;0;100;0;0;0;0;0;0;0;0;1;6;1;6;1;29;0;0;0;0
03.06.2024;17:36;A 38;1;15;29;0;0;3;65;0;0;14;12;1;0;5;54;0;0;0;100;1;20;1;37;1;9;0;74;4;81;0;0;1;88;0;0;2;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0
03.06.2024;17:35;A 38;1;2;87;0;39;2;80;0;0;7;13;4;15;3;38;2;33;3;9;1;0;1;14;1;4;5;25;3;53;1;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:34;A 38;1;10;32;2;23;4;39;1;4;9;6;3;1;6;33;1;3;1;98;2;71;0;100;2;71;4;3;3;17;3;21;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:33;A 38;1;1;10;0;0;1;9;0;0;3;13;5;12;2;29;1;36;3;65;4;51;2;67;1;63;1;0;3;2;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:32;A 38;1;8;40;2;1;2;62;1;1;10;17;6;18;4;50;2;32;1;52;1;16;1;61;2;26;4;1;15;36;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:31;A 38;1;5;28;1;0;3;46;0;0;6;5;2;1;4;19;3;3;2;89;1;88;0;56;1;53;2;0;11;21;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:30;A 38;1;7;25;2;9;3;52;2;7;8;11;5;8;2;46;2;30;5;64;2;65;2;76;2;51;0;0;5;25;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:29;A 38;1;7;54;0;0;4;67;0;0;14;50;6;19;1;69;2;36;6;57;5;52;2;74;2;36;2;1;8;43;2;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:28;A 38;1;8;29;1;0;7;55;0;0;7;25;1;0;6;26;1;3;0;99;1;62;0;100;1;96;0;55;9;73;5;4;0;100;0;0;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0
03.06.2024;17:27;A 38;1;2;26;0;0;1;5;0;0;7;16;2;10;3;36;1;20;4;45;2;23;4;42;2;20;1;0;3;65;1;9;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:26;A 38;1;13;55;1;6;7;57;1;4;15;32;3;13;4;82;2;34;1;1;1;0;2;8;0;0;4;3;11;35;3;18;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:25;A 38;1;13;33;1;0;4;51;1;1;16;14;1;0;2;55;0;0;2;74;2;27;2;16;1;37;1;0;5;4;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:24;A 38;1;4;57;0;0;1;73;0;0;5;21;3;30;2;42;1;41;6;6;1;37;2;25;0;38;0;0;4;54;0;0;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:23;A 38;1;5;52;0;0;3;63;0;0;10;34;4;22;3;64;1;36;2;4;3;25;0;9;2;8;2;0;8;45;1;4;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:22;A 38;1;9;33;0;0;7;61;0;0;9;7;1;1;6;33;0;0;1;96;2;87;0;100;2;42;5;3;6;12;4;19;4;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:21;A 38;1;2;26;1;16;2;13;1;5;3;15;3;18;3;37;3;24;3;57;3;12;3;26;3;14;2;2;7;55;1;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:20;A 38;1;12;58;1;28;2;90;0;5;18;43;6;31;1;96;1;45;1;1;1;1;1;10;0;0;1;1;14;16;1;7;5;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:19;A 38;1;1;28;0;0;2;25;1;3;1;0;0;0;1;6;1;2;3;90;3;90;0;100;0;99;6;4;7;5;2;18;6;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:18;A 38;1;14;38;4;8;7;75;3;12;14;25;5;8;8;68;3;16;2;54;2;65;3;68;3;53;1;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;1;7;1;13;0;0;0;0;0;0
03.06.2024;17:17;A 38;1;4;91;0;48;0;100;0;0;8;28;5;24;2;52;2;42;3;55;3;6;1;15;0;7;1;24;5;19;1;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:16;A 38;1;7;32;2;13;4;56;1;17;6;5;3;1;3;25;2;5;2;80;0;97;1;93;0;100;1;0;6;4;0;2;4;24;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:15;A 38;1;1;21;0;0;2;7;0;0;6;19;4;17;2;37;1;31;3;50;4;51;0;54;2;73;0;0;5;45;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:14;A 38;1;9;53;2;1;4;25;0;0;10;16;5;11;7;57;3;28;3;29;2;35;2;48;2;89;2;11;12;40;2;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:13;A 38;1;12;46;1;13;3;58;0;0;18;31;8;12;1;69;0;28;2;54;1;79;3;39;1;10;3;3;17;24;1;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:12;A 38;1;3;53;1;50;7;61;1;3;4;14;2;10;4;32;1;16;7;80;5;78;0;93;0;87;2;44;8;79;2;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;17:11;A 38;1;11;52;1;1;1;76;1;4;15;35;5;26;1;74;2;45;4;88;4;85;0;100;0;100;1;69;1;86;2;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:10;A 38;1;8;33;0;0;4;55;0;0;7;5;0;0;3;21;0;0;1;98;1;96;0;100;0;100;2;0;11;9;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:09;A 38;1;5;5;0;0;2;48;0;0;8;50;3;12;3;54;1;8;4;77;1;26;2;84;2;23;0;0;2;49;0;0;3;24;0;0;1;1;0;0;0;0;2;7;1;7;0;0;0;0;0;0
03.06.2024;17:08;A 38;1;9;48;1;0;6;85;1;1;10;33;3;9;4;53;3;20;1;32;2;65;2;29;1;7;2;1;11;41;2;9;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:07;A 38;1;13;37;2;2;4;77;2;4;12;12;2;1;4;47;2;7;0;97;1;29;0;0;2;26;0;0;6;16;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:06;A 38;1;1;45;1;31;1;56;1;7;6;15;3;25;1;37;1;35;5;13;2;50;1;69;0;51;2;21;2;20;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:05;A 38;1;11;64;1;48;1;81;0;46;17;44;5;21;3;88;2;39;7;12;3;20;5;46;2;36;1;0;3;7;0;0;2;20;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:04;A 38;1;4;31;1;26;3;46;1;30;3;2;0;0;2;10;0;0;1;97;1;78;0;100;1;81;1;0;9;8;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:03;A 38;1;4;39;0;35;1;49;1;2;7;30;3;25;2;53;2;38;3;23;1;2;2;22;3;28;0;0;4;88;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
03.06.2024;17:02;A 38;1;5;62;1;16;5;58;1;5;9;14;3;16;3;42;0;23;2;68;1;62;2;83;1;12;2;13;9;36;1;3;4;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:01;A 38;1;1;30;0;0;1;7;0;0;1;0;2;3;1;9;2;15;4;69;3;84;4;74;1;81;4;20;7;5;2;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:00;A 38;1;5;72;0;0;2;73;0;0;6;19;4;17;3;43;1;29;2;33;5;13;1;16;1;52;1;0;3;2;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:59;A 38;1;3;59;3;57;0;64;3;55;4;11;4;3;3;31;3;15;3;59;1;0;1;33;2;49;2;0;5;36;1;4;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:58;A 38;1;12;17;1;1;6;58;2;10;12;9;3;2;8;43;1;8;1;96;1;0;1;27;0;0;2;68;5;71;1;69;0;83;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.06.2024;16:57;A 38;1;1;30;1;0;3;9;1;1;4;16;2;15;2;30;2;22;2;49;1;51;2;42;0;50;1;46;4;55;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:56;A 38;1;3;59;1;42;2;64;1;5;8;32;5;30;1;56;2;46;6;54;5;58;2;79;2;52;2;63;11;69;2;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:55;A 38;1;8;51;1;3;2;72;1;7;9;56;1;1;2;85;1;4;1;41;0;0;1;50;1;3;0;0;4;84;0;0;1;20;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.06.2024;16:54;A 38;1;4;40;1;2;1;60;2;5;6;21;4;17;2;46;2;33;2;35;2;36;0;40;1;20;3;18;2;34;2;21;4;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:53;A 38;1;8;59;0;47;0;74;0;0;12;32;4;23;2;68;2;40;3;45;1;30;3;50;1;13;3;6;8;19;2;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:52;A 38;1;8;35;2;11;5;55;2;6;10;8;2;1;4;31;1;3;1;98;2;65;1;48;2;32;2;1;7;5;2;10;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:51;A 38;1;9;65;1;53;2;95;3;9;10;60;2;19;6;58;2;28;4;63;0;46;0;59;1;2;3;19;4;27;1;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:50;A 38;1;5;45;0;39;3;61;0;0;8;18;2;10;4;50;2;15;2;43;1;55;3;35;1;12;1;30;12;16;0;32;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:49;A 38;1;13;69;1;52;1;97;1;3;19;32;4;16;1;75;1;32;4;65;2;57;2;72;2;13;3;30;10;32;3;34;5;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:48;A 38;1;6;41;1;15;2;62;1;6;6;4;0;0;4;22;1;1;3;92;1;89;0;100;2;24;0;0;6;30;0;0;3;69;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
03.06.2024;16:47;A 38;1;2;44;1;41;2;10;0;40;7;9;5;17;4;32;3;30;5;67;3;56;3;21;1;16;7;4;1;74;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:46;A 38;1;7;30;1;17;6;34;3;27;7;7;0;0;5;25;0;0;1;90;1;72;1;44;3;62;4;5;8;13;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:45;A 38;1;1;20;0;0;1;5;0;0;9;34;8;33;1;54;1;56;8;47;8;39;1;57;1;59;1;2;7;21;2;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:44;A 38;1;12;8;4;2;7;33;3;4;9;5;7;2;8;26;4;12;0;100;1;93;0;100;1;87;2;1;11;8;1;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:43;A 38;1;7;7;0;0;6;24;0;0;11;10;1;0;3;35;0;0;1;20;0;0;1;35;1;3;2;71;9;79;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;16:42;A 38;1;8;27;2;18;4;54;2;10;8;31;4;24;1;54;2;37;3;40;1;36;0;46;0;0;1;43;1;51;2;34;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:41;A 38;1;10;57;0;0;2;77;0;0;12;21;6;10;5;59;3;33;1;29;2;65;2;13;3;23;2;1;10;7;1;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:40;A 38;1;6;31;0;0;5;51;0;0;5;3;0;0;4;16;0;0;1;97;2;3;0;99;2;14;2;1;2;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:39;A 38;1;3;32;0;0;3;36;0;0;8;26;3;12;3;51;2;26;4;64;2;31;2;68;0;36;1;0;8;5;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:38;A 38;1;9;33;0;28;4;34;0;0;15;34;8;27;4;72;2;49;2;96;2;96;0;100;1;61;2;57;5;60;1;22;2;69;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.06.2024;16:37;A 38;1;5;43;1;32;1;21;1;5;8;7;0;0;1;25;1;0;4;90;3;93;0;100;1;83;2;1;12;10;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:36;A 38;1;4;49;1;17;1;66;1;8;3;14;2;15;2;29;2;9;3;49;3;16;6;46;2;17;2;1;11;41;2;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:35;A 38;1;4;71;0;0;0;80;0;0;13;24;8;17;1;66;1;44;9;81;7;30;0;44;0;43;4;33;14;69;2;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:34;A 38;1;12;17;0;0;6;52;0;0;12;10;2;1;9;44;1;4;0;100;0;100;0;100;0;100;2;1;7;80;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;16:33;A 38;1;3;12;0;0;2;25;0;0;8;70;5;27;3;52;1;44;5;87;6;82;0;100;2;97;0;0;1;59;0;0;2;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:32;A 38;1;13;10;4;2;4;49;2;3;11;23;8;21;7;63;4;44;4;65;2;34;4;78;2;42;1;0;6;4;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:31;A 38;1;14;15;0;0;1;49;0;0;16;13;0;0;4;56;0;0;2;94;2;92;1;90;1;94;1;0;2;1;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:30;A 38;1;3;57;0;0;2;67;0;0;5;13;2;11;2;33;1;18;4;65;2;46;3;58;2;19;1;1;11;61;1;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:29;A 38;1;2;19;0;0;2;26;0;0;7;26;2;24;2;48;1;32;5;52;1;24;1;46;1;35;3;1;12;60;1;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:28;A 38;1;9;10;0;0;4;40;0;0;9;8;0;0;5;36;0;0;0;100;1;82;0;100;2;12;2;37;5;86;2;14;0;100;0;0;1;1;0;0;1;5;1;5;1;6;0;0;0;0;0;0
03.06.2024;16:27;A 38;1;1;0;0;0;2;3;0;0;8;22;5;20;3;46;1;33;5;55;4;50;4;72;3;21;1;0;39;33;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:26;A 38;1;11;41;0;0;5;68;0;0;15;32;3;10;6;72;1;23;1;70;1;0;2;50;1;8;1;1;20;31;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:25;A 38;1;3;34;0;0;3;41;0;0;4;3;0;0;3;13;1;4;4;48;4;34;2;41;2;38;0;0;2;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:24;A 38;1;7;38;1;1;2;68;1;4;9;24;4;16;2;50;2;28;3;33;1;30;0;38;0;31;3;2;3;2;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:23;A 38;1;5;46;0;38;3;55;0;0;13;19;4;10;4;60;2;29;8;76;2;49;2;90;2;27;1;31;11;43;0;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:22;A 38;1;9;32;2;21;5;51;3;8;10;9;2;0;4;31;2;0;1;96;1;98;0;100;0;100;1;63;11;37;2;23;2;92;0;0;2;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.06.2024;16:21;A 38;1;4;46;0;0;3;23;0;0;8;25;6;30;2;56;1;48;6;90;6;57;0;100;2;84;1;66;4;22;1;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:20;A 38;1;9;9;1;0;4;31;2;4;11;10;1;0;4;37;1;2;0;100;0;100;0;100;0;100;4;4;15;18;3;19;2;58;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.06.2024;16:19;A 38;1;4;76;2;68;1;77;2;59;6;22;5;18;1;40;2;22;2;91;2;41;1;88;3;37;0;0;2;87;0;0;1;97;0;0;0;0;0;0;0;0;1;4;1;15;0;0;0;0;0;0
03.06.2024;16:18;A 38;1;4;41;4;26;3;63;3;17;6;27;4;23;2;45;4;37;3;42;1;33;4;62;2;9;2;1;3;2;1;10;4;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:17;A 38;1;12;36;0;0;3;71;0;0;17;29;1;13;5;73;0;18;1;66;2;29;3;16;2;14;2;0;10;7;0;0;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:16;A 38;1;3;36;1;1;3;52;1;2;6;9;3;7;2;32;3;15;3;79;2;71;1;20;1;56;2;2;7;6;0;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:15;A 38;1;6;77;0;0;4;88;1;1;10;24;7;24;3;59;3;46;8;56;7;56;0;100;2;71;3;2;10;61;3;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:14;A 38;1;15;28;0;1;5;74;0;0;21;20;0;0;5;77;0;0;0;100;0;100;0;100;1;69;1;78;9;50;1;6;3;93;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;16:13;A 38;1;7;67;3;2;0;100;3;3;9;29;5;18;4;60;3;20;5;72;2;34;2;98;2;21;1;3;4;23;1;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:12;A 38;1;2;65;2;27;1;75;2;13;4;26;4;27;1;42;1;39;6;58;3;50;1;82;0;55;4;33;3;16;2;49;2;16;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:11;A 38;1;10;55;0;0;1;79;0;0;18;32;5;22;3;82;1;37;6;70;4;59;5;70;5;32;2;0;14;45;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:10;A 38;1;10;20;0;0;8;58;0;0;12;9;1;0;8;40;0;3;1;97;3;57;1;74;2;68;4;2;12;32;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:09;A 38;1;3;22;1;1;2;30;1;2;6;22;4;19;1;42;2;31;6;54;3;51;1;73;2;57;9;46;14;65;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:08;A 38;1;16;45;1;33;3;83;0;0;19;32;7;29;4;80;2;55;3;81;3;67;2;93;2;57;2;39;5;84;3;42;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.06.2024;16:07;A 38;1;6;29;1;20;1;48;1;5;7;5;1;0;2;24;0;3;1;98;1;97;1;90;0;100;2;0;9;27;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:06;A 38;1;7;44;2;11;1;65;2;13;7;25;3;21;2;48;4;19;3;20;4;44;3;29;4;21;2;11;5;8;1;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:05;A 38;1;4;55;0;0;1;61;0;0;12;24;4;17;3;61;2;32;6;10;3;52;0;21;2;15;0;0;3;5;1;4;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:04;A 38;1;5;35;1;0;5;44;0;0;6;6;1;0;3;23;1;2;0;100;1;97;0;100;1;50;3;2;10;8;3;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:03;A 38;1;6;79;0;0;0;90;0;0;13;66;2;9;1;60;2;19;7;49;3;8;3;78;3;31;1;1;12;53;1;9;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:02;A 38;1;5;46;0;0;2;62;0;0;10;19;5;14;3;50;2;26;6;55;2;52;0;68;1;50;0;0;12;70;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:01;A 38;1;14;57;1;22;3;93;1;7;13;60;2;1;3;97;2;5;1;93;1;65;3;40;1;11;1;80;0;97;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;16:00;A 38;1;4;55;0;0;2;64;0;0;8;20;6;21;1;53;1;38;6;40;6;37;1;76;1;52;1;0;6;13;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
