Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.06.2024;15:13;A 12;1;4;3;7;6;1;44;4;64;33;12;10;25;7;25;2;60;7;6;8;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:12;A 12;1;3;8;3;3;1;1;3;28;0;62;6;82;2;5;1;1;7;8;9;72;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
03.06.2024;15:11;A 12;1;5;5;8;7;3;42;1;68;1;67;9;22;3;3;1;1;0;1;1;80;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:10;A 12;1;5;7;8;6;1;51;3;5;1;2;14;32;4;6;2;5;7;4;10;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;15:09;A 12;1;3;5;2;2;3;84;2;29;0;60;6;35;3;6;2;2;6;8;7;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;15:08;A 12;1;3;3;8;9;3;92;6;24;4;72;10;70;4;68;1;20;2;1;3;92;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
03.06.2024;15:07;A 12;1;4;4;3;2;3;48;1;1;1;44;9;17;6;12;2;3;8;9;9;73;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:06;A 12;1;2;3;1;2;2;37;3;15;0;61;12;43;5;15;1;1;6;4;10;69;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:05;A 12;1;5;7;4;2;4;66;1;1;2;42;8;61;3;7;2;3;1;2;2;96;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.06.2024;15:04;A 12;1;5;6;4;3;2;51;4;36;0;100;9;13;7;14;1;1;7;7;8;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:03;A 12;1;3;7;4;5;2;48;3;6;1;56;1;2;1;2;0;0;8;12;9;76;1;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:02;A 12;1;8;7;5;4;4;4;0;0;0;0;6;40;2;3;0;0;0;0;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;15:01;A 12;1;2;2;1;1;3;6;1;2;0;0;10;20;1;1;4;12;1;0;1;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:00;A 12;1;5;4;4;4;1;4;4;58;10;6;7;33;3;3;1;57;6;4;5;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:59;A 12;1;7;6;7;5;4;45;2;43;3;3;9;28;4;8;2;33;7;6;8;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
03.06.2024;14:58;A 12;1;4;6;4;3;2;3;2;20;1;0;5;47;4;5;2;44;2;2;2;79;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;14:57;A 12;1;3;3;6;5;4;46;3;6;0;35;7;47;4;7;2;1;4;2;5;29;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
03.06.2024;14:56;A 12;1;3;4;7;6;1;0;3;3;1;22;6;10;5;41;2;45;2;1;1;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;14:55;A 12;1;7;7;6;4;2;2;2;30;2;4;7;8;1;1;1;37;3;2;3;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:54;A 12;1;2;2;1;1;1;17;4;31;1;61;8;11;5;10;1;14;2;2;4;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
03.06.2024;14:53;A 12;1;3;5;7;6;2;19;2;47;3;86;7;11;3;3;1;60;8;7;4;52;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:52;A 12;1;4;5;4;3;2;52;2;23;1;19;3;5;3;8;1;21;6;7;5;62;4;4;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;14:51;A 12;1;3;3;4;3;0;0;1;26;16;6;10;20;4;8;0;0;6;6;7;79;2;2;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;14:50;A 12;1;3;6;6;6;2;3;7;55;19;16;9;23;5;39;4;4;8;9;7;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:49;A 12;1;1;1;4;4;1;45;1;70;1;69;12;39;8;20;4;66;2;2;2;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:48;A 12;1;6;7;5;7;2;63;1;2;1;8;6;59;4;49;1;97;3;4;2;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.06.2024;14:47;A 12;1;6;7;7;6;3;52;6;63;9;54;9;58;2;14;3;56;8;8;9;65;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
03.06.2024;14:46;A 12;1;3;2;3;2;4;4;2;55;1;52;10;69;6;24;3;86;6;6;5;52;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
03.06.2024;14:45;A 12;1;5;8;4;5;0;0;2;16;1;14;17;35;3;6;2;81;5;3;8;16;4;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:44;A 12;1;3;5;3;4;1;14;3;26;1;56;14;31;3;6;0;100;3;5;2;13;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:43;A 12;1;4;5;4;5;3;68;4;40;1;70;8;22;2;59;3;65;4;5;5;12;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;14:42;A 12;1;4;4;7;9;3;6;2;55;4;40;8;49;6;35;2;3;2;1;3;89;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:41;A 12;1;5;8;6;5;1;2;0;0;1;59;8;71;5;5;1;27;2;2;3;89;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:40;A 12;1;3;4;9;7;2;5;1;52;2;68;13;38;2;3;3;23;8;8;8;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;14:39;A 12;1;3;3;2;2;1;2;5;45;4;40;13;25;3;5;1;1;4;5;8;60;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.06.2024;14:38;A 12;1;3;4;1;1;3;23;2;39;1;72;15;32;4;36;3;57;5;5;5;83;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;14:37;A 12;1;5;7;4;4;2;33;4;38;2;17;9;51;7;53;0;0;8;7;8;82;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
03.06.2024;14:36;A 12;1;7;11;5;4;2;2;2;14;2;38;5;17;3;5;2;1;6;7;7;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:35;A 12;1;4;4;4;4;0;0;3;6;1;7;15;30;6;23;0;0;6;53;5;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:34;A 12;1;4;5;2;2;1;23;5;55;3;49;2;62;3;4;3;3;3;5;4;50;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:33;A 12;1;4;5;5;5;4;17;0;0;0;1;12;53;5;7;0;0;3;3;3;24;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:32;A 12;1;7;9;0;1;5;9;1;1;1;0;15;30;4;6;1;1;2;1;3;4;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;14:31;A 12;1;2;2;3;2;4;7;5;8;4;5;12;51;6;12;2;18;6;10;5;45;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:30;A 12;1;2;3;5;4;3;70;4;25;1;44;12;19;2;2;1;32;4;4;4;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;14:29;A 12;1;7;6;4;3;2;94;2;11;2;5;16;32;7;15;2;2;5;5;6;47;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:28;A 12;1;4;8;2;3;3;76;2;4;0;21;5;81;5;71;2;75;5;6;3;86;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;14:27;A 12;1;4;6;3;3;3;71;1;53;1;76;8;53;5;8;2;47;6;8;5;76;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5
03.06.2024;14:26;A 12;1;8;8;6;4;5;18;3;56;0;0;13;28;6;22;2;66;6;6;6;71;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:25;A 12;1;3;12;3;3;2;2;1;55;2;53;10;30;5;31;3;3;6;6;5;86;7;10;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:24;A 12;1;5;14;8;12;1;2;5;47;2;72;13;50;7;12;2;8;4;35;6;46;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;14:23;A 12;1;5;28;4;5;1;14;3;37;5;29;8;60;2;3;1;95;7;21;4;28;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:22;A 12;1;6;6;8;6;3;39;1;1;1;39;19;47;7;20;3;21;5;5;7;67;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
03.06.2024;14:21;A 12;1;1;3;2;1;4;16;4;68;15;78;13;53;5;30;3;69;5;3;5;90;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:20;A 12;1;4;4;3;2;2;2;7;17;2;44;6;12;2;11;1;6;1;1;3;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;14:19;A 12;1;6;7;7;6;2;2;6;39;0;100;12;27;2;3;1;2;7;6;7;59;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:18;A 12;1;5;10;4;4;3;56;1;1;0;100;14;34;6;11;1;28;3;3;2;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:17;A 12;1;2;2;4;3;4;85;0;0;2;18;17;38;5;13;0;0;5;7;5;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:16;A 12;1;2;3;3;2;3;6;0;21;2;55;12;58;3;2;1;2;4;4;3;41;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
03.06.2024;14:15;A 12;1;6;8;2;1;4;25;2;59;1;23;11;31;4;6;1;1;3;2;6;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;14:14;A 12;1;3;3;6;7;3;33;3;20;1;31;7;20;3;17;0;0;0;0;1;85;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
03.06.2024;14:13;A 12;1;4;5;2;1;3;6;1;2;1;24;7;32;4;13;1;2;3;3;5;53;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:12;A 12;1;5;7;4;3;2;14;5;38;1;50;10;22;2;3;1;13;6;10;4;69;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
03.06.2024;14:11;A 12;1;1;2;1;1;1;29;3;28;3;55;12;37;1;2;1;62;5;8;5;62;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;14:10;A 12;1;3;5;5;5;6;31;3;45;4;5;14;40;3;6;1;1;8;12;8;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:09;A 12;1;5;7;3;4;2;92;1;40;1;13;7;49;6;27;0;0;8;20;7;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;14:08;A 12;1;7;10;9;9;5;84;2;21;2;48;12;27;4;7;2;63;5;16;6;68;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;14:07;A 12;1;8;11;4;3;3;63;2;56;2;67;14;40;7;22;4;26;3;5;3;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:06;A 12;1;4;5;7;9;2;90;3;56;2;3;12;29;2;6;1;43;6;7;7;77;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;14:05;A 12;1;2;4;2;1;3;6;1;1;1;1;11;26;5;6;1;8;9;8;10;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:04;A 12;1;1;0;1;1;1;24;2;40;2;2;5;13;2;9;1;4;9;8;7;58;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;32
03.06.2024;14:03;A 12;1;5;8;2;3;2;3;5;40;0;69;7;16;5;6;0;0;4;6;5;85;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;30
03.06.2024;14:02;A 12;1;5;7;8;10;1;66;1;21;1;82;6;80;2;3;2;67;5;5;4;26;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:01;A 12;1;6;10;7;6;2;3;2;4;2;50;7;36;3;7;0;0;5;3;7;67;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;14:00;A 12;1;4;7;6;6;3;50;2;69;7;23;9;26;3;3;3;50;1;1;2;67;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:59;A 12;1;4;4;6;5;2;5;5;41;2;22;13;41;4;34;2;68;4;4;6;82;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;13:58;A 12;1;4;3;5;4;2;12;1;23;2;53;13;39;4;8;2;30;4;5;5;28;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;13:57;A 12;1;4;7;3;3;2;91;3;50;3;3;12;38;7;25;2;34;5;6;3;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
03.06.2024;13:56;A 12;1;1;2;3;3;1;73;2;23;1;34;7;13;4;59;3;91;10;8;13;64;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
03.06.2024;13:55;A 12;1;5;7;8;10;1;3;4;29;5;5;5;18;4;18;0;0;2;3;2;50;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
03.06.2024;13:54;A 12;1;3;3;4;3;5;9;2;22;0;0;10;48;4;14;1;1;2;2;0;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.06.2024;13:53;A 12;1;4;6;2;2;1;2;3;42;2;55;12;46;5;10;1;28;3;3;3;36;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
03.06.2024;13:52;A 12;1;5;7;1;1;4;34;2;35;2;49;8;45;2;2;2;13;4;9;3;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A 12;1;8;10;8;7;1;1;4;6;1;91;14;28;4;6;0;0;6;5;6;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:50;A 12;1;0;0;0;0;6;21;3;54;56;28;12;22;5;8;1;1;8;7;6;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:49;A 12;1;2;2;3;2;1;92;3;41;12;53;6;7;2;4;2;3;5;6;6;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:48;A 12;1;4;5;2;3;3;85;4;13;4;29;6;39;2;4;3;66;5;5;7;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:47;A 12;1;6;10;5;7;4;80;0;0;2;38;12;43;8;41;0;0;5;4;5;80;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;13:46;A 12;1;8;34;7;8;5;64;2;45;1;85;11;31;5;8;3;53;6;5;8;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.06.2024;13:45;A 12;1;3;2;4;3;3;38;3;39;1;37;7;42;5;27;1;2;3;3;2;94;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:44;A 12;1;4;5;5;6;3;5;5;43;5;5;10;63;3;8;0;13;6;6;9;79;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;13:43;A 12;1;2;5;2;1;2;11;2;13;0;0;9;21;4;7;3;61;4;49;9;29;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;17
03.06.2024;13:42;A 12;1;5;4;3;3;1;3;2;2;0;69;4;30;3;31;0;0;4;74;5;47;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:41;A 12;1;5;4;5;6;1;3;4;15;3;75;4;3;4;8;0;0;8;44;6;79;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;13:40;A 12;1;5;6;4;3;1;1;1;4;2;92;6;25;3;6;2;68;7;8;7;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.06.2024;13:39;A 12;1;3;3;6;4;5;65;2;47;1;67;10;48;2;4;2;48;2;2;3;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.06.2024;13:38;A 12;1;2;6;3;4;4;65;1;4;1;61;8;56;3;5;2;33;4;6;5;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;13:37;A 12;1;6;7;8;9;3;4;3;31;2;28;8;38;4;6;1;12;5;6;9;81;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:36;A 12;1;2;1;2;1;4;13;2;57;3;80;10;35;1;0;3;52;3;49;6;81;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:35;A 12;1;2;2;4;3;3;12;2;46;2;3;10;24;3;2;3;50;7;24;7;83;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:34;A 12;1;4;5;5;4;3;44;6;31;2;56;10;59;2;4;0;0;5;7;5;84;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:33;A 12;1;5;6;0;0;6;9;3;37;3;65;12;38;2;3;1;1;6;4;6;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:32;A 12;1;5;6;10;12;3;3;4;33;2;22;9;54;3;35;3;4;3;3;3;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;13:31;A 12;1;5;7;6;5;5;52;3;11;1;45;3;2;3;4;0;28;4;3;5;89;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:30;A 12;1;2;3;2;3;4;59;1;28;0;100;4;28;2;15;2;76;8;10;7;79;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.06.2024;13:29;A 12;1;1;2;0;0;0;0;2;52;2;90;6;8;4;15;1;60;6;5;6;72;4;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;8
03.06.2024;13:28;A 12;1;4;6;7;7;1;0;5;44;2;21;10;23;3;6;2;78;4;3;3;68;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:27;A 12;1;5;7;6;6;0;0;1;17;1;58;11;27;3;7;3;31;6;4;7;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:26;A 12;1;3;4;5;4;0;55;6;14;6;16;12;46;4;14;0;59;1;0;2;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;13:25;A 12;1;5;10;6;7;3;17;2;51;0;20;5;82;6;51;2;92;3;3;4;27;8;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12
03.06.2024;13:24;A 12;1;4;4;4;3;2;3;4;14;2;32;6;25;1;1;1;46;3;3;4;84;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:23;A 12;1;5;6;6;5;1;1;3;51;0;100;10;41;2;2;3;52;5;8;7;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
03.06.2024;13:22;A 12;1;6;7;6;4;1;3;0;0;1;22;12;26;2;3;2;92;3;53;4;53;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;13:21;A 12;1;0;0;3;4;0;0;3;9;2;75;14;42;4;7;3;82;6;23;5;37;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.06.2024;13:20;A 12;1;6;8;3;4;2;20;2;34;1;52;7;17;1;1;1;13;6;4;6;62;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:19;A 12;1;6;18;5;6;0;0;2;15;2;43;5;13;0;0;1;14;7;7;8;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;18
03.06.2024;13:18;A 12;1;6;6;1;1;3;50;3;30;3;61;11;32;6;7;2;48;5;7;4;85;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.06.2024;13:17;A 12;1;3;3;7;7;3;66;5;47;4;43;9;51;1;2;2;58;7;7;6;86;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;13:16;A 12;1;8;8;7;7;2;6;4;46;4;35;13;27;3;4;2;68;6;7;5;75;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:15;A 12;1;6;6;3;5;0;0;4;6;1;45;7;16;2;5;2;59;6;4;9;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
03.06.2024;13:14;A 12;1;4;5;5;4;1;29;1;8;0;68;9;13;3;19;2;62;8;7;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;13:13;A 12;1;4;4;2;2;1;2;8;29;8;36;4;10;2;3;1;70;6;6;7;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:12;A 12;1;5;6;7;5;2;4;6;70;3;4;7;8;3;4;3;63;6;4;7;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;13:11;A 12;1;1;1;2;3;1;1;5;11;3;24;9;21;5;10;4;71;2;3;3;12;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
03.06.2024;13:10;A 12;1;6;7;7;4;4;13;4;30;0;100;9;12;3;8;3;18;4;3;3;87;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:09;A 12;1;1;1;5;5;2;34;1;52;2;25;7;13;5;8;0;0;3;7;3;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;13:08;A 12;1;3;3;3;4;3;3;0;0;0;0;10;11;6;11;2;13;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:07;A 12;1;1;1;4;3;1;2;4;8;2;71;9;21;6;15;0;0;6;7;7;39;2;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
03.06.2024;13:06;A 12;1;2;3;2;1;3;5;0;13;4;34;7;9;5;10;0;0;9;11;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:05;A 12;1;2;2;3;2;1;3;3;8;2;1;11;46;3;4;0;57;4;2;9;73;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:04;A 12;1;6;8;3;2;1;37;1;42;0;0;11;35;6;50;3;14;3;3;5;80;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
