Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.06.2024;13:20;A 24;1;6;8;4;11;3;18;3;23;1;4;3;10;0;0;1;11;1;25;2;68;0;100;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:19;A 24;1;3;3;4;11;2;19;4;22;2;1;3;6;2;10;2;15;3;78;4;6;0;100;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:18;A 24;1;9;47;8;49;5;76;5;73;3;22;5;21;2;33;4;37;4;88;3;64;0;100;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:17;A 24;1;4;4;5;7;3;18;2;22;6;16;8;10;5;37;1;32;2;82;4;71;0;100;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:16;A 24;1;6;43;11;50;0;62;2;82;2;10;9;20;1;17;2;46;2;64;8;84;1;54;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:15;A 24;1;8;8;5;5;3;31;3;25;3;10;2;4;2;28;2;26;25;13;9;86;1;22;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:14;A 24;1;6;5;6;6;5;24;3;27;1;1;3;19;2;9;3;28;136;40;3;69;2;66;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:13;A 24;1;10;14;3;3;2;36;3;14;2;1;4;3;1;3;3;10;2;5;2;3;1;5;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;13:12;A 24;1;7;7;10;10;4;28;3;32;1;1;4;4;1;3;3;14;0;0;0;0;1;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:11;A 24;1;6;7;4;2;3;28;2;13;2;4;6;16;4;17;6;38;1;1;2;64;1;3;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:10;A 24;1;9;12;7;7;3;36;4;23;7;5;5;5;3;11;5;16;0;0;1;52;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:09;A 24;1;2;1;5;5;3;9;3;22;4;7;5;34;2;41;4;28;0;31;1;30;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:08;A 24;1;3;3;3;4;2;12;2;15;1;5;11;25;1;57;3;55;3;63;6;68;2;24;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:07;A 24;1;3;3;7;8;1;12;2;29;4;7;5;7;2;23;4;24;3;80;5;3;3;22;2;99;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;13:06;A 24;1;5;6;6;7;2;21;1;22;2;0;6;17;0;0;1;35;1;97;1;96;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:05;A 24;1;7;7;3;3;3;27;3;15;2;1;1;3;0;1;1;13;2;4;4;34;2;80;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:04;A 24;1;8;8;3;2;5;31;3;12;3;22;3;5;2;30;2;29;1;63;3;68;2;14;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:03;A 24;1;7;7;7;7;2;23;1;21;2;14;3;20;2;20;2;34;4;65;5;73;1;61;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:02;A 24;1;7;9;2;2;3;27;1;8;1;9;5;21;1;9;4;35;3;73;3;72;2;68;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:01;A 24;1;6;39;11;50;3;68;1;76;6;8;5;13;4;31;3;26;7;38;5;88;3;33;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;13:00;A 24;1;5;4;11;10;5;21;3;41;1;0;3;2;0;0;1;5;0;0;0;100;1;96;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:59;A 24;1;8;15;7;14;6;36;3;31;3;12;6;15;2;19;3;31;1;0;1;10;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:58;A 24;1;7;22;5;23;5;37;5;27;3;12;4;13;4;23;3;27;2;81;0;81;0;86;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:57;A 24;1;8;12;6;21;5;39;3;25;3;4;3;14;2;15;2;27;2;18;6;79;2;17;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:56;A 24;1;1;1;2;2;0;2;0;8;2;19;5;22;2;15;1;37;1;12;4;63;1;8;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:55;A 24;1;2;12;5;28;3;13;5;53;3;23;4;18;2;29;1;33;3;34;4;73;1;38;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:54;A 24;1;4;5;3;2;3;16;3;15;2;1;6;6;1;4;3;19;1;89;1;67;1;97;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:53;A 24;1;5;4;8;7;4;25;3;29;2;3;3;14;1;7;1;26;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:52;A 24;1;5;7;7;8;2;22;3;28;2;8;3;8;1;11;2;11;2;50;0;0;2;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:51;A 24;1;5;6;10;11;3;22;1;33;2;14;4;9;3;16;1;24;1;80;1;66;2;36;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:50;A 24;1;5;43;6;6;5;31;7;29;4;17;2;3;5;19;1;33;2;1;3;67;2;10;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:49;A 24;1;8;12;5;13;0;33;4;24;3;12;7;22;2;19;3;46;2;20;6;61;1;4;5;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:48;A 24;1;6;50;2;1;1;68;3;10;2;11;6;20;2;12;3;40;2;30;0;28;1;32;69;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:47;A 24;1;6;6;7;6;4;28;3;25;3;2;5;5;1;11;2;16;4;9;5;84;3;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:46;A 24;1;3;27;3;3;2;11;2;13;2;23;5;8;1;13;3;24;2;4;4;87;1;93;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:45;A 24;1;9;28;6;5;3;42;6;25;1;3;5;9;3;9;2;29;2;98;1;97;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:44;A 24;1;6;37;5;4;3;26;2;18;1;2;1;2;1;8;2;15;3;83;3;94;1;97;0;100;1;1;3;5;0;0;0;0;;;;;;;;;;
03.06.2024;12:43;A 24;1;10;12;4;3;6;41;6;15;2;4;4;19;3;28;1;34;4;79;4;86;1;94;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:42;A 24;1;7;11;6;7;1;28;2;25;4;17;4;4;1;31;2;14;5;77;5;82;2;66;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:41;A 24;1;7;47;2;27;2;66;2;13;2;11;4;19;2;19;2;30;3;78;4;88;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:40;A 24;1;7;7;6;5;4;28;2;19;4;3;8;8;3;13;6;27;1;87;0;100;2;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:39;A 24;1;6;7;5;5;5;27;3;18;5;12;4;26;2;23;1;30;1;1;2;6;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:38;A 24;1;3;5;5;5;3;16;2;19;4;6;9;9;2;17;6;34;2;20;1;22;2;30;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:37;A 24;1;5;4;8;7;3;20;1;28;0;0;0;0;0;0;0;0;2;82;3;82;1;88;0;95;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;12:36;A 24;1;6;51;4;4;3;25;2;15;0;0;1;1;0;0;1;3;1;76;89;46;2;16;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;12:35;A 24;1;5;40;4;26;2;60;5;20;0;0;5;25;0;0;1;41;1;64;42;73;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:34;A 24;1;4;16;5;4;3;18;2;18;3;5;3;13;1;35;3;15;2;69;6;85;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:33;A 24;1;5;4;8;7;3;21;4;33;0;0;6;5;0;0;6;18;1;72;1;86;1;79;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:32;A 24;1;7;9;10;11;2;25;4;39;2;5;6;10;3;17;3;31;1;3;2;3;0;3;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:31;A 24;1;4;4;6;5;3;18;3;25;4;5;6;7;4;19;3;23;2;86;1;97;2;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:30;A 24;1;4;4;9;11;1;18;2;30;3;2;3;3;2;8;3;11;2;83;4;10;0;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:29;A 24;1;7;27;7;47;4;49;4;74;1;0;1;0;2;6;1;3;2;4;1;63;2;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:28;A 24;1;3;2;2;3;2;8;1;8;2;20;3;27;1;31;2;12;0;45;2;62;1;2;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:27;A 24;1;4;4;5;5;1;19;2;21;2;5;4;15;1;15;1;28;2;37;2;84;2;16;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:26;A 24;1;4;46;6;6;4;14;3;25;2;4;6;21;1;14;2;39;4;71;3;81;2;29;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:25;A 24;1;7;7;6;7;5;36;3;27;3;5;10;14;3;26;2;33;0;0;2;86;1;78;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:24;A 24;1;8;16;5;6;3;38;2;21;2;2;6;12;1;8;1;26;1;1;2;84;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:23;A 24;1;9;38;6;37;5;70;5;24;2;2;1;1;3;10;1;11;1;68;1;79;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:22;A 24;1;2;1;4;30;3;12;3;45;3;3;5;8;3;12;3;28;0;54;1;66;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:21;A 24;1;2;1;5;5;2;8;2;19;4;6;6;9;2;28;5;35;3;52;1;8;3;18;2;7;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;12:20;A 24;1;2;1;5;5;2;7;4;21;3;6;4;20;3;16;1;36;0;0;4;34;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:19;A 24;1;4;4;6;5;1;17;3;22;2;3;2;15;1;13;1;26;1;13;3;67;1;15;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:18;A 24;1;7;8;4;29;2;27;2;41;3;15;5;9;2;14;1;36;2;58;1;66;3;55;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:17;A 24;1;11;15;9;14;4;46;4;48;3;5;2;2;2;15;1;5;2;41;2;74;1;92;2;20;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:16;A 24;1;9;14;6;6;2;33;3;27;3;5;4;6;1;13;3;29;1;24;1;67;2;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:15;A 24;1;9;43;7;29;5;71;4;33;3;10;3;16;3;27;2;25;2;62;2;65;1;12;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:14;A 24;1;4;41;5;41;2;16;1;66;3;13;5;14;2;12;2;34;0;0;2;61;1;5;3;64;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;12:13;A 24;1;4;37;4;4;3;15;4;19;2;7;5;8;2;18;2;34;3;33;2;69;0;38;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:12;A 24;1;6;6;6;5;1;26;4;25;4;14;6;16;4;19;4;38;4;62;5;65;2;71;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:11;A 24;1;4;4;6;6;4;20;2;21;4;7;7;10;2;33;1;43;3;85;1;65;1;94;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:10;A 24;1;7;8;8;7;2;29;2;27;4;13;5;15;1;22;4;29;2;89;2;95;0;100;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:09;A 24;1;5;6;3;3;3;26;2;10;1;2;3;5;2;10;1;19;5;85;3;79;1;97;2;85;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;12:08;A 24;1;6;7;5;4;3;25;3;18;3;4;3;13;1;19;1;26;2;73;2;2;2;39;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:07;A 24;1;6;10;9;9;1;23;4;32;3;2;5;38;3;11;2;33;3;24;0;0;3;30;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:06;A 24;1;3;47;2;11;3;34;2;15;2;10;5;19;3;28;3;41;3;26;2;26;3;33;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:05;A 24;1;4;7;4;3;2;21;3;13;1;1;6;11;1;4;4;31;31;74;2;81;2;6;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:04;A 24;1;7;28;5;27;5;33;4;17;2;2;2;7;2;9;1;28;9;4;1;4;1;16;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:03;A 24;1;6;30;8;16;3;36;5;32;0;14;3;5;0;14;2;7;1;98;2;94;1;88;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:02;A 24;1;7;32;4;4;4;66;2;17;3;20;4;5;3;36;3;23;1;80;4;13;4;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:01;A 24;1;4;4;9;10;3;17;4;35;4;25;3;19;3;39;1;30;5;74;4;68;3;78;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;12:00;A 24;1;6;22;5;5;2;28;1;20;6;24;4;5;2;45;3;14;2;72;3;80;3;51;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:59;A 24;1;2;2;0;0;2;7;1;0;5;4;4;4;3;16;3;14;1;71;1;81;1;8;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:58;A 24;1;5;6;4;4;2;22;3;17;4;22;6;26;3;33;3;35;3;13;3;16;2;13;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:57;A 24;1;9;8;9;8;3;28;2;32;3;12;6;19;1;21;1;32;0;0;2;62;1;3;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:56;A 24;1;6;12;3;2;4;26;2;11;6;14;7;17;1;30;2;34;2;0;1;1;2;4;2;6;1;3;1;3;0;0;0;0;;;;;;;;;;
03.06.2024;11:55;A 24;1;9;14;8;8;2;31;4;27;2;6;2;9;1;14;1;16;4;89;1;1;1;51;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:54;A 24;1;7;11;4;3;2;25;2;13;2;4;3;4;1;15;2;28;4;87;2;65;1;75;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:53;A 24;1;6;42;7;8;4;62;4;33;3;21;5;27;3;31;1;47;3;25;4;83;4;24;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:52;A 24;1;3;3;5;17;3;16;2;22;3;8;5;21;2;22;3;35;2;31;4;77;1;34;5;73;2;3;2;3;0;0;0;0;;;;;;;;;;
03.06.2024;11:51;A 24;1;3;11;5;38;2;17;2;24;3;19;5;16;3;23;3;34;4;91;4;82;3;88;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:50;A 24;1;4;4;7;8;3;18;4;33;2;2;3;4;2;9;3;15;4;85;3;83;2;77;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:49;A 24;1;7;14;9;7;3;29;7;32;2;5;2;9;1;3;0;11;2;93;2;97;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:48;A 24;1;4;32;7;7;2;19;3;30;0;0;1;2;1;7;1;12;0;0;3;13;1;2;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:47;A 24;1;8;8;8;8;5;34;4;32;3;14;5;18;3;13;2;25;6;61;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:46;A 24;1;4;5;3;10;1;17;3;16;4;11;7;12;2;26;2;40;5;66;4;88;2;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:45;A 24;1;5;5;3;3;3;19;2;11;1;1;5;4;2;7;4;16;1;80;1;64;1;89;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:44;A 24;1;3;3;6;12;2;17;4;30;2;1;5;5;2;4;5;18;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:43;A 24;1;2;1;9;35;1;7;2;36;2;2;2;2;1;5;2;7;3;92;4;77;1;14;2;23;0;0;0;1;0;0;0;0;;;;;;;;;;
03.06.2024;11:42;A 24;1;8;8;8;15;3;30;5;36;2;3;3;9;0;7;1;16;1;97;2;90;0;100;1;98;0;0;1;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:41;A 24;1;5;5;7;6;6;26;2;23;2;1;3;13;2;9;3;21;3;82;1;10;3;24;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:40;A 24;1;7;8;9;24;2;32;4;52;0;0;3;18;0;0;1;28;1;62;3;7;2;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:39;A 24;1;5;4;6;6;2;17;2;20;1;1;3;3;1;4;2;9;1;54;0;0;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:38;A 24;1;2;3;2;1;1;9;2;11;2;9;5;13;2;29;4;29;1;29;2;12;1;14;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:37;A 24;1;4;4;2;2;5;24;2;8;4;13;3;21;3;25;2;23;3;81;4;19;1;28;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:36;A 24;1;5;6;3;3;2;22;2;13;2;12;8;24;2;11;2;52;2;71;3;89;2;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:35;A 24;1;6;6;6;12;2;23;3;22;4;12;3;5;4;19;0;16;1;87;2;4;0;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:34;A 24;1;2;1;5;32;2;7;4;23;3;4;4;5;4;11;3;22;1;29;2;35;2;6;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:33;A 24;1;7;7;3;3;3;26;3;13;3;18;3;14;1;30;3;28;2;50;1;62;3;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:32;A 24;1;10;51;9;40;3;74;3;40;2;17;2;9;1;7;2;11;0;46;3;76;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:31;A 24;1;4;5;6;7;2;21;4;28;3;2;3;2;3;8;2;4;1;72;1;81;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:30;A 24;1;5;4;7;42;3;24;2;27;4;3;10;21;5;16;8;51;0;0;3;18;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:29;A 24;1;6;10;10;10;4;33;4;39;1;1;4;4;1;4;2;14;0;0;1;17;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:28;A 24;1;5;5;5;4;4;19;3;15;3;5;4;14;1;17;0;25;1;33;2;44;1;5;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:27;A 24;1;8;9;5;4;3;31;2;19;3;4;4;9;3;18;2;21;4;9;4;89;0;88;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:26;A 24;1;3;3;3;2;1;12;3;13;3;35;4;36;4;47;4;47;2;66;3;8;5;85;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:25;A 24;1;1;1;1;28;0;1;1;8;4;18;5;23;4;35;3;46;4;45;3;3;3;77;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:24;A 24;1;4;34;7;12;3;22;2;27;3;9;2;20;4;34;3;10;3;35;4;35;0;45;0;41;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;11:23;A 24;1;5;6;5;4;2;22;3;25;5;15;6;24;3;37;3;39;2;75;5;82;1;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:22;A 24;1;4;4;5;4;4;21;5;21;3;21;6;27;3;11;3;37;1;65;1;76;2;65;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:21;A 24;1;4;4;4;4;2;16;3;18;3;20;10;19;2;18;3;53;2;85;2;91;0;91;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:20;A 24;1;9;12;8;8;2;33;3;33;3;7;7;9;4;18;3;42;2;64;4;89;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:19;A 24;1;6;14;5;4;4;32;5;28;3;5;4;22;4;23;3;40;3;4;6;87;1;9;1;98;2;3;2;3;0;0;0;0;;;;;;;;;;
03.06.2024;11:18;A 24;1;8;48;8;7;1;67;3;24;5;23;3;5;5;41;3;33;2;49;2;79;4;17;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:17;A 24;1;4;40;7;46;3;39;3;69;1;4;3;14;1;8;2;30;3;80;6;83;2;47;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:16;A 24;1;5;6;6;34;2;24;2;30;1;19;4;21;1;4;2;39;3;71;2;68;2;80;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:15;A 24;1;5;6;6;6;4;21;6;25;2;2;9;22;2;11;2;52;3;93;3;4;0;100;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:14;A 24;1;6;15;8;16;5;28;4;32;2;5;7;11;1;5;0;30;1;59;1;69;2;92;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:13;A 24;1;6;39;4;20;4;31;3;22;1;4;2;3;1;12;1;19;1;82;2;2;0;85;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:12;A 24;1;8;52;8;41;3;78;3;67;3;25;2;12;2;24;1;19;4;74;4;69;2;94;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:11;A 24;1;9;11;10;46;2;39;5;48;3;7;3;5;1;24;3;23;2;85;3;91;2;95;1;99;1;1;1;3;0;0;0;0;;;;;;;;;;
03.06.2024;11:10;A 24;1;4;52;3;3;1;19;2;14;5;26;9;16;2;37;4;52;2;88;3;82;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:09;A 24;1;2;2;5;4;3;13;2;19;2;14;7;21;2;18;4;40;3;82;5;66;3;92;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:08;A 24;1;6;19;2;1;2;36;2;8;2;3;3;5;2;11;2;20;1;76;1;71;1;81;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:07;A 24;1;4;14;3;2;3;30;2;11;7;9;7;9;2;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:06;A 24;1;7;7;7;6;2;22;5;28;2;3;3;4;1;6;4;14;2;1;2;82;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:05;A 24;1;7;32;5;41;6;34;3;55;3;19;5;23;1;32;2;38;2;64;4;86;0;67;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:04;A 24;1;3;3;4;5;2;12;3;20;3;3;4;4;3;12;3;15;4;80;4;45;3;55;6;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:03;A 24;1;3;3;1;1;2;11;2;4;0;0;4;6;0;0;1;31;3;84;0;31;2;28;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:02;A 24;1;5;5;7;32;2;23;3;28;5;7;8;14;2;20;5;32;1;74;1;54;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:01;A 24;1;3;7;9;9;2;19;3;37;1;4;3;23;1;14;0;31;1;0;2;82;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;11:00;A 24;1;6;13;3;2;3;21;3;16;2;7;2;10;1;3;2;15;0;0;0;95;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:59;A 24;1;8;35;7;7;2;39;3;24;1;4;1;7;1;6;1;16;3;77;3;86;1;85;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:58;A 24;1;7;36;6;6;4;35;3;23;3;7;4;18;2;27;3;30;0;0;2;26;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:57;A 24;1;7;17;8;9;3;31;4;28;2;9;4;21;4;15;3;34;3;8;3;47;1;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:56;A 24;1;3;3;2;38;1;10;2;14;3;30;3;23;2;31;3;37;1;28;5;52;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:55;A 24;1;2;2;4;4;3;14;4;19;1;1;3;6;1;3;2;32;4;74;3;67;3;32;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:54;A 24;1;6;6;6;17;3;32;4;20;6;17;4;30;5;35;2;35;2;21;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:53;A 24;1;8;14;12;24;5;43;4;50;3;5;5;9;0;14;1;23;1;18;2;50;1;23;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:52;A 24;1;7;39;9;23;5;53;6;54;1;1;4;4;2;18;1;21;2;81;3;83;0;85;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:51;A 24;1;7;51;7;8;3;35;3;30;3;4;2;3;3;17;3;13;2;75;5;83;2;73;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:50;A 24;1;1;1;4;5;0;4;1;16;4;6;4;16;3;20;4;21;2;70;1;87;3;28;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
