Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.06.2024;11:51;A 10;1;4;43;2;9;3;8;0;0;4;65;1;35;4;8;3;5;7;66;2;2;1;76;0;0;0;0;0;0;2;3;7;12
03.06.2024;11:50;A 10;1;3;7;1;1;0;0;2;1;2;59;1;54;3;6;0;0;2;20;4;86;3;49;0;0;0;0;0;0;1;2;4;5
03.06.2024;11:49;A 10;1;6;42;3;4;2;2;0;0;2;75;0;0;1;0;4;7;4;67;3;80;0;0;0;0;0;0;0;0;1;2;6;10
03.06.2024;11:48;A 10;1;2;3;4;7;1;1;0;0;2;4;0;0;1;2;3;5;7;88;2;67;1;2;0;0;0;0;0;0;1;3;7;31
03.06.2024;11:47;A 10;1;6;7;3;4;3;4;0;0;2;46;2;1;4;8;2;4;4;10;6;80;6;72;0;0;0;0;0;0;0;0;12;29
03.06.2024;11:46;A 10;1;2;3;1;2;0;0;0;0;5;83;2;6;1;1;0;0;4;7;4;68;2;75;0;15;0;0;0;0;1;2;8;18
03.06.2024;11:45;A 10;1;1;4;3;5;1;1;0;0;1;1;0;0;1;2;1;1;4;46;5;73;1;21;1;12;0;0;0;0;1;1;7;11
03.06.2024;11:44;A 10;1;7;27;4;7;1;1;0;45;0;0;2;3;3;6;3;7;4;9;1;83;0;0;1;4;0;0;1;2;4;15;6;10
03.06.2024;11:43;A 10;1;2;4;2;3;0;0;1;11;3;7;2;1;3;15;3;4;4;20;2;79;1;78;0;0;0;0;0;0;2;33;10;24
03.06.2024;11:42;A 10;1;3;28;2;3;1;1;0;0;1;80;0;3;3;12;0;0;1;3;2;68;1;66;0;0;0;0;0;0;0;100;9;17
03.06.2024;11:41;A 10;1;7;66;2;1;4;5;0;1;2;56;1;1;3;6;2;3;2;3;6;17;4;64;1;5;0;0;1;2;0;100;3;3
03.06.2024;11:40;A 10;1;2;3;5;8;3;5;1;18;1;23;2;1;0;0;1;2;3;10;3;38;4;61;1;1;0;0;0;0;0;100;8;13
03.06.2024;11:39;A 10;1;3;5;1;2;2;3;0;0;4;8;2;1;3;18;1;2;3;13;3;53;1;46;0;0;0;0;0;0;0;100;4;7
03.06.2024;11:38;A 10;1;8;51;5;7;2;3;3;62;4;37;1;32;3;5;3;6;7;54;2;6;1;4;0;0;0;0;0;0;0;100;8;23
03.06.2024;11:37;A 10;1;2;2;2;2;1;1;2;2;5;55;4;41;2;3;6;35;4;11;2;94;2;84;0;0;0;0;0;0;0;100;9;13
03.06.2024;11:36;A 10;1;3;8;2;10;0;0;0;0;5;10;3;4;2;6;2;6;3;63;3;34;2;66;0;0;0;0;0;0;0;100;6;11
03.06.2024;11:35;A 10;1;9;54;1;2;0;0;0;0;3;78;0;0;2;6;2;5;6;91;0;76;0;0;0;0;0;0;0;0;0;100;4;9
03.06.2024;11:34;A 10;1;8;67;3;7;4;6;1;7;3;10;1;1;1;2;3;5;4;82;1;76;1;28;0;0;0;0;0;0;0;100;5;8
03.06.2024;11:33;A 10;1;3;27;4;10;5;8;1;72;4;78;2;2;2;3;2;3;5;92;3;77;0;40;0;0;0;0;0;0;0;100;4;8
03.06.2024;11:32;A 10;1;2;41;2;2;1;1;0;0;4;62;1;1;3;6;0;0;1;26;1;71;1;50;0;27;0;0;0;0;0;100;4;8
03.06.2024;11:31;A 10;1;8;52;5;8;1;1;0;0;7;84;3;3;3;4;4;9;3;95;8;73;5;8;1;62;0;0;0;0;0;100;7;13
03.06.2024;11:30;A 10;1;0;0;3;16;3;4;0;0;3;69;1;0;2;2;4;7;4;84;1;87;1;75;1;25;0;0;0;0;0;100;7;74
03.06.2024;11:29;A 10;1;7;51;2;3;3;4;0;42;3;7;2;2;3;20;5;9;3;85;1;94;1;93;0;0;0;0;0;0;0;100;8;27
03.06.2024;11:28;A 10;1;4;27;5;8;2;3;1;64;1;81;1;1;3;5;2;3;8;49;4;90;4;85;0;0;0;0;0;0;0;100;8;16
03.06.2024;11:27;A 10;1;7;51;3;4;3;3;1;42;4;75;1;1;3;4;0;0;2;63;3;81;1;86;0;0;0;0;0;0;0;100;5;14
03.06.2024;11:26;A 10;1;7;44;2;3;1;1;1;87;6;74;3;78;2;2;3;5;4;67;3;71;3;70;1;17;1;2;0;0;0;100;8;18
03.06.2024;11:25;A 10;1;7;54;3;6;2;3;1;2;6;61;3;69;4;8;4;5;5;95;5;82;3;53;0;0;0;0;0;0;0;100;5;8
03.06.2024;11:24;A 10;1;4;59;2;3;1;2;0;0;4;62;3;57;5;14;6;23;4;80;2;55;0;0;1;5;0;0;1;2;0;100;3;4
03.06.2024;11:23;A 10;1;4;73;4;6;1;1;2;3;2;54;6;34;1;2;1;1;3;91;1;53;0;0;2;5;0;0;0;0;1;61;6;9
03.06.2024;11:22;A 10;1;8;59;5;5;3;4;0;0;4;92;1;3;1;1;6;20;5;82;1;40;1;47;1;38;0;0;0;0;0;0;7;11
03.06.2024;11:21;A 10;1;2;3;0;0;0;0;1;1;2;68;1;72;5;7;4;17;9;59;1;76;1;75;0;0;0;0;0;0;2;66;4;6
03.06.2024;11:20;A 10;1;7;14;2;7;1;2;0;2;2;30;2;1;2;3;2;4;5;42;3;66;2;73;0;0;0;0;0;0;0;0;4;7
03.06.2024;11:19;A 10;1;2;6;3;6;2;2;1;23;3;6;0;0;5;9;5;11;5;46;3;75;2;73;1;10;0;0;0;0;2;4;7;35
03.06.2024;11:18;A 10;1;4;13;5;40;1;1;0;0;6;65;3;2;2;2;6;42;3;96;2;44;1;52;0;0;0;0;0;0;2;3;9;16
03.06.2024;11:17;A 10;1;7;8;3;5;1;2;0;0;5;81;3;8;6;26;2;4;2;94;6;41;1;37;0;0;1;2;0;0;1;1;6;9
03.06.2024;11:16;A 10;1;1;9;2;2;2;2;1;1;1;70;1;70;4;7;7;12;2;92;1;83;1;73;0;0;0;0;0;0;1;2;9;17
03.06.2024;11:15;A 10;1;7;78;6;13;4;13;1;32;4;17;3;8;0;0;1;1;3;97;2;5;2;97;2;67;0;0;0;0;1;2;11;51
03.06.2024;11:14;A 10;1;6;80;0;3;0;0;0;0;1;92;0;0;1;1;5;24;0;100;2;82;1;2;0;0;0;0;0;0;0;0;4;7
03.06.2024;11:13;A 10;1;5;79;2;3;0;0;1;5;4;90;3;90;6;12;5;14;4;85;3;77;0;57;0;0;0;0;0;0;0;0;8;19
03.06.2024;11:12;A 10;1;3;8;1;11;1;1;1;24;6;82;2;2;2;18;6;8;1;97;2;28;1;8;0;0;0;0;0;0;2;3;9;66
03.06.2024;11:11;A 10;1;3;44;3;62;2;3;0;0;7;85;6;50;4;30;12;12;2;41;4;59;0;0;0;0;1;2;0;0;0;0;8;56
03.06.2024;11:10;A 10;1;2;3;7;8;0;0;0;0;2;50;1;10;8;46;1;1;6;17;4;74;1;3;0;0;0;0;0;0;1;2;13;38
03.06.2024;11:09;A 10;1;4;7;1;2;2;3;0;0;5;84;4;29;3;4;1;2;3;60;1;88;2;85;0;0;0;0;0;0;1;1;12;21
03.06.2024;11:08;A 10;1;7;54;2;3;3;2;2;4;3;72;5;69;3;5;1;2;5;60;4;7;5;88;0;0;0;0;0;0;1;4;8;18
03.06.2024;11:07;A 10;1;2;4;2;4;1;2;0;0;1;63;2;1;2;3;2;9;7;24;2;50;0;64;1;5;0;0;1;2;2;3;4;7
03.06.2024;11:06;A 10;1;9;42;2;2;2;3;0;0;3;4;2;1;3;5;3;4;2;7;5;54;6;77;0;0;0;0;0;0;11;31;3;5
03.06.2024;11:05;A 10;1;0;2;0;0;0;0;1;1;7;11;3;6;4;7;4;8;3;6;2;62;1;68;0;0;0;0;0;0;1;2;7;19
03.06.2024;11:04;A 10;1;8;39;3;7;5;7;0;0;2;48;0;44;2;2;3;5;3;6;1;69;1;61;0;0;0;0;0;0;2;24;8;12
03.06.2024;11:03;A 10;1;3;65;2;2;1;1;1;1;3;58;1;55;1;2;3;5;3;16;2;74;2;61;0;0;0;0;0;0;0;0;3;7
03.06.2024;11:02;A 10;1;7;32;5;10;5;10;1;1;6;58;3;33;2;4;1;2;4;9;1;67;0;0;0;0;0;0;0;0;1;1;4;8
03.06.2024;11:01;A 10;1;3;31;2;2;0;0;0;0;6;9;3;2;3;5;6;11;2;39;4;82;2;85;0;0;0;0;0;0;0;0;12;19
03.06.2024;11:00;A 10;1;7;39;2;2;3;4;0;0;3;4;0;0;2;2;1;2;2;67;0;75;0;78;1;17;0;0;0;0;1;3;6;11
03.06.2024;10:59;A 10;1;4;7;1;1;1;1;0;0;3;90;2;2;0;0;2;4;5;38;2;23;1;19;0;0;0;0;0;0;1;2;7;19
03.06.2024;10:58;A 10;1;3;7;2;3;0;0;0;0;4;78;1;35;3;5;2;3;5;31;5;69;1;66;0;0;1;2;0;0;1;2;6;11
03.06.2024;10:57;A 10;1;5;13;5;11;3;5;0;0;6;13;2;55;3;4;4;8;3;8;3;68;1;53;0;0;0;0;0;0;0;0;5;10
03.06.2024;10:56;A 10;1;3;12;1;2;0;0;0;0;5;23;4;43;1;2;3;6;4;13;4;63;1;19;1;1;0;0;0;0;1;2;7;12
03.06.2024;10:55;A 10;1;3;11;1;1;2;56;1;58;3;81;3;2;3;6;5;7;3;47;1;86;0;0;0;0;0;0;0;0;1;2;9;17
03.06.2024;10:54;A 10;1;2;5;1;4;5;12;1;22;5;70;2;3;4;8;1;1;5;53;2;87;2;83;0;0;0;0;0;0;2;3;7;15
03.06.2024;10:53;A 10;1;5;46;0;0;1;1;0;0;4;8;1;0;4;29;4;11;1;77;3;79;1;80;0;0;0;0;0;0;0;0;5;9
03.06.2024;10:52;A 10;1;4;20;6;9;3;4;0;0;3;92;0;0;5;16;2;3;6;29;6;24;2;13;1;37;0;0;0;0;0;0;5;7
03.06.2024;10:51;A 10;1;4;32;2;3;0;0;0;0;8;76;3;4;3;3;2;3;2;7;2;32;2;37;0;33;0;0;0;0;0;0;10;33
03.06.2024;10:50;A 10;1;3;32;2;4;2;3;0;0;6;88;4;6;5;15;2;3;3;33;3;67;3;47;1;54;0;0;0;0;1;2;6;11
03.06.2024;10:49;A 10;1;3;5;5;17;2;2;0;0;5;89;2;2;1;2;5;8;5;11;3;55;1;1;1;1;0;0;0;0;0;0;5;16
03.06.2024;10:48;A 10;1;3;9;4;5;1;1;0;0;3;90;2;1;2;3;2;3;4;38;4;25;1;1;0;22;1;2;0;0;0;67;9;13
03.06.2024;10:47;A 10;1;3;5;2;2;1;2;0;0;6;65;3;6;1;1;4;6;4;39;1;84;0;0;1;97;0;0;0;0;0;100;7;11
03.06.2024;10:46;A 10;1;6;74;2;3;2;2;0;0;0;0;1;3;2;3;2;2;3;9;1;75;2;43;0;0;0;0;0;0;0;100;5;9
03.06.2024;10:45;A 10;1;4;68;2;3;0;0;0;0;4;86;5;7;3;4;2;3;3;23;2;76;0;47;2;8;0;0;1;2;0;100;7;11
03.06.2024;10:44;A 10;1;7;29;2;2;3;4;2;60;3;50;2;3;3;5;4;11;4;35;5;35;1;14;0;0;0;0;0;0;0;100;4;6
03.06.2024;10:43;A 10;1;7;70;3;5;1;2;0;0;5;42;2;38;5;21;3;5;5;32;5;24;1;23;0;0;0;0;0;0;1;38;8;17
03.06.2024;10:42;A 10;1;2;7;2;3;1;1;0;0;2;38;2;1;5;25;4;25;4;13;3;75;1;53;0;0;0;0;0;0;1;1;3;5
03.06.2024;10:41;A 10;1;6;45;3;9;1;1;0;0;3;32;1;1;2;2;2;2;2;5;2;79;1;73;0;0;0;0;0;0;0;0;8;17
03.06.2024;10:40;A 10;1;3;21;1;1;2;2;1;1;0;0;2;4;3;7;3;6;5;50;2;91;0;0;1;4;0;0;1;2;0;0;6;10
03.06.2024;10:39;A 10;1;6;42;0;0;0;0;1;2;1;1;1;1;3;9;3;4;1;60;2;78;0;0;0;0;0;0;0;0;1;1;4;16
03.06.2024;10:38;A 10;1;6;31;4;7;0;0;1;2;5;12;3;2;4;8;6;11;5;33;4;72;0;0;0;0;0;0;0;0;0;0;4;7
03.06.2024;10:37;A 10;1;8;52;3;6;5;5;1;1;3;12;3;39;4;10;4;11;4;30;3;63;0;0;0;0;0;0;0;0;1;1;9;17
03.06.2024;10:36;A 10;1;2;3;1;1;1;1;0;0;3;59;4;4;0;0;2;2;3;8;5;74;0;24;0;0;0;0;0;0;0;0;7;10
03.06.2024;10:35;A 10;1;1;22;3;5;1;1;0;0;2;27;0;0;2;3;1;1;4;76;5;83;1;58;0;0;0;0;0;0;1;1;6;10
03.06.2024;10:34;A 10;1;7;55;2;4;1;2;0;0;3;16;2;14;3;5;7;27;6;66;1;94;0;0;0;0;0;0;0;0;0;0;8;14
03.06.2024;10:33;A 10;1;6;27;3;6;3;4;0;30;2;42;2;39;4;8;4;21;4;19;1;85;0;0;0;0;0;0;0;0;2;4;4;6
03.06.2024;10:32;A 10;1;4;8;3;5;2;3;1;6;2;39;1;2;2;3;2;3;4;19;1;70;1;15;1;2;0;0;0;0;1;2;6;16
03.06.2024;10:31;A 10;1;4;37;0;0;1;1;0;0;3;83;1;80;1;1;1;4;3;26;4;74;1;55;0;0;0;0;0;0;1;2;9;16
03.06.2024;10:30;A 10;1;4;22;3;11;1;1;0;0;3;39;3;32;3;5;4;5;4;33;2;65;2;62;0;0;0;0;0;0;1;2;6;11
03.06.2024;10:29;A 10;1;5;17;6;40;4;5;1;2;2;67;1;1;1;2;4;10;2;97;3;84;1;20;0;0;0;0;0;0;1;2;4;5
03.06.2024;10:28;A 10;1;1;66;0;0;1;1;0;0;7;13;4;11;5;48;8;23;3;49;7;60;0;0;0;0;1;2;0;0;2;3;6;10
03.06.2024;10:27;A 10;1;8;38;5;10;3;5;0;0;7;30;2;76;3;8;3;3;3;7;3;83;0;0;0;3;0;0;1;2;2;3;7;11
03.06.2024;10:26;A 10;1;5;39;5;28;3;7;0;0;4;89;4;60;3;8;2;16;5;53;1;97;2;13;1;2;0;0;0;0;2;3;8;13
03.06.2024;10:25;A 10;1;4;9;3;3;2;1;1;6;1;83;0;0;4;21;2;3;3;53;3;83;2;77;0;0;0;0;0;0;0;0;2;3
03.06.2024;10:24;A 10;1;6;17;3;4;0;0;1;2;4;20;1;1;5;10;3;5;4;9;1;10;1;56;0;0;0;0;0;0;0;0;9;19
03.06.2024;10:23;A 10;1;3;7;0;0;2;3;0;0;2;62;2;2;1;5;3;3;3;8;0;0;1;18;0;0;0;0;0;0;0;0;7;14
03.06.2024;10:22;A 10;1;0;31;1;2;0;0;0;0;6;86;0;0;3;5;3;5;4;24;2;21;0;0;0;0;0;0;0;0;2;7;1;1
03.06.2024;10:21;A 10;1;7;41;3;4;1;1;0;0;6;79;4;6;3;32;0;0;2;5;4;27;1;1;0;0;0;0;0;0;1;1;7;10
03.06.2024;10:20;A 10;1;9;39;1;1;1;2;0;0;6;82;5;7;8;36;6;35;3;7;1;91;0;0;0;0;0;0;1;2;1;2;5;8
03.06.2024;10:19;A 10;1;3;43;4;52;3;6;0;0;4;87;1;2;2;2;2;3;4;26;3;69;1;17;1;85;0;0;0;0;1;1;5;9
03.06.2024;10:18;A 10;1;2;16;3;21;3;3;0;46;1;13;1;1;1;1;2;2;4;11;2;44;0;1;0;0;0;0;0;0;1;2;3;6
03.06.2024;10:17;A 10;1;4;7;3;2;1;1;1;35;7;59;3;54;3;6;1;1;2;14;0;100;1;99;0;62;1;2;0;0;2;4;6;19
03.06.2024;10:16;A 10;1;2;6;1;1;1;1;1;3;5;67;2;2;3;12;6;11;6;24;4;29;2;42;1;24;0;0;0;0;1;5;9;16
03.06.2024;10:15;A 10;1;1;2;4;9;2;3;1;3;4;45;2;50;5;9;2;2;5;16;4;28;1;21;0;0;0;0;0;0;0;0;7;13
03.06.2024;10:14;A 10;1;4;14;3;10;3;4;0;0;6;33;1;2;3;44;1;2;4;34;3;70;2;43;0;0;0;0;0;0;3;13;6;8
03.06.2024;10:13;A 10;1;4;9;2;2;1;1;0;0;6;23;4;6;1;1;1;2;3;39;1;92;1;71;0;0;0;0;0;0;0;0;5;7
03.06.2024;10:12;A 10;1;5;7;3;5;1;2;0;0;1;85;2;5;0;0;1;3;2;10;5;6;2;2;1;4;0;0;1;2;1;1;7;11
03.06.2024;10:11;A 10;1;2;13;1;1;0;0;0;0;2;60;2;4;3;5;4;7;3;7;1;97;0;0;0;0;1;2;0;0;1;1;5;33
03.06.2024;10:10;A 10;1;8;31;3;6;2;3;0;0;1;5;0;90;2;3;1;2;4;37;4;84;2;60;0;0;0;0;0;0;0;0;7;13
03.06.2024;10:08;A 10;1;6;21;2;6;1;1;0;0;2;64;1;1;2;3;2;3;2;47;1;78;1;53;0;0;0;0;0;0;1;3;6;12
03.06.2024;10:07;A 10;1;9;24;2;4;3;4;0;0;8;58;5;7;2;3;1;2;6;46;3;45;0;1;1;1;0;0;0;0;0;73;5;9
03.06.2024;10:06;A 10;1;2;4;1;1;0;0;0;0;7;80;3;3;3;7;8;52;3;8;1;81;1;69;0;0;0;0;0;0;0;100;6;10
03.06.2024;10:05;A 10;1;4;40;2;4;1;2;0;0;7;76;3;2;3;7;1;1;2;5;2;88;2;76;0;0;0;0;0;0;0;100;6;10
03.06.2024;10:04;A 10;1;6;43;5;6;1;1;0;0;6;87;0;0;2;2;3;3;0;0;1;21;0;0;0;0;0;0;0;0;0;100;5;7
03.06.2024;10:03;A 10;1;10;24;3;5;1;2;1;45;0;0;1;2;2;4;0;0;5;30;2;2;0;0;0;0;0;0;0;0;0;100;3;4
03.06.2024;10:02;A 10;1;2;5;3;22;2;3;1;81;3;74;3;69;3;7;2;26;4;34;1;13;3;18;0;0;1;2;0;0;0;100;6;11
03.06.2024;10:01;A 10;1;6;63;5;81;3;9;1;80;5;46;2;37;2;4;5;29;3;7;1;76;2;22;0;0;0;0;0;0;0;100;10;16
03.06.2024;10:00;A 10;1;1;2;2;7;0;0;0;0;5;48;4;4;2;3;3;5;4;63;3;7;1;3;1;1;0;0;0;0;0;100;6;8
03.06.2024;09:59;A 10;1;6;51;5;10;3;8;1;2;6;37;3;2;1;2;2;3;4;8;1;67;1;69;0;0;0;0;0;0;0;100;6;20
03.06.2024;09:58;A 10;1;0;0;1;2;2;2;0;0;2;49;0;0;2;5;1;2;5;28;1;79;0;0;0;0;0;0;0;0;0;100;6;16
03.06.2024;09:57;A 10;1;3;34;1;1;1;1;1;24;1;47;1;1;1;1;2;24;3;5;4;74;0;0;0;0;0;0;0;0;0;100;4;6
03.06.2024;09:56;A 10;1;7;18;4;8;1;1;1;24;2;88;1;88;4;21;4;7;1;2;5;82;0;51;0;0;0;0;0;0;0;100;6;9
03.06.2024;09:55;A 10;1;7;44;3;6;2;3;0;0;7;73;2;3;5;39;2;3;1;2;3;77;1;59;0;0;0;0;0;0;0;100;6;12
03.06.2024;09:54;A 10;1;2;3;1;1;1;1;0;0;7;12;1;54;4;8;2;3;2;6;4;86;1;32;0;0;0;0;0;0;0;100;6;10
03.06.2024;09:53;A 10;1;5;47;2;4;1;1;1;69;6;13;1;37;4;12;5;9;4;87;4;83;0;6;0;0;0;0;0;0;1;20;9;19
03.06.2024;09:52;A 10;1;2;9;3;4;0;0;1;3;2;25;0;22;4;8;3;9;8;86;1;85;1;19;0;0;0;0;0;0;1;2;7;11
03.06.2024;09:51;A 10;1;3;19;3;50;5;7;1;2;4;28;3;20;4;16;3;10;4;86;2;73;0;0;0;0;0;0;0;0;1;1;4;5
03.06.2024;09:50;A 10;1;1;1;8;50;4;5;0;0;2;84;0;0;6;10;4;9;4;91;2;5;0;0;0;0;0;0;0;0;0;0;9;36
03.06.2024;09:49;A 10;1;6;12;5;9;4;6;0;0;3;85;1;1;4;5;2;4;2;92;4;55;1;1;0;0;0;0;0;0;1;1;7;33
03.06.2024;09:48;A 10;1;1;1;1;2;1;3;0;14;2;58;2;4;3;3;2;2;4;93;1;1;0;0;0;0;0;0;0;0;4;10;10;19
03.06.2024;09:47;A 10;1;5;15;3;5;2;4;1;98;8;35;2;6;2;5;2;2;0;100;8;79;3;5;0;0;1;2;0;0;0;0;11;31
03.06.2024;09:46;A 10;1;4;19;4;31;4;11;0;0;2;67;1;37;3;5;3;4;3;97;2;23;0;7;0;0;0;0;0;0;1;1;9;23
03.06.2024;09:45;A 10;1;9;25;7;12;3;3;0;0;4;54;2;13;3;7;1;1;3;77;1;80;1;32;0;0;0;0;0;0;2;4;8;18
03.06.2024;09:44;A 10;1;3;6;2;3;2;3;0;0;2;5;2;6;3;9;2;5;6;36;1;84;1;77;1;3;0;0;1;2;0;0;10;23
03.06.2024;09:43;A 10;1;1;2;4;6;4;9;0;0;3;12;1;5;1;1;3;33;4;21;2;77;0;69;1;3;0;0;0;0;0;0;3;4
03.06.2024;09:42;A 10;1;4;9;0;0;0;0;0;0;5;87;2;3;5;8;5;11;3;7;8;73;1;13;0;0;0;0;0;0;0;0;7;15
03.06.2024;09:41;A 10;1;8;11;1;0;2;2;0;0;1;1;2;2;4;4;1;1;5;46;0;100;0;0;0;0;0;0;0;0;0;0;7;25
03.06.2024;09:40;A 10;1;0;0;1;2;0;0;0;0;3;3;1;2;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;2;1;1
03.06.2024;09:38;A 10;1;5;11;2;9;3;4;0;0;4;53;3;68;1;2;1;2;7;44;2;89;1;69;0;0;0;0;0;0;0;0;5;7
03.06.2024;09:37;A 10;1;7;33;7;27;6;23;0;0;4;6;2;1;5;9;4;10;5;44;3;92;0;0;0;0;0;0;0;0;1;3;5;10
03.06.2024;09:36;A 10;1;0;0;3;6;1;1;0;0;2;53;1;1;2;3;1;2;4;52;0;76;1;35;1;3;0;0;0;0;1;1;7;22
03.06.2024;09:35;A 10;1;1;8;3;5;0;0;0;0;5;82;1;5;3;3;3;11;3;13;5;12;0;0;0;0;0;0;0;0;0;0;11;20
03.06.2024;09:34;A 10;1;6;27;2;2;1;1;0;0;5;62;2;3;2;3;5;20;2;6;2;22;0;0;0;0;0;0;0;0;0;0;7;11
03.06.2024;09:33;A 10;1;3;5;2;3;0;0;0;0;4;61;3;59;5;9;5;9;2;5;0;28;1;28;0;0;0;0;0;0;2;4;4;13
03.06.2024;09:32;A 10;1;4;55;2;3;5;10;0;0;8;68;3;33;2;2;1;1;4;16;1;56;2;12;0;0;0;0;0;0;1;3;8;15
03.06.2024;09:31;A 10;1;0;0;4;8;6;8;1;3;1;86;0;0;5;6;6;6;4;12;1;98;1;67;1;71;0;0;0;0;0;0;3;5
03.06.2024;09:30;A 10;1;5;9;3;9;2;56;0;0;5;50;1;0;2;3;3;3;3;5;4;35;0;6;1;2;0;0;0;0;1;2;5;6
03.06.2024;09:29;A 10;1;6;13;2;3;7;9;1;2;1;12;0;0;0;0;4;5;1;2;1;72;1;19;0;0;0;0;0;0;2;2;2;3
03.06.2024;09:28;A 10;1;3;6;2;2;2;3;0;0;1;68;2;2;5;6;3;3;2;12;3;43;2;25;0;0;0;0;0;0;0;0;3;4
03.06.2024;09:27;A 10;1;3;3;3;9;5;7;0;0;2;7;2;7;1;1;2;3;4;20;3;55;0;45;0;46;1;2;0;0;0;0;10;16
03.06.2024;09:26;A 10;1;4;20;4;9;5;8;1;3;8;8;6;7;6;6;5;5;3;10;1;15;1;11;0;100;0;0;0;0;1;1;8;14
03.06.2024;09:25;A 10;1;3;9;6;8;0;0;0;0;1;98;1;1;5;6;5;5;2;6;4;69;2;63;1;8;0;0;0;0;0;0;4;7
03.06.2024;09:24;A 10;1;7;51;4;27;1;2;0;0;2;28;2;1;2;3;0;0;2;7;5;83;3;68;0;0;0;0;0;0;1;1;7;10
03.06.2024;09:23;A 10;1;6;39;6;23;5;11;1;19;6;8;4;6;3;5;7;11;4;9;1;92;1;23;0;0;0;0;0;0;0;0;6;10
03.06.2024;09:22;A 10;1;1;1;2;3;2;2;0;0;1;94;1;92;3;3;3;4;1;2;4;62;3;35;1;57;0;0;1;2;0;0;1;1
03.06.2024;09:21;A 10;1;7;44;6;6;4;5;1;1;2;49;1;48;1;1;2;2;2;4;5;79;2;9;1;35;0;0;0;0;2;10;4;8
03.06.2024;09:20;A 10;1;0;0;3;5;1;1;0;0;8;62;3;61;1;2;4;13;6;43;0;100;1;15;0;0;0;0;0;0;1;2;8;12
03.06.2024;09:19;A 10;1;3;7;4;7;4;5;1;2;2;95;4;3;4;5;8;11;2;4;3;65;0;0;0;0;0;0;0;0;2;3;4;8
03.06.2024;09:18;A 10;1;1;1;1;2;1;2;0;0;10;73;4;7;2;3;1;1;2;3;5;16;1;9;0;0;0;0;0;0;0;0;2;2
03.06.2024;09:17;A 10;1;1;3;1;1;1;2;0;0;2;44;0;1;5;15;7;7;3;9;1;95;1;10;0;0;1;2;0;0;0;0;8;14
03.06.2024;09:16;A 10;1;3;5;5;5;2;3;0;0;3;54;2;48;4;6;2;3;1;4;1;61;3;27;0;0;0;0;0;0;1;3;9;15
03.06.2024;09:15;A 10;1;3;7;1;1;2;3;0;0;4;46;2;5;1;2;1;1;2;6;3;68;0;0;1;3;0;0;1;2;0;0;4;7
03.06.2024;09:14;A 10;1;2;3;2;3;0;0;0;0;4;61;1;2;5;5;3;4;8;20;0;0;1;68;0;0;0;0;0;0;2;3;6;10
03.06.2024;09:13;A 10;1;2;2;1;1;1;1;0;0;2;96;1;1;1;1;3;3;3;10;3;35;1;49;2;39;0;0;0;0;0;0;7;10
03.06.2024;09:12;A 10;1;1;3;4;9;4;9;1;1;4;56;1;5;1;2;0;0;2;7;0;53;1;51;0;0;1;2;0;0;2;4;8;48
03.06.2024;09:11;A 10;1;8;41;0;0;0;0;0;37;3;36;1;45;4;21;5;6;6;45;1;83;1;17;0;0;0;0;0;0;2;4;6;11
03.06.2024;09:10;A 10;1;2;3;1;2;1;2;1;50;2;87;1;87;5;9;2;2;4;23;6;65;1;4;0;0;0;0;0;0;3;29;5;8
03.06.2024;09:09;A 10;1;2;4;5;25;3;8;1;45;8;14;2;55;1;2;2;3;5;14;5;54;1;12;0;0;0;0;0;0;1;4;9;19
03.06.2024;09:08;A 10;1;3;36;4;6;2;2;0;0;1;4;2;74;1;1;7;7;3;5;0;100;1;15;0;0;0;0;0;0;0;0;8;13
03.06.2024;09:07;A 10;1;6;11;1;0;0;0;0;0;3;17;0;0;3;4;1;1;3;37;4;41;1;42;1;6;0;0;1;2;2;3;5;8
03.06.2024;09:06;A 10;1;3;7;1;2;1;2;0;0;10;60;6;51;3;6;1;1;4;20;3;26;1;19;0;0;0;0;0;0;2;4;6;9
03.06.2024;09:05;A 10;1;6;12;3;6;5;8;1;2;1;68;1;67;5;6;5;6;6;46;1;9;1;12;0;0;0;0;0;0;0;0;9;18
03.06.2024;09:04;A 10;1;3;8;4;7;1;2;2;2;1;97;2;2;6;8;1;1;3;32;3;73;2;12;0;0;0;0;0;0;1;1;9;15
03.06.2024;09:03;A 10;1;9;46;1;4;3;5;0;0;6;76;3;4;1;1;1;1;3;27;5;76;2;21;0;0;0;0;0;0;1;2;6;11
03.06.2024;09:02;A 10;1;8;60;6;7;1;1;0;0;6;26;2;5;2;5;4;5;4;20;1;68;1;17;0;0;0;0;0;0;0;0;3;4
03.06.2024;09:01;A 10;1;2;5;0;0;1;1;0;0;3;92;1;4;2;2;0;0;2;7;1;42;0;0;1;6;0;0;1;2;0;0;6;12
03.06.2024;09:00;A 10;1;7;77;1;2;1;2;0;0;2;67;0;8;2;3;1;1;1;25;4;51;0;46;0;0;1;2;0;0;0;0;5;23
