Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.06.2024;18:46;A162;1;2;66;3;62;12;77;4;83;0;0;0;0;0;0;3;84;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100
03.06.2024;18:45;A162;1;6;46;11;46;1;99;3;5;0;0;1;2;1;2;0;100;1;77;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;100;1;85
03.06.2024;18:44;A162;1;3;63;1;77;9;89;4;34;0;0;1;4;1;5;1;74;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
03.06.2024;18:43;A162;1;3;89;0;100;6;95;2;43;2;57;2;10;1;24;2;53;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;6
03.06.2024;18:42;A162;1;2;10;5;29;3;99;3;9;1;4;0;0;0;0;0;0;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;6
03.06.2024;18:41;A162;1;4;3;2;20;3;96;1;38;1;0;1;2;2;4;2;29;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;2
03.06.2024;18:40;A162;1;6;40;5;54;3;99;2;24;3;3;1;2;1;5;1;4;4;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;31
03.06.2024;18:39;A162;1;7;10;1;54;1;99;4;20;1;5;0;3;0;8;1;3;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;25
03.06.2024;18:38;A162;1;3;1;4;71;0;100;2;12;0;0;1;1;1;1;3;5;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;5;16;1;68
03.06.2024;18:37;A162;1;4;25;5;27;1;100;1;22;0;41;0;0;0;0;1;2;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;32
03.06.2024;18:36;A162;1;7;54;2;77;1;94;0;35;1;50;1;2;1;8;0;0;1;24;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;18:35;A162;1;3;58;4;71;0;0;0;100;0;0;0;0;0;0;3;78;4;84;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;85
03.06.2024;18:34;A162;1;2;3;3;14;4;8;4;16;3;19;3;5;3;20;2;50;6;36;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;32
03.06.2024;18:33;A162;1;9;14;7;45;2;2;2;13;0;0;0;0;0;0;1;81;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;100
03.06.2024;18:32;A162;1;7;6;2;31;7;10;1;41;1;84;1;2;1;90;3;57;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;73
03.06.2024;18:31;A162;1;4;3;5;73;10;9;4;42;1;79;1;5;1;46;1;41;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;15
03.06.2024;18:30;A162;1;6;6;3;29;3;2;3;8;0;100;0;0;2;4;1;17;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;35
03.06.2024;18:29;A162;1;3;54;3;74;6;86;3;12;2;12;2;3;2;10;4;58;3;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;3;19
03.06.2024;18:28;A162;1;5;64;4;25;9;83;2;39;2;7;1;5;2;11;4;62;0;4;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0
03.06.2024;18:27;A162;1;11;30;4;66;7;96;4;20;0;0;2;4;1;5;1;95;0;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;70;0;0
03.06.2024;18:26;A162;1;6;57;6;81;7;94;6;35;1;2;1;3;2;9;1;75;2;74;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;82
03.06.2024;18:25;A162;1;6;6;5;64;6;57;2;48;1;3;2;4;2;12;1;31;4;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;81
03.06.2024;18:24;A162;1;12;20;6;58;0;100;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;47
03.06.2024;18:23;A162;1;9;52;5;79;6;91;2;43;4;81;2;6;1;90;1;28;1;54;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;29;1;30
03.06.2024;18:22;A162;1;4;7;3;39;8;96;5;18;1;1;3;5;2;12;2;6;2;38;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;14
03.06.2024;18:21;A162;1;4;21;3;27;2;98;1;9;1;7;0;0;0;8;1;31;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;4;34
03.06.2024;18:20;A162;1;7;50;1;17;2;98;1;6;1;1;2;3;1;6;2;83;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;88
03.06.2024;18:19;A162;1;2;4;0;100;7;60;2;74;3;27;3;19;3;42;3;52;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;25
03.06.2024;18:18;A162;1;8;8;9;48;0;0;1;45;0;0;0;0;0;0;1;80;0;100;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1
03.06.2024;18:17;A162;1;2;3;1;8;7;4;3;19;3;10;3;6;2;19;0;0;1;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
03.06.2024;18:16;A162;1;7;9;2;94;5;48;2;57;0;0;0;0;0;0;4;10;3;77;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;73
03.06.2024;18:15;A162;1;5;38;1;62;3;17;2;30;0;5;0;0;0;0;0;0;1;58;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;6
03.06.2024;18:14;A162;1;5;30;4;23;1;50;1;58;1;34;1;2;1;7;0;0;7;62;;;;;;;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95
03.06.2024;18:13;A162;1;3;70;1;82;4;2;5;27;0;0;1;3;1;5;0;2;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
03.06.2024;18:12;A162;1;11;39;3;73;5;3;5;10;1;5;1;7;2;15;1;56;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;82
03.06.2024;18:11;A162;1;2;46;3;35;1;0;1;37;1;27;3;18;2;36;2;80;3;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;42;1;32
03.06.2024;18:10;A162;1;5;75;0;100;6;5;6;27;4;35;4;11;3;47;2;19;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;1;19
03.06.2024;18:09;A162;1;6;16;6;44;4;3;5;25;0;0;0;0;0;0;0;0;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;23
03.06.2024;18:08;A162;1;2;47;2;59;4;4;4;18;1;28;1;2;1;6;0;51;5;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
03.06.2024;18:07;A162;1;5;6;1;67;6;5;1;36;0;0;0;0;0;0;1;67;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;3;86
03.06.2024;18:06;A162;1;6;42;2;74;3;4;1;28;1;5;1;1;1;4;1;22;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100
03.06.2024;18:05;A162;1;7;8;1;72;6;30;2;40;2;14;2;4;1;15;4;31;4;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;47;8;37
03.06.2024;18:04;A162;1;3;5;0;100;6;19;2;58;2;59;2;5;1;46;2;40;2;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;44
03.06.2024;18:03;A162;1;4;56;1;100;2;2;1;5;7;62;3;23;1;37;1;90;1;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;10;74
03.06.2024;18:02;A162;1;5;46;2;64;3;2;4;66;1;44;1;98;0;100;1;65;3;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;71
03.06.2024;18:01;A162;1;7;51;5;70;6;4;6;39;3;35;6;17;3;79;1;14;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;3;47
03.06.2024;18:00;A162;1;7;21;7;48;3;2;2;5;0;100;0;0;0;100;1;22;3;50;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;66
03.06.2024;17:59;A162;1;3;57;3;70;1;1;1;3;3;15;5;14;3;33;2;57;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;8
03.06.2024;17:58;A162;1;2;1;3;10;3;31;2;7;4;33;3;25;2;45;1;69;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
03.06.2024;17:57;A162;1;7;7;4;58;12;92;3;21;1;80;3;5;2;81;2;1;1;34;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;27
03.06.2024;17:56;A162;1;1;1;2;68;11;18;2;99;1;1;0;0;0;0;2;55;2;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;13
03.06.2024;17:55;A162;1;5;42;4;31;4;3;2;56;1;6;2;9;1;14;3;40;1;10;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;16;0;10
03.06.2024;17:54;A162;1;8;12;5;66;1;15;0;22;3;8;3;3;0;12;0;0;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;41
03.06.2024;17:53;A162;1;3;31;3;19;2;4;2;13;1;5;2;4;1;10;0;79;3;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
03.06.2024;17:52;A162;1;9;49;7;63;4;4;3;37;1;34;1;6;0;35;1;21;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;70
03.06.2024;17:51;A162;1;12;9;2;30;2;1;1;64;1;93;1;9;1;100;0;0;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.06.2024;17:50;A162;1;6;49;8;81;1;0;4;14;1;1;1;1;1;4;0;52;2;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
03.06.2024;17:49;A162;1;5;70;2;87;5;4;2;31;4;39;1;44;0;50;1;69;2;86;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;78
03.06.2024;17:48;A162;1;6;24;7;57;6;9;2;28;1;38;4;32;2;43;1;44;0;100;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;86
03.06.2024;17:47;A162;1;1;91;6;37;2;24;3;32;1;97;0;0;0;37;1;15;2;77;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;52
03.06.2024;17:46;A162;1;4;5;4;78;4;50;2;54;1;49;2;7;2;31;1;26;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;22;1;7
03.06.2024;17:45;A162;1;7;36;1;70;4;10;3;38;2;10;0;0;0;12;1;67;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;1;6
03.06.2024;17:44;A162;1;10;59;2;97;5;48;4;35;0;100;3;16;1;41;2;89;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;100
03.06.2024;17:43;A162;1;3;54;1;9;7;31;6;60;3;86;5;11;2;52;2;58;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;75
03.06.2024;17:42;A162;1;9;47;1;91;6;4;4;16;3;55;1;16;1;25;1;97;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;100
03.06.2024;17:41;A162;1;6;47;2;67;2;4;3;12;1;35;3;24;2;26;3;84;5;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;93
03.06.2024;17:40;A162;1;2;1;2;4;12;6;5;48;3;9;2;8;1;15;3;64;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;67
03.06.2024;17:39;A162;1;15;16;8;59;7;5;6;21;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;77;0;0
03.06.2024;17:38;A162;1;3;2;4;63;7;4;6;42;3;78;0;83;1;86;2;81;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;58
03.06.2024;17:37;A162;1;8;79;0;100;12;38;7;72;2;89;4;33;5;52;1;36;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;49
03.06.2024;17:36;A162;1;9;20;12;56;5;64;2;20;2;69;2;9;3;24;1;1;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.06.2024;17:35;A162;1;11;53;3;52;6;95;3;45;1;97;1;2;1;13;5;83;2;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;98;0;74
03.06.2024;17:34;A162;1;1;56;1;67;16;62;4;68;3;17;4;19;4;35;4;73;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;17
03.06.2024;17:33;A162;1;10;19;9;41;4;7;4;23;0;0;0;0;0;0;1;62;0;100;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;17
03.06.2024;17:32;A162;1;3;3;2;72;5;7;4;35;1;88;0;0;0;0;1;54;4;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;46;3;58
03.06.2024;17:31;A162;1;3;3;5;27;3;2;3;9;2;39;3;7;2;32;5;43;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;20
03.06.2024;17:30;A162;1;11;29;9;66;6;3;4;18;1;1;0;0;1;2;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;56
03.06.2024;17:29;A162;1;6;90;6;92;5;4;4;18;2;89;2;4;5;19;1;68;3;75;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;21
03.06.2024;17:28;A162;1;2;55;3;20;7;20;4;37;3;39;3;6;2;14;4;34;4;12;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;20
03.06.2024;17:27;A162;1;12;15;7;53;12;72;6;18;1;75;1;2;1;7;0;100;1;92;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;71
03.06.2024;17:26;A162;1;10;11;5;82;8;91;3;30;0;0;0;0;0;0;2;31;1;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;55
03.06.2024;17:25;A162;1;7;75;0;93;20;80;4;67;2;7;2;4;3;17;3;39;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;37
03.06.2024;17:24;A162;1;9;8;7;39;2;99;1;2;0;0;1;31;1;30;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0
03.06.2024;17:23;A162;1;5;60;8;83;8;94;3;48;0;0;0;0;1;3;5;79;2;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;2;22
03.06.2024;17:22;A162;1;7;68;2;98;4;96;3;41;1;29;1;2;1;4;8;61;3;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;15
03.06.2024;17:21;A162;1;7;8;4;32;2;99;1;5;0;0;0;0;0;0;1;69;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;3;65
03.06.2024;17:20;A162;1;6;6;4;67;4;98;4;24;1;4;1;2;1;3;0;70;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;75;2;15
03.06.2024;17:19;A162;1;4;9;3;49;3;99;5;26;3;39;2;6;1;26;1;60;5;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;27
03.06.2024;17:18;A162;1;9;35;3;66;0;100;4;33;2;54;3;7;3;27;1;1;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;80
03.06.2024;17:17;A162;1;5;50;2;77;0;100;2;51;2;83;2;4;2;21;0;73;3;14;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75;3;18
03.06.2024;17:16;A162;1;4;82;0;100;1;74;3;62;4;56;2;48;1;53;1;51;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;60;1;11
03.06.2024;17:15;A162;1;3;8;5;24;9;36;1;78;1;91;2;4;2;12;0;0;1;14;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23
03.06.2024;17:14;A162;1;7;50;5;27;8;92;3;33;1;1;1;1;1;3;0;0;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20
03.06.2024;17:13;A162;1;4;28;2;48;10;38;1;56;1;5;2;3;1;5;1;16;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;1;28
03.06.2024;17:12;A162;1;12;33;1;77;7;14;2;47;1;9;1;0;0;0;1;69;1;82;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;78;2;77
03.06.2024;17:11;A162;1;10;67;5;92;8;6;1;41;2;28;2;3;1;6;1;2;3;88;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;1;1;0;0;0;0;3;18;1;29
03.06.2024;17:10;A162;1;4;77;1;98;16;41;6;54;1;5;1;4;2;10;1;28;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;37
03.06.2024;17:09;A162;1;10;54;6;77;9;6;1;30;1;88;1;1;1;4;1;68;1;88;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;90
03.06.2024;17:08;A162;1;1;46;1;57;3;3;1;38;2;78;2;3;1;12;2;56;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;3
03.06.2024;17:07;A162;1;3;79;1;57;7;67;0;86;2;17;3;6;2;29;2;60;3;93;;;;;;;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;2;0;0;3;4;0;0;0;0;1;2;1;71;1;53
