Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.08.2024;09:39;A160;1;7;35;1;51;2;9;1;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:38;A160;1;1;6;3;59;3;57;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:37;A160;1;3;26;1;72;1;2;2;20;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.08.2024;09:36;A160;1;0;0;1;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.08.2024;09:35;A160;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:34;A160;1;2;10;0;0;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.08.2024;09:33;A160;1;3;19;1;43;1;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.08.2024;09:32;A160;1;0;1;1;9;1;2;3;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:31;A160;1;2;12;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:30;A160;1;2;15;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:29;A160;1;1;2;1;39;1;2;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:28;A160;1;1;5;0;0;0;0;2;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:27;A160;1;2;10;1;5;1;4;3;42;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.08.2024;09:26;A160;1;2;5;3;25;3;15;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:25;A160;1;0;6;4;35;4;6;1;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:24;A160;1;2;32;1;22;1;3;1;79;1;1;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:23;A160;1;3;17;2;26;2;16;1;59;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:22;A160;1;3;21;1;32;1;40;4;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:21;A160;1;3;11;0;0;1;1;5;35;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.08.2024;09:20;A160;1;2;7;2;12;2;2;4;53;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.08.2024;09:19;A160;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:18;A160;1;4;20;1;17;0;1;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:17;A160;1;2;22;0;0;1;1;3;18;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:16;A160;1;1;7;1;4;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:15;A160;1;2;23;0;0;1;1;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:14;A160;1;3;18;2;5;1;4;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
11.08.2024;09:13;A160;1;3;25;1;0;3;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.08.2024;09:12;A160;1;3;16;1;32;0;0;1;23;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.08.2024;09:11;A160;1;1;6;1;20;2;4;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:10;A160;1;3;12;1;2;2;2;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:09;A160;1;3;24;1;26;1;19;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:08;A160;1;1;11;1;13;1;20;1;8;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.08.2024;09:07;A160;1;2;7;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.08.2024;09:06;A160;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:05;A160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:04;A160;1;2;16;1;38;1;2;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:03;A160;1;5;31;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:02;A160;1;2;13;2;50;1;48;1;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:01;A160;1;2;14;4;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;09:00;A160;1;6;33;3;31;5;7;2;39;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:59;A160;1;2;14;2;1;2;1;3;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:58;A160;1;2;15;1;51;1;1;2;47;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:57;A160;1;2;12;3;32;3;6;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:56;A160;1;3;20;0;0;0;0;2;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:55;A160;1;2;13;1;41;1;2;4;18;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:54;A160;1;2;14;0;0;0;0;2;13;0;0;6;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:53;A160;1;3;22;3;47;2;6;2;48;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:52;A160;1;2;12;2;8;2;7;3;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:51;A160;1;3;10;1;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:50;A160;1;2;4;1;1;1;1;2;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:49;A160;1;0;0;1;25;1;1;2;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:48;A160;1;0;0;1;1;1;1;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:47;A160;1;4;26;3;41;4;47;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:46;A160;1;3;20;1;69;2;7;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:45;A160;1;1;6;1;25;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:44;A160;1;2;12;0;45;0;39;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:43;A160;1;1;5;1;10;1;14;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:42;A160;1;1;6;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:41;A160;1;5;34;1;1;1;1;2;24;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.08.2024;08:40;A160;1;2;19;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:39;A160;1;2;5;3;14;3;7;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:38;A160;1;1;6;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:37;A160;1;3;16;0;0;1;1;1;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.08.2024;08:36;A160;1;2;15;2;11;2;3;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.08.2024;08:35;A160;1;1;14;2;47;2;3;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:34;A160;1;2;11;1;21;1;2;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:33;A160;1;0;0;2;20;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:32;A160;1;2;14;1;1;1;1;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:31;A160;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:30;A160;1;2;12;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:29;A160;1;2;6;2;26;2;22;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:28;A160;1;2;16;1;5;1;4;2;47;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:27;A160;1;4;19;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:26;A160;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:25;A160;1;2;13;0;0;0;0;2;1;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:24;A160;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:23;A160;1;0;0;0;0;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:22;A160;1;3;22;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:21;A160;1;2;8;1;0;1;1;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:20;A160;1;3;26;1;33;1;1;1;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.08.2024;08:19;A160;1;3;12;1;18;1;1;3;25;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.08.2024;08:18;A160;1;3;22;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.08.2024;08:17;A160;1;2;8;1;25;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:16;A160;1;1;9;0;41;1;1;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:15;A160;1;2;13;2;31;3;6;2;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:14;A160;1;1;4;1;32;1;31;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:13;A160;1;1;9;2;36;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:12;A160;1;3;21;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:11;A160;1;1;16;1;65;1;44;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:10;A160;1;0;0;2;11;2;15;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:09;A160;1;3;37;1;5;4;5;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:08;A160;1;1;5;2;23;2;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:07;A160;1;2;13;0;0;0;0;2;11;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.08.2024;08:06;A160;1;2;6;0;0;1;1;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:05;A160;1;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:04;A160;1;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:03;A160;1;1;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:02;A160;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:01;A160;1;1;8;0;0;0;0;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;08:00;A160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:59;A160;1;3;8;1;24;1;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:58;A160;1;1;5;1;4;1;4;1;14;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:57;A160;1;3;26;1;24;1;8;1;23;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:56;A160;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:55;A160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:54;A160;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:53;A160;1;1;10;0;0;0;0;1;2;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:52;A160;1;1;6;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:51;A160;1;3;21;1;30;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:50;A160;1;2;7;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:49;A160;1;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:48;A160;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:47;A160;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:46;A160;1;3;26;1;32;1;24;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:45;A160;1;2;12;2;41;2;53;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:44;A160;1;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:43;A160;1;2;22;1;6;1;5;2;24;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.08.2024;07:42;A160;1;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:41;A160;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:40;A160;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:39;A160;1;1;14;0;27;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:38;A160;1;0;0;1;22;1;27;3;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:37;A160;1;2;23;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:36;A160;1;2;6;1;47;1;1;3;25;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.08.2024;07:35;A160;1;0;0;1;15;1;2;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:34;A160;1;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:33;A160;1;2;8;2;25;2;2;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:32;A160;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:31;A160;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:30;A160;1;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:29;A160;1;1;7;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:28;A160;1;1;12;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:27;A160;1;1;4;1;27;1;26;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:26;A160;1;0;0;2;26;2;23;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:25;A160;1;1;5;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:24;A160;1;2;16;1;6;1;5;0;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:23;A160;1;1;9;1;6;1;4;3;35;2;2;3;10;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:22;A160;1;0;0;0;0;0;0;1;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:21;A160;1;3;23;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:20;A160;1;1;10;1;19;1;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.08.2024;07:19;A160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:18;A160;1;1;5;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:17;A160;1;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:16;A160;1;1;6;1;48;1;47;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:15;A160;1;1;10;0;0;0;0;3;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:14;A160;1;3;14;2;54;2;35;1;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:13;A160;1;1;2;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:12;A160;1;2;16;1;57;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.08.2024;07:11;A160;1;0;0;3;47;2;5;1;70;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.08.2024;07:10;A160;1;1;6;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:09;A160;1;1;9;0;0;0;0;1;5;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.08.2024;07:08;A160;1;4;14;2;12;1;15;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.08.2024;07:07;A160;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:06;A160;1;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:05;A160;1;2;9;2;11;3;5;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:04;A160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:03;A160;1;0;12;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:02;A160;1;2;13;1;5;3;3;2;18;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:01;A160;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;07:00;A160;1;1;3;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;06:59;A160;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;06:58;A160;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;06:57;A160;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;06:56;A160;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
