Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.08.2024;19:56;A 98;1;3;37;3;33;3;49;3;45;2;1;0;0;0;0;0;0;0;0;2;20;3;2;2;7;2;8;1;0;112;37;2;1;2;61;2;3;2;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:55;A 98;1;0;0;3;37;0;0;2;51;3;3;0;0;0;29;0;0;0;0;0;0;6;46;0;0;6;28;1;0;115;37;6;6;0;29;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:54;A 98;1;2;6;4;22;2;10;2;28;4;5;1;0;2;78;1;1;2;8;1;1;4;3;1;4;3;13;1;0;117;39;4;4;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:53;A 98;1;3;4;2;1;1;12;3;11;2;1;0;0;2;82;0;0;1;87;0;0;3;2;0;0;3;10;0;0;116;35;3;2;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:52;A 98;1;2;57;0;0;2;50;0;0;0;0;1;0;3;40;1;2;3;16;1;0;2;1;1;1;2;8;1;0;118;34;2;1;3;31;3;30;3;5;3;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:51;A 98;1;4;2;4;3;3;10;4;14;4;4;0;0;0;0;0;0;0;0;1;1;9;6;1;3;6;28;1;0;121;43;6;4;1;86;1;85;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:50;A 98;1;1;0;4;3;1;3;2;12;3;3;0;0;0;0;0;0;0;0;2;2;3;2;2;8;1;10;2;1;127;45;1;0;2;82;2;82;0;87;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:49;A 98;1;2;1;1;14;2;7;1;10;1;1;0;0;2;2;0;0;2;6;1;1;3;1;1;4;3;8;1;0;113;38;1;0;1;55;1;53;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:48;A 98;1;2;1;2;1;2;5;2;6;2;1;1;0;0;0;0;0;0;0;2;2;10;28;2;6;6;46;2;1;116;34;6;6;1;33;1;74;1;5;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:47;A 98;1;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;6;0;0;0;0;7;17;0;0;6;40;0;0;110;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:46;A 98;1;4;2;2;27;4;13;2;14;2;2;2;36;2;31;0;40;1;38;3;3;2;48;2;10;3;10;3;2;108;38;2;2;1;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:45;A 98;1;6;27;7;28;3;40;5;41;8;8;1;83;2;81;2;79;2;88;0;0;6;3;0;0;6;16;1;0;116;39;2;1;1;1;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:44;A 98;1;3;29;6;31;3;41;5;52;5;4;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;10;0;0;108;36;3;2;2;52;2;50;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:43;A 98;1;2;41;0;0;2;41;0;0;0;0;1;1;1;30;0;0;1;3;0;0;2;1;1;0;3;5;0;0;110;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:42;A 98;1;3;2;3;2;3;10;4;10;3;2;1;2;1;9;2;1;1;6;0;20;2;1;0;0;2;7;0;0;122;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:41;A 98;1;5;3;7;6;4;16;7;28;7;7;1;2;0;0;1;6;0;0;3;15;6;6;2;8;7;27;1;0;115;38;5;4;1;2;0;80;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:40;A 98;1;5;4;3;38;4;15;5;17;3;3;1;2;1;1;1;4;1;3;0;0;3;32;0;0;4;22;0;0;95;31;3;3;2;30;2;47;0;30;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:39;A 98;1;3;5;2;1;3;16;2;7;1;0;0;0;1;3;0;0;1;3;2;2;8;4;2;7;8;20;2;1;88;26;5;3;1;74;1;74;2;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:38;A 98;1;5;4;0;0;5;16;1;2;0;0;0;0;1;60;0;0;1;6;1;1;1;0;1;5;1;3;1;1;96;29;1;2;2;53;2;51;2;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:37;A 98;1;2;1;2;3;1;4;2;10;1;5;0;0;1;30;0;0;1;3;2;3;3;3;1;6;2;16;1;1;92;28;2;1;1;30;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:36;A 98;1;5;3;5;4;5;16;5;17;5;4;0;0;1;57;0;0;1;4;0;0;6;6;0;0;6;23;1;0;100;35;5;4;2;38;1;36;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:35;A 98;1;3;3;2;1;3;12;2;6;2;1;0;80;0;0;0;0;0;0;2;2;4;3;0;8;1;7;1;0;99;33;4;2;3;52;2;42;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:34;A 98;1;2;3;3;1;2;10;1;6;2;1;2;40;1;28;2;48;1;3;2;2;6;37;2;6;6;27;3;2;101;33;4;2;2;28;0;29;0;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:33;A 98;1;4;3;3;2;4;13;3;10;3;2;0;0;1;7;0;0;1;6;1;0;5;4;1;0;4;18;0;0;90;31;3;2;1;86;2;6;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:32;A 98;1;2;1;5;4;1;5;2;15;5;4;2;82;2;84;1;76;0;87;0;0;2;2;0;0;1;8;0;0;93;23;1;0;0;0;1;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:31;A 98;1;3;55;6;55;2;35;4;22;6;5;1;26;3;79;2;7;3;72;0;0;2;1;0;0;2;6;0;0;97;29;1;0;1;33;2;33;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:30;A 98;1;2;25;1;22;0;26;0;25;2;3;0;0;1;65;0;0;2;6;0;0;4;23;0;0;4;13;0;0;92;26;5;4;1;74;1;73;2;58;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:29;A 98;1;2;8;3;8;2;20;3;24;2;1;0;78;1;20;0;0;1;7;0;0;4;34;0;0;4;15;0;0;68;19;3;2;1;79;1;77;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:28;A 98;1;3;2;1;0;3;11;2;5;2;1;1;41;3;37;1;7;1;43;2;2;4;49;2;10;3;14;2;1;91;28;3;3;1;4;2;4;1;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:27;A 98;1;1;0;0;25;1;3;0;0;1;1;0;0;3;84;0;0;3;75;6;7;9;7;4;13;9;33;5;3;83;29;5;4;2;8;0;0;2;87;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:26;A 98;1;3;2;5;5;2;9;6;27;4;3;0;0;3;89;2;1;1;96;1;0;4;3;1;3;3;11;1;0;97;29;3;2;4;13;2;26;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:25;A 98;1;2;47;5;40;2;10;2;59;5;5;0;32;5;90;1;31;0;100;2;2;4;2;2;7;4;11;2;1;95;29;1;0;3;32;3;31;2;37;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:24;A 98;1;5;3;2;1;4;15;5;9;2;1;1;80;3;84;2;55;3;85;0;0;9;35;0;0;5;54;0;0;100;34;8;8;1;66;1;64;1;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:23;A 98;1;2;1;3;2;3;7;1;8;3;32;1;0;1;84;0;0;2;5;2;2;8;15;2;4;6;39;1;0;104;35;4;3;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:22;A 98;1;1;0;1;1;0;3;1;4;1;7;2;5;4;58;2;10;3;15;1;45;2;1;1;7;3;8;2;1;106;38;2;1;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:21;A 98;1;5;4;6;4;3;15;6;21;6;4;3;3;1;3;1;3;1;5;2;2;6;4;2;5;5;21;2;1;99;37;4;3;1;73;2;72;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:20;A 98;1;2;2;1;0;1;7;1;3;1;0;0;0;0;78;0;0;1;99;2;4;4;4;0;9;1;12;1;1;93;31;3;3;2;63;7;9;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:19;A 98;1;1;45;6;24;2;16;6;46;6;6;0;0;1;14;0;0;1;6;2;1;4;3;2;3;3;14;2;1;96;34;2;1;2;34;3;3;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:18;A 98;1;5;4;8;31;3;17;3;28;9;8;2;0;1;0;1;0;1;2;0;20;2;23;0;0;1;7;0;0;99;30;2;7;1;62;0;0;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:17;A 98;1;3;2;4;4;2;9;3;22;3;2;1;81;3;83;0;83;0;89;5;6;6;23;4;12;7;32;4;2;101;32;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:16;A 98;1;1;10;0;0;2;10;1;2;0;0;1;21;1;37;1;26;1;41;2;2;2;35;2;7;3;17;2;1;101;29;1;1;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:15;A 98;1;7;5;7;5;4;16;6;24;6;4;0;0;2;1;0;0;0;0;4;4;7;5;4;8;7;27;4;2;90;31;3;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:14;A 98;1;3;2;3;1;1;7;1;9;2;1;0;78;3;4;0;0;2;10;1;1;2;1;1;3;1;8;1;0;86;22;3;2;1;80;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:13;A 98;1;3;18;3;61;3;14;1;11;3;2;2;34;2;34;2;9;1;42;2;2;8;7;2;1;5;27;2;1;86;29;4;3;5;50;3;47;3;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:12;A 98;1;1;0;3;1;1;3;4;8;3;1;0;0;2;84;0;0;3;89;1;21;1;22;0;22;1;3;0;0;102;33;1;0;2;55;1;52;2;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:11;A 98;1;4;3;2;1;5;14;2;10;2;1;0;80;1;83;0;0;0;82;2;10;7;15;2;17;5;30;4;2;94;37;3;3;2;70;2;70;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:10;A 98;1;4;45;0;0;2;18;1;3;0;0;1;55;3;79;1;6;2;85;1;1;4;4;1;2;6;23;1;0;88;30;2;5;2;31;2;30;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:09;A 98;1;6;5;4;3;6;22;4;15;3;2;1;59;1;73;1;7;3;54;6;22;7;29;1;14;4;55;5;3;106;35;8;8;4;46;1;42;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:08;A 98;1;1;1;1;1;1;4;0;1;1;3;0;0;0;78;0;0;0;0;2;1;8;22;2;6;8;46;3;1;99;41;5;3;2;1;1;81;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:07;A 98;1;4;3;4;3;4;14;3;20;4;3;0;29;4;73;0;0;4;46;0;0;4;24;0;0;3;16;0;0;106;35;3;3;1;31;3;50;1;19;3;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:06;A 98;1;6;5;2;1;4;24;2;7;2;1;2;10;2;30;1;7;1;6;3;22;4;3;1;3;5;19;2;0;105;36;2;2;1;84;1;83;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:05;A 98;1;4;4;5;4;3;10;4;16;4;7;1;1;1;82;0;0;0;80;1;1;3;2;1;8;4;15;0;0;114;42;2;1;3;80;3;79;2;45;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:04;A 98;1;1;13;0;0;1;8;0;0;0;0;4;39;2;48;2;44;2;47;2;2;6;53;3;10;5;67;3;2;91;32;4;4;0;0;0;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:03;A 98;1;6;5;5;4;5;26;5;18;5;4;1;84;1;78;3;50;2;54;1;23;5;5;1;3;4;21;1;0;99;36;5;5;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:02;A 98;1;4;3;1;0;2;13;1;3;1;0;0;78;1;43;0;0;1;9;2;26;7;5;1;7;2;23;2;1;107;41;5;4;2;3;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:01;A 98;1;0;0;2;46;0;0;2;14;2;1;1;7;1;0;1;7;0;0;2;43;4;2;2;37;7;25;2;1;106;33;4;1;2;5;2;2;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;19:00;A 98;1;3;28;6;5;2;3;3;20;4;8;0;0;0;0;0;0;0;0;6;9;11;10;6;20;10;40;6;4;102;44;7;18;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:59;A 98;1;8;22;2;5;7;29;2;17;2;31;0;0;0;0;0;0;0;0;2;2;9;6;2;6;5;28;2;1;109;41;7;5;1;85;1;84;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:58;A 98;1;3;2;3;2;5;12;4;9;3;2;0;30;1;35;0;0;1;5;1;1;5;36;1;2;6;26;1;0;113;42;6;7;3;64;4;64;1;46;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:56;A 98;1;6;15;3;3;7;31;2;12;3;3;1;24;0;82;1;4;0;0;1;1;4;3;1;2;5;17;2;0;94;30;2;1;2;25;1;1;1;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:55;A 98;1;2;1;2;57;1;5;2;12;2;2;1;30;2;5;1;3;3;16;1;1;2;1;1;2;2;5;1;0;93;24;1;0;4;9;4;19;3;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:54;A 98;1;5;4;5;6;5;17;3;28;5;5;1;52;0;0;1;6;0;0;1;1;1;23;1;3;2;5;1;0;99;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:53;A 98;1;4;2;4;3;3;12;3;14;4;3;3;79;2;95;0;91;1;6;1;3;7;23;1;5;2;26;2;1;99;33;4;4;2;6;1;2;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:52;A 98;1;4;3;3;2;2;20;3;11;4;3;1;61;1;31;1;44;1;9;1;1;3;2;1;2;2;11;1;0;99;32;1;1;4;34;2;36;1;38;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:51;A 98;1;12;36;10;35;7;63;5;66;8;13;1;80;0;0;1;7;0;0;3;2;10;30;3;6;8;38;3;1;97;38;10;11;1;70;1;69;2;31;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:50;A 98;1;1;1;0;0;1;9;1;6;0;0;2;82;1;0;2;39;0;0;5;5;9;21;5;10;5;36;5;2;97;36;4;3;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:49;A 98;1;0;0;1;1;0;0;1;4;1;1;1;32;2;23;1;5;2;9;2;2;3;1;2;5;5;16;3;1;95;31;2;1;2;37;2;34;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:48;A 98;1;4;4;2;2;4;17;2;7;1;0;0;0;0;0;0;0;0;0;1;1;4;3;1;2;3;15;1;0;90;31;4;2;1;35;1;35;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:47;A 98;1;4;3;7;5;4;16;6;25;6;4;2;83;2;92;1;6;0;90;1;0;9;8;0;0;1;28;1;0;95;34;8;6;2;84;1;82;4;76;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:46;A 98;1;0;0;1;0;0;0;1;3;1;0;1;26;1;37;1;6;2;41;3;3;1;0;3;11;4;11;3;2;94;36;0;0;1;59;1;58;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:45;A 98;1;7;6;4;3;5;24;5;20;3;7;1;0;1;1;1;1;1;1;5;5;10;8;3;8;5;35;2;1;97;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:44;A 98;1;3;2;3;2;2;8;2;11;3;2;0;60;3;89;0;0;0;98;1;1;2;1;1;1;2;7;0;0;98;27;2;1;2;81;1;77;2;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:43;A 98;1;1;1;0;0;3;4;0;0;0;0;1;12;5;80;1;5;0;100;1;0;3;50;1;3;5;18;1;0;111;30;1;0;4;6;2;39;2;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:42;A 98;1;5;13;2;3;4;23;3;11;2;14;0;0;1;85;0;0;1;89;1;1;7;5;1;4;6;26;1;0;90;35;6;5;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:41;A 98;1;6;5;4;2;3;18;3;10;4;3;1;75;2;84;0;4;0;86;1;0;3;2;2;8;4;17;2;1;93;34;4;11;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:40;A 98;1;4;26;5;25;3;39;4;48;5;5;3;33;1;8;3;30;1;13;3;2;2;53;2;3;3;15;3;1;105;37;1;17;2;30;0;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:39;A 98;1;5;10;4;22;4;23;5;17;4;4;2;38;1;0;2;7;2;5;3;3;15;11;3;11;6;47;3;2;93;35;13;11;1;60;1;60;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:38;A 98;1;3;2;2;1;2;8;3;11;2;1;2;0;2;3;0;0;1;6;0;0;2;1;0;0;1;5;0;0;94;26;1;0;6;9;3;46;4;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:37;A 98;1;1;0;0;0;1;2;0;0;0;0;0;0;1;23;0;0;1;2;0;0;5;3;0;0;3;13;0;0;92;27;2;1;1;34;1;34;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:36;A 98;1;9;32;4;32;3;45;4;39;5;8;1;7;1;83;2;11;1;3;5;5;10;28;5;15;7;40;5;2;102;37;10;9;1;47;1;46;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:35;A 98;1;1;19;1;17;2;7;1;8;0;0;3;11;1;84;2;14;0;84;2;2;7;6;1;5;4;25;1;0;91;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:34;A 98;1;2;1;2;1;2;7;2;6;2;1;0;0;1;51;1;1;2;35;0;0;3;2;2;2;3;12;1;0;92;28;3;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:33;A 98;1;3;2;6;4;2;8;7;22;6;5;1;0;1;71;0;0;1;5;4;4;7;4;3;8;6;21;4;2;96;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:32;A 98;1;3;2;1;0;3;8;1;3;1;0;0;78;2;26;0;0;0;85;2;1;6;5;3;4;4;22;2;0;91;30;4;3;1;65;0;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:31;A 98;1;5;53;2;50;3;69;1;57;2;3;2;36;2;36;1;41;1;58;0;0;5;5;0;0;4;19;0;0;93;29;6;5;1;35;3;61;0;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:30;A 98;1;3;1;4;2;2;5;4;14;3;2;1;0;1;84;1;80;2;85;3;3;12;32;3;8;6;47;3;2;96;36;11;10;1;22;1;46;2;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:29;A 98;1;4;3;2;2;4;13;1;10;2;3;1;77;1;1;1;79;1;3;4;5;8;19;1;10;5;42;5;3;99;37;5;4;3;49;3;5;1;58;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;18:28;A 98;1;3;2;3;2;3;16;2;9;3;2;3;3;1;0;3;9;1;2;0;0;0;0;0;0;1;2;0;0;97;38;0;0;0;0;1;32;0;0;0;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
