Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.08.2024;18:55;A 97;1;1;98;1;99;0;100;0;100;0;100;2;35;3;14;0;100;0;100;0;0;1;0;1;1;1;1;2;5;0;0;6;36;4;34;3;46;4;47;1;1;1;65;1;42;0;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;18:54;A 97;1;6;62;6;62;1;88;0;100;0;100;2;71;2;5;0;100;0;100;1;8;0;0;1;0;0;0;0;0;0;0;4;63;2;57;4;46;3;45;0;0;1;28;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:53;A 97;1;3;59;4;62;3;49;0;100;0;100;0;87;1;76;0;100;0;100;0;0;1;18;0;0;0;0;0;18;0;0;5;9;3;10;1;70;2;15;0;0;1;47;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:52;A 97;1;1;83;1;84;1;93;0;100;0;100;2;62;2;49;0;100;0;100;1;5;1;69;0;0;0;0;3;59;0;0;4;50;1;47;4;9;1;3;0;0;3;80;3;81;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:51;A 97;1;5;77;5;76;2;76;0;100;0;100;3;72;3;54;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;49;5;17;1;46;3;49;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:50;A 97;1;7;62;6;65;1;37;0;100;0;100;2;64;2;32;0;100;0;100;0;0;1;4;1;10;1;7;1;5;0;0;3;91;3;54;1;78;3;11;0;0;1;20;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;18:49;A 97;1;1;75;2;73;2;66;0;100;0;100;3;47;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;9;35;4;35;4;54;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:48;A 97;1;1;1;1;1;3;7;0;100;0;100;4;24;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;4;44;3;16;5;43;3;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:47;A 97;1;3;7;2;20;0;23;0;100;0;100;2;89;1;75;0;100;0;100;2;12;0;0;1;19;1;17;0;0;0;0;4;59;4;62;1;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:46;A 97;1;1;78;2;74;2;78;0;100;0;100;3;20;2;6;0;100;0;100;0;0;0;0;1;95;1;96;0;0;0;5;6;3;4;28;5;14;2;33;0;0;2;69;2;70;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:45;A 97;1;2;58;103;48;1;38;0;100;0;100;0;100;2;30;0;100;0;100;0;0;1;1;1;1;1;1;2;4;2;2;2;1;3;24;2;5;2;32;1;7;0;0;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;
02.08.2024;18:44;A 97;1;3;45;53;41;3;40;0;100;0;100;3;83;4;31;0;100;0;100;1;12;2;6;0;0;0;0;0;7;0;0;2;28;5;57;2;10;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
02.08.2024;18:43;A 97;1;3;29;2;30;2;61;0;100;0;100;3;52;3;15;0;100;0;100;0;0;1;74;0;0;0;0;2;81;0;0;2;13;3;47;2;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:42;A 97;1;8;70;8;69;0;90;0;100;0;100;2;50;1;7;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;0;6;6;7;29;3;18;5;35;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:41;A 97;1;3;69;2;69;3;50;0;100;0;100;1;80;3;10;0;100;0;100;1;58;0;18;0;0;0;0;0;0;0;0;4;57;2;47;1;73;3;14;0;0;1;46;1;6;1;4;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:40;A 97;1;1;0;2;0;2;28;0;100;0;100;2;91;1;43;0;100;0;100;1;4;1;65;0;0;0;0;1;18;0;0;1;46;4;53;1;4;2;61;0;0;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:39;A 97;1;2;60;2;60;3;34;0;100;0;100;1;77;1;56;0;100;0;100;0;0;2;4;1;5;0;81;2;10;0;0;3;71;7;31;2;59;3;75;0;0;0;34;0;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;;
02.08.2024;18:38;A 97;1;6;19;6;18;2;30;0;100;0;100;2;78;2;73;0;100;0;100;1;74;0;0;1;3;2;49;3;6;2;47;4;89;4;82;1;88;2;88;1;11;1;65;1;67;1;3;4;6;0;0;1;1;1;1;6;30;0;0;1;5;3;12;0;0;0;0;0;0;0;0;;
02.08.2024;18:37;A 97;1;0;100;0;100;1;99;0;100;0;100;1;71;7;41;0;100;0;100;3;52;0;0;0;0;0;0;1;3;1;7;9;29;2;17;7;37;4;10;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;18:36;A 97;1;5;43;5;44;4;49;0;100;0;100;1;66;3;39;0;100;0;100;2;4;0;46;1;57;1;56;0;0;1;13;3;56;2;13;3;13;2;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:35;A 97;1;1;16;1;16;0;0;0;100;0;100;0;75;1;66;0;100;0;100;0;0;1;28;2;8;2;11;2;3;3;9;3;80;3;55;2;76;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:34;A 97;1;1;15;1;16;2;20;0;100;0;100;1;24;1;33;0;100;0;100;1;6;0;0;0;0;1;0;0;0;0;0;4;4;6;37;4;16;5;27;0;0;1;70;1;70;0;0;0;0;3;5;1;1;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:33;A 97;1;4;65;4;65;1;9;0;100;0;100;2;79;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;6;14;2;5;1;3;0;33;0;33;2;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:32;A 97;1;2;39;2;39;2;30;0;100;0;100;1;93;5;73;0;100;0;100;3;11;2;23;0;0;0;0;0;25;0;0;1;88;2;86;2;6;2;52;0;0;1;49;1;49;1;2;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:31;A 97;1;1;50;1;51;1;12;0;100;0;100;2;69;1;22;0;100;0;100;0;17;1;72;0;0;0;0;2;59;0;0;2;47;3;55;1;49;2;60;1;3;1;88;1;87;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:30;A 97;1;6;78;6;77;1;88;0;100;0;100;1;49;2;13;0;100;0;100;2;44;0;0;0;67;0;66;0;0;0;0;7;47;7;54;5;50;6;67;0;0;4;59;4;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;18:29;A 97;1;8;53;8;54;3;67;0;100;0;100;1;97;5;24;0;100;0;100;2;5;1;0;1;30;1;31;2;6;2;4;1;86;2;88;2;25;2;86;0;0;1;66;1;66;3;56;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:28;A 97;1;2;4;2;3;2;59;0;100;0;100;2;57;1;38;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;8;55;1;49;2;72;0;49;0;0;0;84;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:27;A 97;1;4;77;4;76;2;45;0;100;0;100;1;77;1;33;0;100;0;100;0;0;0;0;2;7;2;7;1;2;2;8;13;53;13;45;3;65;6;72;0;0;3;42;3;42;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:26;A 97;1;13;60;13;62;2;65;0;100;0;100;0;100;2;77;0;100;0;100;0;0;2;4;1;4;1;3;1;8;0;0;1;96;1;98;1;72;0;100;1;4;1;27;1;27;3;19;2;3;5;8;0;0;0;0;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:25;A 97;1;1;73;1;98;0;100;0;100;0;100;4;36;3;18;0;100;0;100;0;1;0;100;1;25;0;100;0;100;2;19;7;36;6;33;3;50;3;46;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:24;A 97;1;4;61;4;59;1;84;0;100;0;100;1;41;2;41;0;100;0;100;2;6;2;74;0;51;1;68;1;84;1;2;2;59;3;52;3;63;3;59;0;0;1;3;0;25;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:23;A 97;1;7;57;6;59;2;69;0;100;0;100;1;73;1;8;0;100;0;100;1;4;1;47;1;44;1;46;1;53;0;0;2;81;6;63;1;73;1;78;0;0;1;2;2;45;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:22;A 97;1;1;72;1;73;2;13;0;100;0;100;4;56;4;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;11;14;7;51;4;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:21;A 97;1;5;10;4;67;1;78;0;100;0;100;2;59;1;46;0;100;0;100;1;6;2;28;0;0;0;0;2;11;1;4;7;38;4;31;4;39;5;38;0;0;1;31;1;30;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:20;A 97;1;6;7;2;40;3;23;0;100;0;100;0;98;2;66;0;100;0;100;0;0;0;9;0;0;0;0;1;0;0;0;1;10;2;69;1;59;3;61;0;0;1;50;1;51;2;24;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:19;A 97;1;0;0;1;36;1;11;0;100;0;100;2;66;3;38;0;100;0;100;0;0;1;15;0;0;0;0;1;1;1;8;4;6;3;38;4;25;1;12;0;0;1;81;1;81;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
02.08.2024;18:18;A 97;1;5;77;5;75;0;81;0;100;0;100;2;50;3;57;0;100;0;100;0;0;1;28;1;60;1;60;2;12;1;4;6;10;6;29;4;29;6;33;0;0;1;6;1;7;3;4;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;
02.08.2024;18:17;A 97;1;1;72;1;73;3;45;0;100;0;100;3;59;4;29;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;10;72;3;51;1;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:16;A 97;1;2;46;2;47;3;27;0;100;0;100;0;100;3;38;0;100;0;100;2;1;0;0;1;37;1;1;2;3;1;3;7;78;3;66;2;98;3;62;1;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:15;A 97;1;3;71;3;71;1;62;0;100;0;100;1;76;5;51;0;100;0;100;3;10;0;0;1;2;1;2;0;0;1;2;5;21;2;24;4;35;2;31;2;10;1;53;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:14;A 97;1;6;57;6;56;1;50;0;100;0;100;0;100;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;78;4;62;2;83;1;78;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;18:13;A 97;1;1;37;1;38;4;29;0;100;0;100;5;51;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;44;5;17;3;53;0;0;2;83;2;84;1;2;0;0;5;8;0;0;0;0;0;0;4;17;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;18:12;A 97;1;1;65;0;63;1;1;0;100;0;100;2;37;3;68;0;100;0;100;1;5;0;0;1;0;1;0;1;1;0;0;6;6;4;56;6;19;3;41;0;0;0;37;0;36;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:11;A 97;1;11;64;9;70;1;54;0;100;0;100;0;100;3;86;0;100;0;100;0;0;1;2;1;2;1;2;0;0;1;4;2;62;2;62;2;27;2;18;0;0;1;95;1;96;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:10;A 97;1;0;0;1;86;0;100;0;100;0;100;2;6;0;16;0;100;0;100;0;15;0;0;0;0;0;0;0;0;0;0;3;45;2;27;3;8;2;15;0;0;0;81;0;80;2;7;0;0;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;18:09;A 97;1;5;74;5;73;1;93;0;100;0;100;4;24;1;4;0;100;0;100;2;21;0;0;1;29;1;29;0;0;1;3;8;23;7;8;4;30;2;26;0;0;1;32;1;33;1;3;0;0;5;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:08;A 97;1;6;86;6;86;0;100;0;100;0;100;0;99;2;12;0;100;0;100;0;0;1;21;0;0;0;0;1;22;0;0;0;100;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:07;A 97;1;2;90;2;91;1;99;0;100;0;100;3;72;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;88;10;58;1;97;2;82;0;0;2;93;2;93;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:06;A 97;1;6;76;6;75;1;43;0;100;0;100;3;66;1;8;0;100;0;100;0;0;3;51;1;0;1;1;6;55;0;0;4;31;6;42;5;36;5;23;0;0;2;64;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:05;A 97;1;7;59;7;60;2;63;0;100;0;100;1;90;0;69;0;100;0;100;0;67;0;11;0;11;0;9;0;0;0;0;2;79;2;95;3;66;0;100;0;0;1;39;1;40;2;8;1;1;0;0;1;1;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:04;A 97;1;1;88;1;89;1;75;0;100;0;100;2;79;3;45;0;100;0;100;5;21;1;66;1;31;1;32;4;9;1;3;5;52;10;54;2;41;6;76;1;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;1;8;0;0;0;0;0;0;0;0;;
02.08.2024;18:03;A 97;1;5;76;5;75;1;92;0;100;0;100;1;71;2;46;0;100;0;100;1;6;2;24;0;0;0;0;1;27;0;0;6;43;7;28;6;22;7;46;0;0;1;27;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
02.08.2024;18:02;A 97;1;2;61;2;61;2;39;0;100;0;100;1;96;1;15;0;100;0;100;3;54;0;19;0;0;0;0;13;9;0;0;1;1;3;44;1;6;2;53;0;0;1;92;1;92;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:01;A 97;1;1;53;1;54;3;20;0;100;0;100;2;58;1;37;0;100;0;100;0;0;1;94;0;0;0;0;64;46;0;0;6;54;2;19;3;68;3;5;1;0;3;46;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;18:00;A 97;1;7;60;4;77;4;74;0;100;0;100;2;81;2;54;0;100;0;100;1;7;0;0;1;26;1;27;1;1;1;6;5;33;3;2;6;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:59;A 97;1;2;51;2;52;2;10;0;100;0;100;0;100;3;17;0;100;0;100;2;4;0;0;0;12;0;11;0;0;0;0;4;78;4;65;1;70;2;47;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:58;A 97;1;1;90;1;90;2;18;0;100;0;100;2;70;1;34;0;100;0;100;2;11;0;0;1;80;1;81;0;0;1;4;5;11;4;7;7;25;4;12;0;0;2;72;2;72;0;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:57;A 97;1;5;36;5;36;2;59;0;100;0;100;4;65;3;40;0;100;0;100;0;0;2;49;2;71;2;70;2;32;2;48;1;3;3;4;0;2;1;8;0;0;0;44;0;42;2;11;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:56;A 97;1;5;25;5;25;1;39;0;100;0;100;3;22;0;0;0;100;0;100;1;4;0;0;1;10;1;11;1;1;1;4;2;58;2;86;2;57;2;83;0;0;1;40;1;40;2;18;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:55;A 97;1;0;100;0;100;1;92;0;100;0;100;2;30;6;24;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;9;34;7;30;7;53;4;40;2;9;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:54;A 97;1;4;76;5;77;1;81;0;100;0;100;2;61;2;59;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;4;34;4;53;5;39;4;39;2;3;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:53;A 97;1;6;69;6;70;2;42;0;100;0;100;0;80;3;60;0;100;0;100;0;0;0;18;0;20;0;18;1;0;2;0;1;4;4;67;1;6;1;79;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:52;A 97;1;0;0;0;0;1;11;0;100;0;100;1;50;1;41;0;100;0;100;0;0;2;72;1;19;1;20;1;7;3;17;9;59;6;53;4;79;0;67;0;0;3;85;3;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:51;A 97;1;8;9;5;67;2;28;0;100;0;100;3;57;2;57;0;100;0;100;0;0;0;62;0;0;0;0;0;60;0;0;2;79;5;54;1;99;2;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;17:50;A 97;1;5;25;7;38;1;51;0;100;0;100;2;88;3;94;0;100;0;100;1;25;2;54;0;0;0;0;2;62;0;0;0;88;1;83;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:49;A 97;1;1;72;1;72;3;48;0;100;0;100;3;81;8;69;0;100;0;100;2;5;1;35;0;0;0;0;1;7;0;0;4;54;6;57;4;8;5;41;0;0;2;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:48;A 97;1;3;93;3;92;1;17;0;100;0;100;3;67;5;46;0;100;0;100;1;7;0;0;0;0;0;0;1;1;0;0;5;33;7;23;1;55;1;50;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:47;A 97;1;8;58;8;59;4;48;0;100;0;100;0;100;6;43;0;100;0;100;1;2;1;1;1;1;1;1;0;0;1;2;6;79;4;75;1;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:46;A 97;1;1;99;0;99;0;100;0;100;0;100;2;20;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;24;5;20;4;38;2;37;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:45;A 97;1;3;51;4;52;1;72;0;100;0;100;1;65;2;10;0;100;0;100;1;37;1;2;0;0;0;0;2;6;0;0;4;70;2;47;7;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:44;A 97;1;5;43;5;43;2;34;0;100;0;100;3;73;5;65;0;100;0;100;5;12;0;0;0;0;0;0;1;1;1;1;3;40;3;54;1;51;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:43;A 97;1;0;100;0;100;2;41;0;100;0;100;6;32;4;17;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;5;9;15;3;11;4;30;0;0;1;64;1;63;4;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:42;A 97;1;2;41;2;41;3;29;0;100;0;100;2;94;2;67;0;100;0;100;0;0;1;16;0;0;0;0;1;7;0;0;2;72;2;78;3;13;2;65;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:41;A 97;1;6;63;6;65;3;36;0;100;0;100;0;100;2;66;0;100;0;100;2;9;1;1;2;5;1;4;2;7;0;6;3;86;3;91;0;94;0;100;0;0;1;30;1;31;0;0;0;0;0;0;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;17:40;A 97;1;1;92;1;7;2;85;0;100;0;100;2;21;3;20;0;100;0;100;0;0;1;76;1;75;1;77;3;10;2;13;5;38;4;48;6;52;1;57;0;0;3;52;3;53;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:39;A 97;1;0;54;0;53;2;14;0;100;0;100;3;70;3;51;0;100;0;100;1;4;0;51;2;58;1;57;1;1;1;9;6;32;2;52;6;41;3;45;1;1;1;26;1;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:38;A 97;1;3;58;3;59;2;23;0;100;0;100;3;62;5;45;0;100;0;100;1;29;1;72;1;24;1;30;1;5;1;10;6;68;8;64;1;79;3;83;0;0;1;14;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;17:37;A 97;1;5;63;5;63;2;79;0;100;0;100;1;48;0;43;0;100;0;100;0;0;2;64;2;16;1;3;1;42;1;6;7;79;4;78;2;92;2;91;1;2;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:36;A 97;1;7;79;7;79;2;94;0;100;0;100;1;76;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;34;7;30;8;47;5;33;0;0;1;39;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:35;A 97;1;6;53;6;38;4;74;0;100;0;100;0;100;2;92;0;100;0;100;0;0;1;20;0;0;0;0;1;21;0;0;1;1;1;71;1;5;1;77;0;0;1;44;1;44;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:34;A 97;1;1;88;2;23;1;25;0;100;0;100;4;54;4;28;0;100;0;100;2;10;1;47;0;0;0;0;2;51;1;1;4;43;9;46;2;49;4;64;0;0;2;60;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:33;A 97;1;5;74;5;74;1;82;0;100;0;100;1;75;2;30;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;3;29;8;31;4;34;9;44;0;0;2;38;2;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:32;A 97;1;4;57;4;59;2;70;0;100;0;100;0;100;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;17;3;5;2;9;0;0;1;62;1;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;17:31;A 97;1;1;23;1;24;3;37;0;100;0;100;3;82;3;68;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;51;3;49;0;56;3;8;1;0;0;86;0;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
