Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.08.2024;15:32;A 23;1;2;41;0;100;4;57;3;31;7;63;0;0;1;6;1;91;6;12;3;45;5;49;9;44;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:31;A 23;1;2;51;0;100;2;77;2;55;3;76;0;0;3;12;2;34;1;1;1;56;1;81;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:30;A 23;1;4;59;0;100;2;13;1;54;1;95;0;0;1;12;2;57;2;5;5;67;2;7;11;20;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;15:29;A 23;1;1;93;0;100;0;47;2;53;2;64;0;0;2;10;0;11;6;13;7;57;5;38;4;26;3;2;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:28;A 23;1;5;34;0;100;1;97;2;8;2;64;0;0;4;43;2;7;0;0;1;82;1;90;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:27;A 23;1;2;20;0;100;1;79;2;6;3;17;0;0;2;64;3;18;7;16;2;2;5;71;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:26;A 23;1;3;19;0;100;2;47;1;31;3;52;0;0;0;77;0;3;6;16;6;17;6;53;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:25;A 23;1;4;56;0;100;1;77;2;68;1;75;0;0;2;7;2;28;0;0;1;67;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:24;A 23;1;1;48;0;100;2;15;3;40;1;88;0;0;1;8;1;58;3;5;4;40;3;10;9;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:23;A 23;1;0;100;0;100;3;23;4;15;5;52;0;0;3;40;1;13;6;17;4;13;5;17;7;33;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:22;A 23;1;2;60;0;100;1;78;3;14;3;20;0;0;2;12;1;63;0;1;3;65;1;72;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:21;A 23;1;1;7;1;84;3;22;1;60;3;75;0;0;0;0;1;53;5;16;2;61;3;71;2;72;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:20;A 23;1;3;44;0;100;1;8;1;14;2;39;0;0;3;64;2;88;1;3;2;29;1;31;7;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:19;A 23;1;2;24;3;81;1;4;2;60;3;62;0;0;2;15;3;10;0;0;1;59;1;82;2;80;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:18;A 23;1;4;26;0;100;0;0;0;92;2;31;0;0;5;13;1;4;2;3;10;74;0;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:17;A 23;1;2;22;0;100;1;57;4;77;3;45;0;0;3;24;1;87;6;21;8;70;6;53;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:16;A 23;1;2;44;0;100;2;53;2;45;3;61;0;0;3;11;5;18;0;0;1;82;1;71;2;91;1;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:15;A 23;1;3;90;0;100;2;8;1;49;1;75;0;0;2;26;2;16;3;8;3;57;3;10;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:14;A 23;1;1;8;1;92;0;20;1;3;1;30;0;0;2;13;1;73;3;16;0;6;3;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:13;A 23;1;2;16;4;62;2;8;1;6;2;81;0;0;2;8;4;20;2;47;1;34;1;49;1;90;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:12;A 23;1;2;16;1;34;7;62;2;21;3;10;0;0;1;5;2;11;8;13;2;10;8;44;4;25;1;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;15:11;A 23;1;1;89;0;100;2;55;2;25;5;55;0;0;0;0;3;12;8;27;4;19;7;37;10;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;15:10;A 23;1;4;22;4;68;2;88;1;72;2;76;0;0;3;42;3;11;0;0;1;96;1;86;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:09;A 23;1;3;13;2;13;2;61;3;61;2;27;0;0;1;64;2;18;4;9;5;54;3;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:08;A 23;1;0;0;2;34;1;50;0;14;2;32;0;0;2;70;0;83;7;23;2;11;7;54;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:07;A 23;1;1;51;0;80;3;41;2;14;3;48;0;0;3;20;1;47;1;1;2;4;2;50;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:06;A 23;1;2;15;1;89;1;86;2;67;5;47;0;0;2;20;1;54;6;20;3;64;5;75;9;42;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:05;A 23;1;2;11;0;95;1;59;3;44;1;33;0;0;2;71;1;5;2;11;6;24;2;50;7;18;4;4;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:04;A 23;1;3;14;3;67;2;17;2;46;4;69;0;0;3;51;0;34;0;0;1;43;1;28;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:03;A 23;1;4;21;3;17;3;79;3;37;3;75;0;0;8;54;1;58;7;13;6;45;6;70;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:02;A 23;1;2;15;0;88;3;31;2;22;4;52;0;0;2;78;0;5;3;10;4;15;4;12;9;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;15:01;A 23;1;1;35;0;100;1;91;3;78;2;87;0;0;2;9;3;26;0;0;2;76;1;59;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;15:00;A 23;1;1;83;1;95;1;81;1;78;1;79;0;0;1;9;1;8;5;18;6;11;4;72;6;65;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;14:59;A 23;1;2;58;2;76;1;44;2;51;3;58;0;0;3;66;2;79;4;10;5;13;4;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:58;A 23;1;4;52;3;66;2;50;3;34;2;51;0;0;1;41;0;31;1;2;2;27;2;47;1;81;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:57;A 23;1;2;94;4;30;2;78;3;28;4;68;0;0;5;50;1;42;6;13;3;35;5;67;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:56;A 23;1;1;5;2;78;4;48;4;44;1;63;0;0;1;94;0;96;8;18;10;20;8;52;15;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:55;A 23;1;3;59;4;69;1;94;2;78;1;98;0;0;2;13;1;27;2;3;1;75;1;90;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:54;A 23;1;1;83;1;88;5;48;0;66;3;54;0;0;3;18;2;67;8;16;3;63;6;31;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:53;A 23;1;0;91;0;89;0;24;3;28;4;25;0;0;4;23;2;90;5;17;3;20;4;18;5;23;1;0;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:52;A 23;1;1;33;2;90;2;37;1;3;1;32;0;0;3;17;2;9;2;8;1;1;1;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:51;A 23;1;1;7;0;100;2;54;4;40;5;62;0;0;3;24;3;25;3;7;5;66;3;62;10;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:50;A 23;1;2;14;0;100;2;47;4;30;3;48;0;0;2;13;1;13;7;14;8;48;4;34;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:49;A 23;1;2;19;1;53;1;68;1;8;1;77;0;0;3;15;3;36;1;1;1;61;2;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:48;A 23;1;2;13;1;55;1;81;5;19;1;68;0;0;2;14;4;67;6;12;4;40;5;70;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:47;A 23;1;2;66;0;100;3;21;4;30;1;31;0;0;1;64;1;65;3;10;7;18;3;15;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
02.08.2024;14:46;A 23;1;2;55;2;98;2;10;2;27;1;72;0;0;2;7;2;10;2;6;1;47;2;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:45;A 23;1;2;68;1;88;2;88;1;68;0;78;0;0;1;5;1;8;6;21;3;62;5;78;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:44;A 23;1;0;92;0;91;2;42;5;29;2;35;0;0;1;15;0;1;5;10;3;39;3;38;5;21;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:43;A 23;1;6;57;1;74;0;0;0;0;1;42;0;0;1;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:42;A 23;1;3;16;3;82;0;78;3;20;3;81;0;0;2;67;2;49;5;15;3;29;4;70;10;57;3;2;2;5;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:41;A 23;1;2;87;0;92;2;38;3;16;2;10;0;0;1;73;1;85;4;17;4;13;4;31;3;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
02.08.2024;14:40;A 23;1;3;68;1;99;1;85;5;40;4;46;0;0;3;18;2;46;2;84;3;57;3;81;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;14:39;A 23;1;3;60;0;100;0;100;0;70;3;86;0;0;2;10;3;47;6;27;5;65;5;83;9;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:38;A 23;1;1;70;0;100;2;49;1;52;2;79;0;0;1;80;1;67;6;24;3;42;6;34;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:37;A 23;1;4;48;1;95;1;65;1;47;2;79;0;0;4;22;2;41;0;0;1;30;1;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
02.08.2024;14:36;A 23;1;2;65;1;80;0;75;2;67;2;77;0;0;4;20;1;54;5;14;3;62;4;68;6;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:35;A 23;1;3;79;1;27;2;37;7;45;8;79;0;0;1;8;0;89;2;6;9;39;2;39;17;48;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
02.08.2024;14:34;A 23;1;3;17;4;52;1;6;2;41;1;78;0;0;2;9;2;49;0;0;1;55;1;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;1;3;1;3
02.08.2024;14:33;A 23;1;2;17;2;90;0;77;1;52;4;62;0;0;1;2;1;57;6;22;5;66;5;70;4;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;14:32;A 23;1;3;13;4;23;1;24;2;38;3;32;0;0;1;85;1;16;4;10;5;26;2;13;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:31;A 23;1;4;29;5;51;3;85;1;97;2;51;0;0;3;44;2;37;0;0;1;89;1;81;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;14:30;A 23;1;3;24;3;8;2;7;1;77;4;68;0;0;1;49;1;71;2;22;4;68;2;3;5;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:29;A 23;1;3;26;2;20;0;14;2;61;2;31;0;0;3;90;3;72;5;11;5;48;2;13;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
02.08.2024;14:28;A 23;1;5;49;0;67;1;86;2;83;2;72;0;0;1;43;0;27;0;0;1;74;1;81;3;78;0;0;0;0;0;0;2;11;0;2;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;14:27;A 23;1;3;22;3;93;0;75;0;70;0;100;0;0;4;73;2;53;5;12;2;61;4;67;11;78;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:26;A 23;1;6;47;5;89;4;41;3;50;5;45;0;0;1;9;1;84;5;19;7;46;5;23;7;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;14:25;A 23;1;4;48;4;85;1;94;2;94;2;19;0;0;2;27;1;28;2;8;1;93;0;100;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:24;A 23;1;3;74;5;82;1;7;6;34;3;77;0;0;1;45;3;62;3;4;7;39;3;37;6;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
02.08.2024;14:23;A 23;1;1;67;0;86;1;43;1;42;3;78;0;0;0;0;1;11;4;12;4;31;3;35;16;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.08.2024;14:22;A 23;1;2;72;3;74;3;90;2;45;2;84;0;0;1;6;3;68;1;2;1;45;2;83;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:21;A 23;1;2;76;3;94;2;54;4;25;3;58;0;0;1;8;4;57;2;6;4;11;2;46;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
02.08.2024;14:20;A 23;1;1;3;1;22;1;37;2;44;8;46;0;0;2;37;1;90;6;24;10;23;5;28;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
02.08.2024;14:19;A 23;1;2;56;0;76;1;89;2;73;1;99;0;0;1;6;3;13;0;0;1;75;1;81;2;90;1;1;3;7;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;14:18;A 23;1;3;94;0;100;0;86;1;3;3;17;0;0;0;6;3;16;5;13;1;1;3;82;3;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;9;0;0
02.08.2024;14:17;A 23;1;1;91;0;100;1;73;2;14;0;25;0;0;2;22;1;89;7;49;3;4;7;84;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;14:16;A 23;1;3;25;1;97;2;52;1;1;2;54;0;0;1;4;1;7;1;6;0;0;1;88;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:15;A 23;1;4;21;0;100;1;61;1;65;3;24;0;0;3;17;2;20;4;8;6;45;2;62;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:14;A 23;1;1;83;0;100;1;58;3;28;3;54;0;0;1;7;0;100;5;16;7;15;3;47;12;44;1;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:13;A 23;1;6;25;0;100;1;27;4;88;2;79;0;0;2;15;2;51;1;2;5;72;1;16;1;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:12;A 23;1;1;9;1;88;1;4;4;52;4;79;0;0;2;9;1;62;1;2;5;37;1;1;8;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;14:11;A 23;1;1;28;2;97;0;0;1;31;1;34;0;0;1;5;0;74;1;10;6;17;1;7;7;17;1;4;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;1;3
02.08.2024;14:10;A 23;1;2;45;0;100;2;12;2;41;2;50;0;0;1;51;1;54;2;51;2;40;2;59;2;52;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:09;A 23;1;4;18;4;45;1;92;5;38;2;73;0;0;1;56;2;46;7;25;5;35;6;82;6;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:08;A 23;1;6;37;1;89;2;62;1;3;1;55;0;0;2;9;1;79;4;21;1;1;4;52;3;8;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:07;A 23;1;5;23;2;54;1;73;0;0;2;62;0;0;1;4;2;33;1;4;0;0;1;67;1;66;0;0;0;0;2;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;14:06;A 23;1;3;27;2;40;2;10;1;50;1;49;0;0;2;8;2;56;2;4;3;57;2;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.08.2024;14:05;A 23;1;1;51;3;23;1;35;3;16;6;45;0;0;1;11;1;12;6;20;2;2;5;22;11;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
02.08.2024;14:04;A 23;1;2;49;4;39;2;86;0;0;2;54;0;0;0;0;2;37;0;0;0;0;1;83;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;14:03;A 23;1;4;43;1;9;1;89;1;66;5;41;0;0;1;11;1;52;7;25;3;63;5;81;7;37;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:02;A 23;1;1;23;3;87;2;72;3;50;1;32;0;0;2;14;1;36;6;9;6;43;4;62;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:01;A 23;1;1;42;1;67;3;59;2;58;4;68;0;0;1;48;1;4;2;4;1;76;3;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;14:00;A 23;1;2;53;4;56;4;51;2;72;1;30;0;0;3;42;1;15;5;10;5;66;5;34;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;0;0;0
02.08.2024;13:59;A 23;1;0;97;0;100;3;19;3;41;4;49;0;0;1;88;0;92;5;18;5;22;4;10;14;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.08.2024;13:58;A 23;1;3;49;2;69;1;3;1;71;2;79;0;0;1;27;1;34;0;0;1;64;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;13:57;A 23;1;2;10;1;21;0;64;0;0;2;61;0;0;2;55;1;60;2;13;1;2;1;66;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:56;A 23;1;3;76;1;86;3;45;2;61;2;58;0;0;2;19;1;5;4;8;8;37;4;38;9;45;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:55;A 23;1;2;19;2;95;0;0;2;51;2;76;0;0;2;46;2;51;1;1;1;79;0;0;2;68;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;13:54;A 23;1;0;0;1;91;1;95;4;28;3;23;0;0;1;64;1;40;9;28;4;20;8;84;3;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.08.2024;13:53;A 23;1;4;42;1;95;3;58;1;7;1;30;0;0;2;80;1;79;4;10;1;8;4;52;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:52;A 23;1;4;50;3;91;1;9;2;8;1;78;0;0;3;19;3;12;0;0;2;87;1;45;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
02.08.2024;13:51;A 23;1;3;17;5;68;3;57;4;67;2;70;0;0;1;10;1;5;4;9;4;63;3;70;4;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:50;A 23;1;1;7;2;37;2;28;1;16;2;53;0;0;3;23;2;76;4;20;2;15;4;54;8;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:49;A 23;1;3;26;0;48;1;95;2;16;1;41;0;0;7;28;3;43;0;0;1;60;1;88;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:48;A 23;1;2;7;2;84;1;85;4;85;3;17;0;0;1;2;2;57;8;21;8;71;6;76;2;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:47;A 23;1;3;31;1;39;3;58;6;32;2;41;0;0;4;57;0;76;4;9;4;28;4;46;10;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:46;A 23;1;3;27;7;44;2;34;1;7;2;49;0;0;2;36;1;25;0;0;1;22;1;53;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;13:45;A 23;1;4;45;2;21;1;70;1;53;3;60;0;0;1;54;2;58;6;15;6;65;5;68;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:44;A 23;1;4;5;1;95;2;49;6;33;0;24;0;0;1;4;1;9;6;25;5;17;6;37;5;12;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:43;A 23;1;2;48;4;45;2;74;3;17;3;46;0;0;1;41;3;57;1;2;3;66;2;69;2;2;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:42;A 23;1;2;11;2;17;3;86;2;81;1;85;0;0;3;46;3;52;6;14;4;73;5;77;7;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:41;A 23;1;2;14;1;12;2;53;3;48;4;52;0;0;0;81;1;75;7;21;5;52;8;37;9;32;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.08.2024;13:40;A 23;1;4;75;1;70;1;66;1;23;1;96;0;0;2;15;2;10;0;0;1;12;0;0;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:39;A 23;1;0;100;0;100;1;48;1;5;2;11;0;0;0;0;2;24;3;28;0;0;2;69;2;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:38;A 23;1;2;31;0;100;2;30;2;14;4;50;0;0;3;18;1;99;7;16;2;73;6;18;12;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:37;A 23;1;2;47;1;98;3;79;0;0;2;84;0;0;2;12;1;40;1;2;0;0;2;73;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:36;A 23;1;1;21;4;73;2;86;1;47;3;87;0;0;2;22;3;61;8;19;3;35;7;72;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:35;A 23;1;0;1;0;84;1;71;0;23;2;39;0;0;0;78;3;53;4;12;2;25;4;58;9;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:34;A 23;1;2;12;0;100;1;58;2;29;4;94;0;0;2;11;1;52;0;0;1;27;1;53;2;87;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:33;A 23;1;0;13;2;60;1;77;2;11;1;87;0;0;1;20;4;63;3;15;1;36;2;70;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:32;A 23;1;2;25;0;100;3;49;2;8;5;69;0;0;1;6;0;86;7;14;1;1;7;34;10;49;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
02.08.2024;13:31;A 23;1;4;31;4;66;2;69;1;3;1;98;0;0;2;35;1;38;0;0;0;0;1;88;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:30;A 23;1;6;38;2;27;1;36;0;0;2;85;0;0;3;44;1;49;2;6;0;0;2;7;9;67;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;3
02.08.2024;13:29;A 23;1;8;60;0;100;2;28;1;20;1;54;0;0;0;2;2;80;7;14;1;11;6;19;12;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
02.08.2024;13:28;A 23;1;9;14;3;57;2;18;3;73;2;69;0;0;3;12;2;35;0;0;1;69;1;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
02.08.2024;13:27;A 23;1;4;28;4;29;1;95;0;59;2;91;0;0;3;20;2;63;7;20;0;61;6;70;12;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
