Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.08.2024;18:00;A161;1;3;71;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;59;1;4;3;93;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:59;A161;1;4;27;3;10;0;0;3;2;0;0;5;3;3;11;3;71;7;55;2;10;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:58;A161;1;3;38;2;8;3;93;3;1;1;85;6;7;5;20;5;53;4;47;2;7;1;39;2;35;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:57;A161;1;9;50;1;76;4;56;8;41;1;41;8;11;6;25;4;38;5;28;1;1;1;4;3;73;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:56;A161;1;1;1;1;2;2;57;1;0;2;63;1;30;1;43;1;88;2;38;2;10;2;10;5;63;0;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:55;A161;1;2;2;2;5;4;32;2;2;4;36;5;5;4;14;3;43;5;12;0;0;0;0;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:54;A161;1;43;25;4;46;4;28;7;5;2;17;4;4;3;8;1;83;2;3;3;36;2;28;3;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:53;A161;1;23;8;7;39;5;12;5;3;4;20;2;9;3;15;2;57;4;16;1;1;0;0;3;50;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:52;A161;1;2;23;1;31;2;24;2;25;3;22;4;3;5;7;4;22;3;3;2;2;1;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:51;A161;1;6;16;2;27;3;42;6;5;1;44;11;23;4;68;4;36;2;50;1;19;1;4;1;91;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:50;A161;1;2;1;1;6;1;48;2;0;1;51;9;6;1;35;3;71;3;43;1;37;0;39;8;76;3;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:49;A161;1;4;15;3;21;3;82;4;3;3;82;3;3;6;12;5;48;6;16;3;40;3;31;5;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:48;A161;1;1;68;1;6;4;42;3;2;0;49;2;2;2;6;3;85;0;5;2;72;1;14;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:47;A161;1;2;4;2;7;0;100;2;1;0;100;2;18;3;18;2;97;0;100;1;0;1;4;12;33;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;17:46;A161;1;4;43;2;43;4;32;3;2;4;41;9;19;3;62;2;64;1;72;5;13;0;19;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:45;A161;1;5;36;5;26;5;9;4;2;3;16;5;22;5;28;2;69;4;68;0;99;1;90;1;96;0;100;0;0;7;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;17:44;A161;1;9;30;4;41;4;26;7;4;2;32;2;2;2;11;3;6;1;8;5;15;0;95;3;89;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:43;A161;1;2;46;3;42;3;43;0;0;4;42;4;6;2;8;1;21;2;5;1;1;2;61;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:42;A161;1;3;19;1;3;2;85;1;71;1;91;1;1;1;2;3;69;2;12;1;3;0;0;2;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:41;A161;1;1;2;1;11;2;5;1;3;2;9;3;10;3;17;5;88;4;59;1;38;1;39;3;92;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;17:40;A161;1;2;1;2;4;0;0;2;1;0;0;4;18;4;22;2;68;3;63;2;23;1;25;4;58;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;17:39;A161;1;8;71;2;39;1;51;9;8;0;62;2;2;1;3;1;89;2;3;1;18;1;85;1;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:38;A161;1;6;11;2;27;0;100;7;9;0;100;4;13;1;52;0;0;1;20;3;16;1;19;9;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:37;A161;1;2;1;1;2;3;53;1;0;2;61;3;9;4;35;3;53;3;59;4;58;1;64;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:36;A161;1;3;13;2;7;7;35;1;1;3;44;2;3;1;4;2;79;5;82;1;52;1;56;0;100;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:35;A161;1;4;3;2;9;2;50;3;1;1;55;4;5;4;14;4;85;2;94;2;21;1;4;6;58;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:34;A161;1;5;4;3;13;6;81;4;2;2;94;8;9;4;23;2;49;1;90;2;20;2;8;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:33;A161;1;6;32;2;49;1;29;4;2;1;3;2;4;2;8;3;68;4;77;1;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:32;A161;1;4;4;2;11;5;38;4;2;4;27;4;4;1;10;5;83;0;89;1;51;0;51;3;80;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:31;A161;1;6;55;4;17;4;91;4;3;1;97;10;4;4;9;4;28;6;36;2;34;2;32;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:30;A161;1;9;58;2;39;10;58;9;6;1;74;3;3;2;4;2;1;3;2;2;3;2;6;3;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:29;A161;1;3;24;0;27;1;60;5;4;2;54;4;4;1;16;5;8;6;18;4;5;1;9;5;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.08.2024;17:28;A161;1;3;10;3;24;2;8;1;0;2;11;3;49;3;49;1;1;3;47;2;23;0;27;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:27;A161;1;0;66;0;0;2;35;0;0;2;7;8;40;4;59;2;1;4;42;1;31;1;37;1;79;3;78;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:26;A161;1;4;41;1;37;3;37;3;1;2;25;1;46;2;35;3;52;4;36;3;10;2;7;4;45;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:25;A161;1;3;68;4;32;6;72;1;0;2;72;4;19;3;21;0;38;1;1;0;0;0;0;7;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;0;0;0
02.08.2024;17:24;A161;1;2;2;2;7;2;31;2;1;2;6;3;2;2;8;2;67;3;11;3;48;2;50;2;94;1;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;17:23;A161;1;6;6;6;16;3;32;7;3;3;20;1;9;1;22;1;90;2;20;6;47;3;37;11;70;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:22;A161;1;3;19;2;13;3;23;3;1;2;9;6;12;5;35;2;58;11;25;3;29;1;33;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:21;A161;1;2;33;2;7;5;69;3;1;2;76;3;3;4;8;7;48;6;20;2;62;1;29;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:20;A161;1;6;23;2;35;2;59;4;3;2;62;3;41;3;8;2;92;3;28;2;6;2;7;9;66;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:19;A161;1;1;70;2;10;7;85;1;1;2;97;9;11;5;36;3;49;9;22;2;7;1;2;2;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:18;A161;1;3;12;2;10;5;43;7;2;2;51;1;0;1;2;1;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:17;A161;1;6;36;4;19;3;80;5;4;3;59;3;4;2;9;5;75;0;82;3;11;1;5;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:16;A161;1;3;34;1;2;2;70;4;62;2;17;6;13;6;23;1;56;5;40;2;3;0;0;8;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:15;A161;1;1;21;2;7;3;19;0;0;2;23;4;16;0;32;2;41;2;30;3;82;2;79;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:14;A161;1;7;31;3;26;4;39;4;3;4;60;1;4;2;23;4;62;3;40;5;18;1;24;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:13;A161;1;3;19;1;3;6;24;2;1;3;37;2;3;3;13;3;68;3;57;2;50;2;39;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;17:12;A161;1;2;68;2;10;1;56;2;1;0;55;6;11;3;14;2;72;4;79;1;56;1;5;1;86;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:11;A161;1;6;13;5;23;5;45;11;8;5;46;5;18;3;69;5;80;1;97;2;60;1;25;3;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;17:10;A161;1;3;19;1;5;2;4;2;1;1;7;5;27;5;33;1;76;6;44;1;53;1;3;3;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:09;A161;1;5;34;2;31;4;48;3;28;1;50;0;0;0;0;7;11;5;8;1;41;1;5;1;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:08;A161;1;6;6;6;16;1;58;6;3;1;61;4;17;1;14;3;94;1;83;1;37;1;17;8;49;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;4;1;0;0;0;0
02.08.2024;17:07;A161;1;5;4;4;10;5;80;119;14;2;85;3;10;4;17;4;53;4;21;1;28;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:06;A161;1;7;71;0;87;4;49;10;7;1;53;6;7;3;14;2;56;4;7;2;61;0;0;1;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:05;A161;1;4;3;4;18;1;24;3;2;1;30;2;14;2;24;1;88;2;25;3;40;1;40;7;45;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:04;A161;1;5;27;4;19;2;12;4;3;2;10;5;28;2;25;2;42;3;22;2;71;1;53;3;93;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:03;A161;1;0;0;0;0;9;71;1;1;0;89;7;11;6;32;5;5;10;37;1;29;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:02;A161;1;5;5;4;14;4;82;5;4;2;80;2;9;2;16;1;8;3;27;2;44;0;44;2;50;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:01;A161;1;2;42;2;8;3;83;2;0;1;94;2;38;1;4;5;36;2;5;2;14;3;17;3;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;17:00;A161;1;7;8;3;18;7;47;6;4;2;56;3;2;3;8;3;23;3;7;1;59;1;4;1;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:59;A161;1;3;3;2;7;5;58;3;2;4;66;1;21;1;3;5;38;6;19;4;68;2;11;4;55;1;60;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:58;A161;1;8;40;3;54;4;85;4;3;0;99;6;10;4;18;3;9;6;10;2;2;1;2;3;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:57;A161;1;10;9;6;30;5;28;7;5;4;38;5;10;2;18;3;3;2;13;0;0;0;0;1;93;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:56;A161;1;9;8;3;17;4;44;7;5;6;18;5;20;3;30;1;88;4;25;3;30;3;15;5;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:55;A161;1;4;55;1;62;4;85;4;4;1;73;4;11;5;21;7;58;5;53;2;3;1;7;3;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:54;A161;1;4;71;3;50;5;51;2;1;4;53;5;30;3;41;1;92;1;98;1;72;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:53;A161;1;2;50;1;21;1;43;1;0;1;47;2;69;2;32;5;91;0;100;1;37;0;39;3;60;3;54;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:52;A161;1;1;72;2;33;4;66;1;2;3;51;7;28;4;40;7;35;3;47;1;13;1;13;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:51;A161;1;1;36;1;6;5;49;3;2;0;56;7;38;2;35;1;75;13;64;3;22;1;4;3;92;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:50;A161;1;4;20;3;9;2;51;3;2;2;59;1;1;1;2;4;94;0;100;0;33;0;0;10;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:49;A161;1;2;2;2;6;3;5;4;2;2;10;7;40;5;46;4;25;4;67;4;49;1;38;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:48;A161;1;6;6;3;20;3;33;6;5;1;35;2;3;2;6;1;80;3;80;1;19;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:47;A161;1;2;1;1;2;4;21;4;1;4;31;2;1;1;12;2;73;5;8;2;53;1;53;10;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:46;A161;1;1;0;1;2;2;60;3;2;1;83;5;6;1;8;6;27;2;39;4;46;1;43;2;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:45;A161;1;5;34;1;39;3;45;5;4;3;46;8;11;4;26;1;62;5;70;2;35;2;40;2;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:44;A161;1;7;40;3;44;2;34;6;4;3;30;6;5;2;9;2;69;3;6;2;32;2;37;5;78;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:43;A161;1;4;38;2;52;1;5;2;1;1;5;6;21;4;35;1;38;4;29;1;1;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:42;A161;1;14;58;2;64;6;59;10;10;2;56;4;12;0;64;1;88;0;58;0;0;0;0;5;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:41;A161;1;6;20;5;38;8;24;5;3;5;40;2;7;4;28;2;77;1;77;1;80;0;79;1;92;1;99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;16:40;A161;1;6;50;3;20;2;97;4;47;0;100;6;8;5;20;1;54;5;18;1;3;1;7;6;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:39;A161;1;4;5;4;14;9;69;4;2;1;87;4;9;3;19;3;77;3;15;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:38;A161;1;6;7;4;19;2;67;4;14;1;76;2;56;3;37;3;61;4;69;2;25;2;12;10;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:37;A161;1;2;2;1;3;3;58;3;10;1;65;8;7;5;18;2;3;9;7;4;5;1;2;1;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:36;A161;1;6;81;2;91;4;54;2;3;1;63;3;4;1;7;3;3;2;5;2;69;2;28;3;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:35;A161;1;7;23;3;25;2;96;6;4;0;100;9;63;0;100;6;82;0;94;2;6;0;6;7;39;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:34;A161;1;8;72;1;84;3;91;7;15;1;55;10;17;4;24;0;100;6;41;3;67;2;64;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:33;A161;1;1;35;1;45;5;12;3;35;4;22;3;7;4;16;3;94;5;30;1;79;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;16:32;A161;1;5;5;4;17;3;4;5;2;3;6;1;5;1;8;2;68;3;16;1;43;1;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:31;A161;1;5;40;3;22;1;66;3;2;0;70;5;14;3;28;4;56;6;15;2;3;0;0;4;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:30;A161;1;6;73;1;38;3;38;6;3;4;32;6;5;4;14;1;45;4;8;0;0;0;0;4;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:29;A161;1;6;18;4;18;3;65;7;4;2;61;6;9;2;17;2;83;4;8;3;30;2;16;5;55;1;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;16:28;A161;1;2;1;2;5;2;82;2;0;1;89;9;27;6;16;1;38;5;23;2;11;1;8;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;16:27;A161;1;7;51;2;35;2;38;8;4;1;39;2;7;2;14;1;41;3;10;4;58;1;38;3;91;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:26;A161;1;5;5;2;13;2;50;5;4;3;44;3;36;4;24;1;89;2;24;3;52;1;11;7;81;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;16:25;A161;1;5;59;4;24;5;56;6;71;1;64;4;2;2;4;5;36;4;32;2;26;2;8;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:24;A161;1;4;8;2;17;6;38;5;4;1;48;6;6;4;12;1;88;2;75;0;0;0;0;3;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:23;A161;1;3;4;2;14;1;50;3;4;1;56;3;12;3;21;2;82;1;16;1;1;0;0;6;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;16:22;A161;1;1;0;1;3;3;5;1;0;2;9;5;33;2;52;5;38;3;69;2;23;0;23;1;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:21;A161;1;2;70;2;11;3;42;1;1;3;46;4;4;4;11;3;78;5;82;1;53;1;58;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:20;A161;1;7;25;2;44;3;54;7;5;5;66;5;4;1;4;0;84;2;0;4;54;1;55;4;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:19;A161;1;2;7;2;7;3;88;3;2;2;88;13;14;5;35;6;66;5;64;2;18;2;25;4;52;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:18;A161;1;2;70;2;69;4;14;2;24;3;22;2;3;2;6;5;84;1;91;1;1;1;3;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:17;A161;1;3;22;3;8;4;29;4;21;3;29;3;2;1;6;10;11;0;100;4;64;1;70;8;59;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;16:16;A161;1;3;3;2;10;2;81;3;2;1;87;6;9;4;20;4;13;4;65;5;91;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:15;A161;1;4;9;2;15;3;48;9;8;1;56;6;11;7;23;3;4;7;22;2;48;2;50;1;97;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:14;A161;1;2;2;2;6;3;84;2;1;3;93;1;7;1;10;27;4;2;10;1;6;0;0;2;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:13;A161;1;2;2;1;3;4;37;2;2;1;54;7;12;5;29;4;39;6;37;2;6;1;6;4;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:12;A161;1;8;82;1;87;7;54;6;5;2;59;10;18;4;41;5;42;5;31;4;53;1;53;4;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;16:11;A161;1;9;39;2;53;1;56;8;9;2;13;2;53;2;39;1;7;1;32;0;0;0;0;9;25;0;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;16:10;A161;1;1;54;3;48;3;90;0;0;1;66;7;15;6;30;6;31;2;43;0;0;0;0;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
02.08.2024;16:09;A161;1;6;7;4;20;2;25;5;3;3;21;3;4;4;14;3;74;5;9;1;1;0;0;1;49;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
