Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.03.2024;17:22;A 71;1;0;0;1;1;5;5;5;13;0;0;0;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:21;A 71;1;0;0;0;0;6;10;4;28;0;0;0;0;0;0;7;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:20;A 71;1;1;4;1;7;5;8;3;27;0;0;0;0;0;0;12;18;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:19;A 71;1;1;26;1;5;9;34;5;59;0;0;0;0;0;0;9;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:18;A 71;1;0;0;1;2;10;19;3;62;0;0;0;0;0;0;4;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:17;A 71;1;1;2;1;11;10;62;3;91;0;2;0;0;0;0;4;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:16;A 71;1;1;1;0;0;12;21;9;57;1;2;0;0;0;0;6;8;2;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;17:15;A 71;1;1;21;1;23;10;15;5;37;0;0;0;0;0;0;7;42;4;60;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:14;A 71;1;1;2;1;1;4;20;2;34;0;0;1;1;1;3;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:13;A 71;1;0;0;0;0;12;18;6;46;0;0;4;2;1;7;4;8;2;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:12;A 71;1;1;0;0;0;7;40;2;70;0;0;0;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:11;A 71;1;2;22;1;7;10;19;8;77;0;0;0;0;0;0;6;48;2;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:10;A 71;1;0;0;0;0;7;9;6;56;0;0;1;16;1;12;5;19;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:09;A 71;1;1;1;1;1;5;5;5;18;0;0;0;0;0;0;6;31;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:08;A 71;1;0;0;1;0;6;9;5;22;0;0;0;0;0;0;3;16;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:07;A 71;1;0;0;0;0;5;31;3;43;0;0;0;0;0;0;6;18;2;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.03.2024;17:06;A 71;1;0;0;0;0;14;19;11;49;0;0;2;1;1;7;12;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:05;A 71;1;2;5;1;6;11;17;4;45;1;4;0;0;0;0;12;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:04;A 71;1;0;0;0;0;7;29;4;54;1;5;1;1;1;3;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:03;A 71;1;0;0;0;0;12;13;7;36;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:02;A 71;1;0;0;0;0;2;2;2;8;0;0;0;10;0;0;10;30;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:01;A 71;1;0;0;0;0;6;7;4;21;0;0;1;7;1;6;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;17:00;A 71;1;0;0;0;0;10;10;7;28;1;1;0;0;0;0;9;9;4;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:59;A 71;1;0;0;0;0;11;13;8;38;2;5;1;1;1;3;8;49;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:58;A 71;1;2;24;1;27;6;9;6;25;0;0;1;23;1;4;3;1;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:57;A 71;1;0;0;0;0;6;11;4;46;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:56;A 71;1;2;4;4;14;8;34;4;62;1;35;3;0;1;3;6;8;3;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:55;A 71;1;0;0;1;1;12;42;4;78;2;7;1;1;1;3;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:54;A 71;1;1;24;1;26;1;0;1;2;0;0;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:53;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:52;A 71;1;0;0;0;0;7;8;6;23;0;0;0;0;0;0;9;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:51;A 71;1;0;0;0;0;5;6;2;17;0;0;0;0;0;0;7;13;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:50;A 71;1;0;0;0;0;14;19;8;52;0;0;0;0;0;0;4;2;4;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:49;A 71;1;0;0;0;0;8;18;4;73;0;0;0;0;0;0;6;7;6;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:48;A 71;1;2;2;1;3;3;3;3;9;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:47;A 71;1;0;0;0;0;8;7;6;24;1;2;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:46;A 71;1;0;0;0;0;14;15;11;47;0;0;0;0;0;0;9;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:45;A 71;1;0;0;0;0;4;5;4;14;0;0;0;0;0;0;5;4;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:44;A 71;1;1;11;1;10;11;13;7;35;0;0;0;0;0;0;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:43;A 71;1;1;50;1;10;9;22;3;46;0;0;0;0;0;0;5;35;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;16:42;A 71;1;0;0;0;0;7;17;2;85;0;0;1;4;1;5;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:41;A 71;1;0;0;0;0;9;11;8;33;0;0;0;0;0;0;7;10;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:40;A 71;1;3;4;1;5;4;3;3;9;0;0;0;0;0;0;6;22;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:39;A 71;1;1;21;1;5;7;12;3;28;1;1;1;12;1;6;6;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:38;A 71;1;1;20;1;5;9;35;3;60;0;0;0;0;0;0;5;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:37;A 71;1;0;0;1;3;1;0;1;2;0;0;0;0;0;0;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:36;A 71;1;1;1;0;0;11;23;3;51;0;0;1;48;1;6;8;12;5;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:35;A 71;1;1;0;0;0;4;20;5;50;0;0;1;17;1;6;3;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:34;A 71;1;4;33;1;43;7;12;2;34;0;0;0;0;1;5;8;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:33;A 71;1;0;0;0;0;5;15;3;30;0;0;1;17;1;5;5;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:32;A 71;1;1;55;0;0;3;7;2;20;0;0;0;0;0;0;9;59;3;92;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:31;A 71;1;1;1;0;0;4;11;3;28;0;0;0;0;0;0;10;39;4;83;2;21;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:30;A 71;1;1;3;0;0;10;20;2;44;1;2;1;1;0;0;7;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:29;A 71;1;0;0;0;0;15;50;7;88;3;9;2;2;1;4;5;9;5;55;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;16:28;A 71;1;0;0;2;14;10;21;4;53;0;0;0;0;0;0;5;8;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:27;A 71;1;0;0;0;0;4;30;2;39;0;0;1;4;1;5;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:26;A 71;1;0;0;4;16;3;10;1;47;0;0;2;34;2;33;4;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:25;A 71;1;0;0;0;0;5;5;3;17;0;0;1;1;1;3;7;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:24;A 71;1;1;0;0;0;5;6;5;23;0;0;1;2;0;0;8;41;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:23;A 71;1;1;1;2;4;11;12;9;34;0;0;0;47;0;47;4;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:22;A 71;1;0;0;0;0;8;10;7;28;0;0;1;1;1;5;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;16:21;A 71;1;0;0;0;0;4;5;3;27;0;0;0;0;0;0;9;9;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:20;A 71;1;0;0;0;0;8;9;6;25;1;2;1;2;0;0;7;26;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:19;A 71;1;0;0;0;0;6;7;5;19;0;0;1;1;0;0;6;33;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:18;A 71;1;1;0;0;0;7;6;6;20;0;0;0;0;0;0;5;6;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:17;A 71;1;0;0;0;0;12;14;8;40;0;0;0;0;0;0;8;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:16;A 71;1;0;0;0;0;3;3;3;11;0;0;1;1;1;4;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:15;A 71;1;2;1;1;3;11;12;7;35;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:14;A 71;1;3;2;0;0;7;41;3;58;0;0;2;8;1;11;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:13;A 71;1;0;0;0;0;6;25;5;39;0;0;1;24;3;15;11;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:12;A 71;1;0;0;2;8;6;34;3;50;0;0;1;2;1;6;6;27;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:11;A 71;1;0;0;0;0;8;9;6;26;0;0;1;1;2;10;12;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:10;A 71;1;0;0;0;0;6;23;5;43;0;0;0;0;0;0;8;43;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:09;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;2;2;8;9;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:08;A 71;1;0;0;0;0;7;14;3;53;0;0;2;3;2;7;5;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:07;A 71;1;0;0;1;12;10;12;8;33;0;0;0;0;0;0;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:06;A 71;1;1;0;0;0;5;9;2;37;0;0;0;0;2;3;8;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:05;A 71;1;0;0;1;19;6;8;4;20;0;0;1;17;1;5;6;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:04;A 71;1;1;2;1;0;5;35;1;48;0;0;1;46;1;49;6;14;4;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:03;A 71;1;1;14;1;11;5;6;4;17;0;0;0;0;0;0;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:02;A 71;1;0;0;0;0;10;18;7;54;1;2;0;40;0;0;5;11;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:01;A 71;1;1;1;2;4;6;27;3;44;0;0;1;3;1;6;6;36;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;16:00;A 71;1;0;11;0;0;11;24;2;83;0;0;1;4;1;8;5;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:59;A 71;1;2;9;2;8;11;33;4;62;0;0;0;0;0;0;9;35;3;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:58;A 71;1;1;2;0;0;5;8;5;25;0;0;2;2;2;7;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:57;A 71;1;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:56;A 71;1;1;1;0;0;4;5;3;19;0;0;0;0;0;0;8;24;4;51;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:55;A 71;1;1;2;0;0;9;10;8;24;1;3;1;19;1;5;11;49;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:54;A 71;1;0;0;0;0;6;7;4;20;0;0;3;35;2;13;12;66;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:53;A 71;1;0;0;1;2;3;4;2;28;0;0;0;0;0;0;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:52;A 71;1;1;20;1;26;6;16;3;75;0;0;0;14;0;0;3;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:51;A 71;1;2;2;1;6;6;7;6;23;0;0;1;33;1;8;6;8;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:50;A 71;1;1;1;0;0;8;8;7;25;0;0;0;0;0;0;4;4;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:49;A 71;1;0;0;0;0;10;10;9;29;0;0;0;0;0;0;8;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:48;A 71;1;0;0;0;0;3;3;2;12;1;1;0;0;0;0;2;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:47;A 71;1;1;1;0;0;13;64;4;90;0;0;0;34;10;20;5;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:46;A 71;1;0;0;0;0;6;6;5;15;0;0;1;32;5;17;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:45;A 71;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;5;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:44;A 71;1;0;0;0;0;9;14;8;37;0;0;0;0;6;4;9;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:43;A 71;1;1;0;0;0;9;42;5;66;0;0;0;0;9;23;4;25;1;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:42;A 71;1;2;2;2;9;5;6;5;20;0;0;1;53;4;18;5;6;3;22;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:41;A 71;1;0;0;0;0;4;5;4;47;0;0;2;7;2;15;7;21;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:40;A 71;1;2;24;1;4;4;4;4;13;0;0;0;0;0;0;11;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:39;A 71;1;1;2;1;3;12;31;4;58;0;0;1;16;0;3;5;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:38;A 71;1;2;3;1;6;3;29;2;41;0;0;1;15;2;18;7;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:37;A 71;1;0;0;0;0;7;48;2;61;2;10;1;41;1;46;9;46;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:36;A 71;1;2;6;1;3;5;5;5;16;0;0;0;0;2;2;9;44;3;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:35;A 71;1;0;0;0;0;11;12;7;34;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:34;A 71;1;0;0;0;0;8;9;6;20;1;2;0;0;0;0;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:33;A 71;1;0;5;0;0;7;15;3;42;0;0;0;0;0;0;9;13;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:32;A 71;1;1;28;1;5;9;11;6;43;0;0;0;0;0;0;11;27;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:31;A 71;1;1;17;1;4;4;6;3;26;1;2;0;0;0;0;6;28;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:30;A 71;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;9;11;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:29;A 71;1;0;0;0;0;10;12;5;55;0;0;0;0;0;0;2;4;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.03.2024;15:28;A 71;1;1;3;1;1;7;8;5;25;1;1;1;16;1;8;7;8;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:27;A 71;1;0;0;0;0;9;9;7;22;0;0;0;0;0;0;8;8;7;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:26;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;10;9;8;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:25;A 71;1;3;3;0;0;5;6;7;15;1;1;0;0;1;3;10;13;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:24;A 71;1;0;0;1;3;6;10;6;41;0;0;0;0;0;0;5;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:23;A 71;1;0;0;0;0;4;5;2;14;0;0;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:22;A 71;1;0;0;0;0;7;27;3;62;0;0;0;0;0;0;4;22;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:21;A 71;1;2;1;0;0;5;5;5;16;0;0;1;19;1;7;6;6;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:20;A 71;1;0;0;0;0;10;31;5;57;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:19;A 71;1;1;1;1;2;4;5;4;15;0;0;3;47;1;29;9;14;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:18;A 71;1;0;0;0;0;6;6;6;17;0;0;1;14;1;9;9;9;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:17;A 71;1;0;0;1;1;5;20;3;46;0;0;1;18;1;20;6;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:16;A 71;1;0;0;0;0;13;13;12;37;0;0;0;0;0;0;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:15;A 71;1;1;38;1;5;8;8;8;25;0;0;1;2;1;3;13;14;6;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:14;A 71;1;0;52;0;0;6;8;4;24;0;0;2;4;3;25;7;7;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.03.2024;15:13;A 71;1;1;15;1;8;14;27;6;83;0;0;0;0;0;0;8;9;6;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
