Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.03.2024;06:46;A116;1;1;6;1;7;1;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:45;A116;1;1;5;1;9;2;3;0;0;0;0;1;1;0;0;0;0
31.03.2024;06:44;A116;1;2;10;1;6;0;0;0;0;0;0;1;0;0;0;0;0
31.03.2024;06:43;A116;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:42;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:41;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:40;A116;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:38;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:37;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:36;A116;1;1;6;1;5;1;1;0;0;0;0;1;3;0;0;0;0
31.03.2024;06:35;A116;1;0;0;3;21;2;27;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:34;A116;1;1;4;2;13;1;52;0;0;0;0;1;2;0;0;0;0
31.03.2024;06:33;A116;1;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:32;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:31;A116;1;1;4;1;9;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:30;A116;1;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:29;A116;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:28;A116;1;0;7;2;17;2;2;0;0;0;0;2;16;0;0;0;0
31.03.2024;06:27;A116;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:26;A116;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.03.2024;06:25;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:24;A116;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:23;A116;1;0;0;1;7;1;1;0;0;0;0;1;2;0;0;0;0
31.03.2024;06:22;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:21;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:20;A116;1;1;5;3;23;4;3;0;0;0;0;2;7;0;0;0;0
31.03.2024;06:19;A116;1;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:18;A116;1;1;4;1;14;3;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:17;A116;1;1;5;2;24;2;3;0;0;0;0;2;5;0;0;0;0
31.03.2024;06:16;A116;1;1;6;2;13;2;3;0;0;0;0;1;3;0;0;0;0
31.03.2024;06:15;A116;1;1;6;2;19;3;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;06:14;A116;1;1;5;1;9;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:13;A116;1;2;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:12;A116;1;1;58;1;6;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:11;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:10;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:09;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:08;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:06;A116;1;1;3;1;7;1;1;0;0;0;0;1;0;0;0;0;0
31.03.2024;06:05;A116;1;1;5;2;19;4;7;0;0;0;0;1;2;0;0;0;0
31.03.2024;06:04;A116;1;0;0;2;15;2;4;0;0;0;0;1;2;0;0;0;0
31.03.2024;06:03;A116;1;0;0;2;24;1;11;0;0;0;0;1;2;0;0;0;0
31.03.2024;06:02;A116;1;1;6;1;11;1;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;06:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:58;A116;1;0;0;0;10;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:57;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:56;A116;1;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:55;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:54;A116;1;2;14;2;19;2;4;0;0;0;0;3;3;0;0;0;0
31.03.2024;05:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:52;A116;1;1;5;1;9;1;1;0;0;0;0;1;3;0;0;0;0
31.03.2024;05:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:50;A116;1;0;0;2;17;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:49;A116;1;3;12;1;5;1;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:48;A116;1;1;4;1;14;1;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:47;A116;1;1;3;1;19;3;4;0;0;0;0;1;2;0;0;0;0
31.03.2024;05:46;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:45;A116;1;2;10;2;17;2;2;0;0;0;0;1;0;0;0;0;0
31.03.2024;05:44;A116;1;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:43;A116;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:42;A116;1;1;5;1;7;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:40;A116;1;1;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:39;A116;1;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:38;A116;1;3;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:37;A116;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:35;A116;1;1;10;2;20;1;1;0;0;0;0;2;4;0;0;0;0
31.03.2024;05:34;A116;1;0;0;2;12;2;2;0;0;0;0;1;0;0;0;0;0
31.03.2024;05:33;A116;1;0;0;1;16;3;10;0;0;0;0;1;0;0;0;0;0
31.03.2024;05:32;A116;1;2;11;1;22;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:31;A116;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:30;A116;1;2;11;2;26;4;8;0;0;0;0;1;0;0;0;0;0
31.03.2024;05:29;A116;1;3;13;2;17;3;48;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:28;A116;1;1;5;1;10;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:26;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:20;A116;1;1;4;1;15;1;2;0;0;0;0;1;1;0;0;0;0
31.03.2024;05:19;A116;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
31.03.2024;05:18;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:17;A116;1;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.03.2024;05:16;A116;1;1;6;1;11;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:14;A116;1;0;0;1;15;2;5;0;0;0;0;1;3;0;0;0;0
31.03.2024;05:13;A116;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:11;A116;1;1;6;2;28;1;38;0;0;0;0;3;6;0;0;0;0
31.03.2024;05:10;A116;1;2;14;0;0;2;75;0;0;0;0;1;4;0;0;0;0
31.03.2024;05:09;A116;1;0;0;2;18;5;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:08;A116;1;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.03.2024;05:07;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:06;A116;1;1;3;1;6;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:05;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:04;A116;1;1;4;1;8;2;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:03;A116;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:02;A116;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:01;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;05:00;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:57;A116;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:56;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:54;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:51;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:50;A116;1;3;13;1;12;1;3;0;0;0;0;1;1;0;0;0;0
31.03.2024;04:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:48;A116;1;0;0;1;2;2;56;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:47;A116;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:46;A116;1;0;0;1;10;1;36;0;0;0;0;1;2;0;0;0;0
31.03.2024;04:45;A116;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:44;A116;1;1;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:42;A116;1;0;0;1;9;1;2;0;0;0;0;1;2;0;0;0;0
31.03.2024;04:41;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:40;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:39;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:36;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:35;A116;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:34;A116;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:33;A116;1;1;5;1;10;1;2;0;0;0;0;1;0;0;0;0;0
31.03.2024;04:32;A116;1;2;12;1;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:31;A116;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:30;A116;1;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:29;A116;1;0;0;1;11;2;3;0;0;0;0;1;0;0;0;0;0
31.03.2024;04:28;A116;1;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:26;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:25;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:22;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:17;A116;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:16;A116;1;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:15;A116;1;0;0;3;19;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:12;A116;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:11;A116;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:10;A116;1;0;0;1;9;1;0;0;0;0;0;1;0;0;0;0;0
31.03.2024;04:09;A116;1;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:08;A116;1;1;5;3;23;3;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:07;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:05;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:04;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:03;A116;1;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:02;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:01;A116;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:59;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:57;A116;1;0;2;1;14;3;4;0;0;0;0;1;0;0;0;0;0
31.03.2024;01:56;A116;1;2;8;1;12;1;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:54;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:53;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:52;A116;1;0;0;2;22;3;4;0;0;0;0;2;2;0;0;0;0
31.03.2024;01:51;A116;1;0;0;0;4;2;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:50;A116;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:47;A116;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.03.2024;01:46;A116;1;3;16;2;19;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:45;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:42;A116;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:41;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:39;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:38;A116;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:37;A116;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:36;A116;1;1;6;1;7;1;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:35;A116;1;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:34;A116;1;0;0;2;13;2;2;0;0;0;0;1;0;0;0;0;0
31.03.2024;01:33;A116;1;2;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:32;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:31;A116;1;1;8;2;20;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:29;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:28;A116;1;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:27;A116;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:26;A116;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:25;A116;1;2;2;3;20;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:24;A116;1;1;6;2;15;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:23;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:22;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:20;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:19;A116;1;0;0;3;16;2;3;0;0;0;0;1;0;0;0;0;0
31.03.2024;01:18;A116;1;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:17;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:15;A116;1;0;0;2;14;3;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:14;A116;1;0;0;2;13;1;2;0;0;0;0;1;1;0;0;0;0
31.03.2024;01:13;A116;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:12;A116;1;1;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:11;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:10;A116;1;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:09;A116;1;2;11;2;15;3;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:08;A116;1;3;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:07;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:06;A116;1;4;10;3;10;3;4;0;0;0;0;1;1;0;0;0;0
31.03.2024;01:05;A116;1;0;0;4;38;7;13;0;0;0;0;1;4;0;0;0;0
31.03.2024;01:04;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:03;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:02;A116;1;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;01:01;A116;1;1;2;1;12;3;6;0;0;0;0;1;1;0;0;0;0
31.03.2024;01:00;A116;1;0;0;3;14;3;4;0;0;0;0;1;1;0;0;0;0
