Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.09.2024;20:46;A 57;1;4;32;5;33;2;48;4;28;0;0;0;0;4;15;4;12;0;0;1;37;0;0;1;16;3;3;3;2;3;15;2;7;0;0;0;0;2;38;6;11;4;9;2;10;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:45;A 57;1;1;3;5;10;2;9;5;17;0;0;0;0;1;3;1;8;0;0;1;13;0;0;2;8;1;0;3;2;1;3;1;34;0;0;0;0;5;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:44;A 57;1;2;1;2;2;2;9;4;17;0;0;0;0;3;9;2;6;0;0;1;5;0;0;3;10;3;5;3;3;2;26;3;21;0;0;0;0;2;27;3;20;2;55;0;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:43;A 57;1;3;28;2;13;2;51;1;20;0;0;0;0;2;10;1;8;0;0;1;45;0;0;2;52;1;0;3;4;1;2;8;61;0;0;0;0;2;17;1;7;0;0;1;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:42;A 57;1;4;29;5;6;4;53;1;32;0;0;0;0;4;17;2;21;0;0;1;1;0;0;2;7;3;2;3;2;1;12;2;14;0;0;0;0;3;35;6;19;1;34;1;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:41;A 57;1;6;44;5;46;7;62;2;24;0;0;0;0;4;16;4;33;0;0;1;45;0;1;0;49;2;1;2;2;2;9;2;57;0;0;0;0;3;28;3;20;1;17;2;63;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:40;A 57;1;2;35;2;35;1;45;2;38;0;0;0;0;2;8;1;7;0;0;1;27;1;4;4;18;0;0;0;0;0;0;0;21;0;0;0;0;3;10;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:39;A 57;1;1;25;2;17;2;30;4;15;0;0;0;0;1;1;0;0;0;0;2;39;2;6;3;24;0;0;3;3;0;0;2;28;0;0;0;0;2;10;3;5;0;0;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:38;A 57;1;2;1;3;2;2;6;2;14;0;0;0;0;3;6;3;11;0;0;0;15;0;0;0;0;1;0;4;4;1;3;1;37;0;0;0;0;3;23;3;12;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:37;A 57;1;7;17;1;1;6;40;2;4;0;0;0;0;6;29;6;25;0;0;1;9;1;5;1;9;2;4;0;0;0;24;0;16;0;0;0;0;1;14;2;5;0;0;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:36;A 57;1;2;15;4;5;5;16;2;16;0;0;0;0;1;2;2;15;0;0;0;0;0;0;0;0;3;6;5;6;4;21;2;36;0;0;0;0;3;14;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:35;A 57;1;0;0;3;20;0;0;5;19;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;5;4;6;30;3;24;1;67;0;0;0;0;3;36;10;23;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:34;A 57;1;2;1;2;42;2;7;3;12;0;0;0;0;2;7;3;13;0;0;2;2;0;0;0;0;2;2;3;4;2;52;2;47;0;0;0;0;4;22;4;8;0;0;1;31;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:33;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;7;0;0;0;0;4;32;7;18;1;0;2;31;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:32;A 57;1;4;24;3;60;3;39;2;70;0;0;0;0;3;13;3;11;0;0;0;0;0;0;0;0;4;3;4;3;2;15;3;12;0;0;0;0;2;19;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:31;A 57;1;2;55;2;12;2;33;2;27;0;0;0;0;2;9;2;11;0;0;0;0;0;0;0;0;2;3;3;6;1;34;1;61;0;0;0;0;2;39;5;18;3;27;1;9;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:30;A 57;1;6;29;7;29;4;67;3;43;0;0;0;0;2;12;3;24;0;0;1;5;0;0;0;1;2;2;4;5;3;46;2;59;0;0;0;0;2;17;4;14;1;81;0;0;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:29;A 57;1;1;22;1;0;3;18;1;1;0;0;0;0;3;5;4;9;0;0;0;1;0;0;1;8;2;1;3;1;2;6;1;4;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:28;A 57;1;4;37;1;4;7;41;2;13;0;0;0;0;3;11;3;17;0;0;2;37;2;4;2;18;3;2;4;4;3;18;3;22;0;0;0;0;4;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:27;A 57;1;6;14;4;7;6;43;1;21;0;0;0;0;5;22;5;28;1;0;2;40;2;17;3;31;0;0;1;2;0;18;1;16;0;0;0;0;1;23;3;18;1;19;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:26;A 57;1;1;3;1;0;1;12;2;3;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;4;6;3;4;2;25;3;14;0;0;0;0;1;12;1;22;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:25;A 57;1;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;4;21;2;11;1;38;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:24;A 57;1;6;5;1;0;2;35;1;3;0;0;0;0;6;24;5;20;0;0;1;1;1;5;1;9;0;0;3;2;0;0;2;10;0;0;0;0;5;21;2;17;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:23;A 57;1;1;1;1;11;2;11;2;10;0;0;0;0;1;2;1;2;0;0;2;5;1;5;2;17;1;0;3;2;1;4;2;8;0;0;0;0;4;19;4;18;0;0;1;42;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:22;A 57;1;2;21;3;3;2;40;1;4;0;0;0;0;4;36;4;13;0;0;0;0;0;0;0;2;1;0;1;0;1;3;0;0;0;0;0;0;2;11;1;1;1;6;1;42;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:21;A 57;1;2;13;1;1;1;29;2;6;0;0;0;0;2;8;3;15;1;84;3;77;2;15;3;47;0;0;2;2;0;0;1;19;0;0;0;0;1;8;1;7;1;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:20;A 57;1;3;2;2;1;3;24;1;7;0;0;0;0;3;9;2;13;0;0;0;0;0;0;1;2;3;2;5;3;2;12;2;14;0;0;0;0;2;19;3;13;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:19;A 57;1;4;3;2;1;2;21;1;6;0;0;0;0;4;9;4;17;1;5;1;2;1;12;1;10;1;16;6;6;1;25;1;22;0;0;0;0;2;21;2;19;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:18;A 57;1;3;19;0;0;8;32;0;0;0;0;0;0;4;15;1;11;0;0;0;0;0;0;0;0;1;8;1;0;1;14;1;3;0;0;0;0;1;13;2;6;3;7;0;42;2;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:17;A 57;1;4;38;4;59;1;69;2;78;0;0;0;0;4;28;3;24;0;0;1;3;1;3;2;13;0;0;3;2;0;0;2;10;0;0;0;0;4;12;3;12;0;0;1;27;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:16;A 57;1;5;34;1;0;7;54;1;5;0;0;0;0;5;29;6;26;0;0;1;23;2;17;0;27;2;2;0;0;2;15;0;0;0;0;0;0;1;11;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:15;A 57;1;7;39;4;3;5;80;1;14;0;0;0;0;6;22;5;24;0;0;1;84;1;2;1;90;2;1;3;1;3;6;2;6;0;0;0;0;4;30;4;11;1;28;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:14;A 57;1;5;4;1;0;4;29;1;3;0;0;0;0;5;14;4;17;0;0;0;0;0;0;0;0;2;1;3;2;2;6;3;10;0;0;0;0;5;21;3;13;0;0;1;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:13;A 57;1;2;1;4;3;2;11;1;13;0;0;0;0;3;10;3;15;0;0;1;0;0;0;0;0;1;6;1;0;1;18;1;7;0;0;0;0;1;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:12;A 57;1;3;44;1;1;5;65;1;5;0;0;0;0;3;8;4;10;0;0;2;51;0;4;1;64;4;5;2;2;2;21;2;52;0;0;0;0;2;21;2;2;1;53;1;43;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:11;A 57;1;3;22;3;8;5;43;5;14;0;0;0;0;3;13;2;22;0;59;0;59;1;1;1;0;4;3;5;2;4;18;1;5;0;0;0;0;3;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:10;A 57;1;7;28;3;16;4;60;3;23;0;0;0;0;7;27;6;27;1;7;2;48;2;14;3;36;1;0;3;2;1;2;2;13;0;0;0;0;4;19;2;20;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:09;A 57;1;6;5;4;3;4;33;4;17;0;0;0;0;5;13;5;27;0;0;1;44;1;9;2;20;2;1;5;3;3;8;2;19;0;0;0;0;3;21;7;21;0;0;1;26;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:08;A 57;1;2;1;2;1;1;14;2;5;0;0;0;0;2;5;4;9;0;0;0;0;0;0;0;0;1;1;4;3;2;10;3;16;0;0;0;0;6;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:07;A 57;1;4;25;5;4;2;41;3;22;0;0;0;0;4;22;4;28;0;0;0;0;0;0;0;0;3;6;4;2;3;33;3;10;0;0;0;0;4;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:06;A 57;1;8;19;4;5;4;58;3;19;0;0;0;0;6;28;7;35;0;0;0;0;0;0;0;0;6;4;6;5;4;23;1;23;0;0;0;0;5;36;7;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:05;A 57;1;4;10;1;10;2;34;1;18;0;0;0;0;2;12;2;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;3;1;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:04;A 57;1;2;1;3;3;2;14;2;18;0;0;0;0;3;8;2;8;0;0;1;0;0;0;0;0;4;2;4;3;3;15;3;14;0;0;0;0;4;47;6;10;1;37;1;5;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:03;A 57;1;6;38;3;46;5;69;1;51;0;0;0;0;3;14;4;21;0;0;0;8;0;0;0;8;1;1;4;8;1;7;2;50;0;0;0;0;7;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:02;A 57;1;4;8;3;13;4;33;3;32;0;0;0;0;6;17;4;17;0;0;4;24;1;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;3;44;6;14;2;3;0;11;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:01;A 57;1;3;5;7;6;2;20;1;20;0;0;0;0;6;13;3;17;0;0;1;75;0;0;2;54;1;0;5;6;1;6;5;27;0;0;0;0;1;2;1;4;0;0;1;73;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;20:00;A 57;1;5;11;3;2;5;48;3;14;0;0;0;0;4;18;5;23;0;0;0;0;0;0;0;0;2;3;0;0;2;21;1;1;0;0;0;0;2;20;2;10;0;0;0;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;19:59;A 57;1;4;3;2;1;1;17;2;8;0;0;0;0;3;19;4;11;0;0;0;0;0;0;0;0;4;3;1;0;3;17;0;0;0;0;0;0;3;18;3;8;0;0;1;77;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;19:58;A 57;1;1;21;0;0;2;42;0;0;0;0;0;0;4;6;3;8;0;0;3;27;1;2;1;46;3;2;4;2;3;15;2;9;0;0;0;0;4;32;3;21;0;0;2;63;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;19:57;A 57;1;7;7;2;4;4;50;3;11;0;0;0;0;6;18;5;19;0;0;0;3;0;0;1;3;1;0;1;0;1;4;1;3;0;0;0;0;3;9;3;15;0;0;1;53;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;19:56;A 57;1;2;1;3;3;2;15;2;13;0;0;0;0;2;6;2;16;0;0;1;86;0;0;1;95;3;4;2;1;2;19;2;8;0;0;0;0;3;40;4;16;0;0;1;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;19:55;A 57;1;1;39;1;3;3;14;1;11;0;0;0;0;0;0;1;2;0;0;1;50;0;0;1;58;0;0;2;2;0;0;1;14;0;0;0;0;2;16;1;28;0;58;2;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;19:54;A 57;1;6;35;5;5;1;62;2;22;0;0;0;0;3;23;2;27;0;0;1;74;2;10;2;86;3;4;0;0;1;31;0;0;0;0;0;0;4;26;4;19;3;92;1;17;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;19:53;A 57;1;3;2;0;0;2;19;0;0;0;0;0;0;4;15;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;3;25;3;16;1;64;1;33;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
