Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.09.2024;07:56;A181;1;2;3;7;24;3;10;0;100;0;0;0;0;6;83;6;49;3;70;0;100;0;0;0;0;1;1;0;0;0;0
24.09.2024;07:55;A181;1;2;14;4;87;2;8;0;100;0;0;0;0;1;99;8;13;7;18;3;92;0;0;0;0;1;2;0;0;0;0
24.09.2024;07:54;A181;1;4;38;5;47;2;31;0;100;0;0;0;0;6;59;6;77;4;10;4;68;0;0;0;0;2;27;0;0;2;6
24.09.2024;07:53;A181;1;5;6;3;58;1;13;0;100;0;0;0;0;6;88;5;58;2;35;1;75;0;0;0;0;5;9;0;0;0;0
24.09.2024;07:52;A181;1;2;79;4;79;1;49;0;100;0;0;1;75;0;100;8;55;8;23;6;35;0;0;0;0;2;2;0;0;0;0
24.09.2024;07:51;A181;1;2;3;6;37;1;1;0;100;0;0;0;35;8;76;1;55;1;50;1;50;1;1;0;0;0;0;0;0;1;1
24.09.2024;07:50;A181;1;4;12;5;14;0;0;0;100;0;0;1;10;13;43;0;66;1;65;1;67;0;0;0;0;2;7;1;2;3;6
24.09.2024;07:49;A181;1;5;8;5;52;2;41;0;100;0;0;1;45;3;84;7;43;8;34;3;26;1;2;0;0;1;1;0;0;1;3
24.09.2024;07:48;A181;1;2;4;7;17;0;0;0;100;0;0;0;35;5;65;3;50;1;32;1;80;0;0;2;2;5;9;1;2;0;0
24.09.2024;07:47;A181;1;8;36;9;41;1;2;0;100;0;0;1;27;5;67;6;18;2;2;1;19;1;2;0;0;0;0;0;0;0;0
24.09.2024;07:46;A181;1;0;0;2;57;1;27;0;100;0;0;0;0;1;88;8;28;3;19;1;82;0;0;0;0;1;7;2;4;0;0
24.09.2024;07:45;A181;1;3;4;5;65;0;35;0;100;0;0;0;0;7;86;3;54;1;15;2;91;1;2;0;0;1;17;0;0;6;43
24.09.2024;07:44;A181;1;5;7;9;65;1;39;0;100;0;0;0;0;7;71;6;69;4;61;8;76;1;1;0;0;2;2;0;0;1;2
24.09.2024;07:43;A181;1;0;0;2;4;0;79;0;100;0;0;0;0;2;99;8;45;4;6;7;14;0;0;0;0;0;0;0;0;1;2
24.09.2024;07:42;A181;1;2;8;7;41;3;12;0;100;0;0;0;0;10;70;4;68;0;0;0;10;0;0;3;2;3;3;1;7;1;2
24.09.2024;07:41;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;2;8;9;71;7;8;4;23;1;2;0;0;5;7;0;0;0;0
24.09.2024;07:40;A181;1;2;4;4;54;2;70;0;100;0;0;0;0;3;96;2;47;1;21;1;31;1;1;0;0;2;2;1;2;1;2
24.09.2024;07:39;A181;1;4;7;8;18;1;2;0;100;0;0;1;56;6;90;3;47;2;37;1;79;0;0;0;0;4;5;2;7;1;1
24.09.2024;07:38;A181;1;2;5;4;7;0;0;0;100;0;0;1;26;14;79;3;37;1;76;0;100;0;0;0;0;2;3;0;0;0;0
24.09.2024;07:37;A181;1;0;0;3;48;1;19;0;100;0;0;0;0;2;85;7;35;7;37;4;44;0;0;0;0;1;2;0;0;0;0
24.09.2024;07:36;A181;1;2;3;7;20;0;0;0;100;0;0;0;0;15;81;4;61;2;3;1;67;0;0;0;0;2;2;0;0;0;0
24.09.2024;07:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;21;6;80;3;59;2;71;0;0;0;0;0;1;0;0;0;0
24.09.2024;07:34;A181;1;1;0;3;8;0;0;0;100;0;0;0;0;3;34;1;58;4;6;5;55;0;0;0;0;2;25;0;0;0;97
24.09.2024;07:33;A181;1;3;5;7;12;0;0;0;100;0;0;0;0;5;55;0;100;4;82;3;78;0;0;0;0;2;18;3;26;0;100
24.09.2024;07:32;A181;1;1;4;5;13;1;6;0;100;0;0;1;1;9;22;1;98;3;66;3;90;0;0;0;0;1;1;1;19;0;100
24.09.2024;07:31;A181;1;1;0;3;14;2;66;0;100;0;0;1;7;4;45;7;34;3;30;6;34;0;0;0;0;0;0;1;3;4;73
24.09.2024;07:30;A181;1;1;3;4;12;2;3;0;100;0;0;0;0;3;68;1;42;1;68;0;0;3;6;0;0;2;2;0;0;3;24
24.09.2024;07:29;A181;1;0;1;2;3;2;8;0;100;0;0;0;0;14;36;5;76;1;65;2;30;0;0;0;0;1;1;1;3;1;1
24.09.2024;07:28;A181;1;1;1;3;62;0;0;0;100;0;0;1;15;3;57;11;45;8;14;2;48;0;0;0;0;1;1;1;2;0;0
24.09.2024;07:27;A181;1;2;3;6;54;1;2;0;100;0;0;0;0;8;51;2;51;0;0;2;47;0;0;0;0;5;8;0;0;0;0
24.09.2024;07:26;A181;1;5;11;5;55;1;2;0;100;0;0;0;0;4;15;9;60;3;54;0;100;1;1;0;0;3;5;0;0;3;11
24.09.2024;07:25;A181;1;0;0;3;79;0;0;0;100;0;0;0;0;2;51;9;24;3;22;8;58;1;2;0;0;1;1;2;4;0;0
24.09.2024;07:24;A181;1;1;3;6;22;1;50;0;100;0;0;0;0;4;57;2;53;0;0;1;36;0;0;0;0;1;1;0;0;0;0
24.09.2024;07:23;A181;1;4;3;4;9;0;0;0;100;0;0;0;0;8;92;3;83;3;5;4;46;0;0;0;0;2;2;0;0;1;2
24.09.2024;07:22;A181;1;0;0;4;12;1;47;0;100;0;0;0;0;3;97;7;16;4;10;1;40;1;3;0;0;1;2;0;0;4;10
24.09.2024;07:21;A181;1;2;3;3;31;2;2;0;100;0;0;0;0;5;57;1;61;1;19;1;18;0;0;0;0;0;0;0;0;1;5
24.09.2024;07:20;A181;1;2;6;4;12;1;3;0;100;0;0;0;0;10;88;4;84;3;49;1;88;0;0;0;0;1;1;0;0;0;0
24.09.2024;07:19;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;99;10;51;3;11;1;9;0;0;0;0;1;25;0;0;2;3
24.09.2024;07:18;A181;1;3;42;1;43;0;36;0;100;0;0;0;0;9;26;1;69;1;56;0;0;0;0;0;0;2;32;0;0;1;1
24.09.2024;07:17;A181;1;3;63;8;63;2;40;0;100;0;0;0;0;1;1;2;61;2;38;2;44;1;3;0;0;3;5;1;2;2;5
24.09.2024;07:16;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;4;37;10;42;2;5;3;6;0;0;2;2;1;1;2;5;1;1
24.09.2024;07:15;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;5;9;1;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:14;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;7;19;4;70;1;31;1;51;0;0;0;0;1;3;0;0;1;2
24.09.2024;07:13;A181;1;0;0;2;57;0;0;0;100;0;0;0;0;5;45;5;28;2;7;3;7;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:12;A181;1;0;0;6;41;0;30;0;100;0;0;3;5;1;52;1;75;1;69;0;0;1;2;0;0;1;2;0;0;0;0
24.09.2024;07:11;A181;1;3;3;8;32;1;51;0;100;0;0;4;7;4;29;2;36;1;38;3;35;6;6;0;0;0;0;0;0;3;8
24.09.2024;07:10;A181;1;0;0;5;47;0;0;0;100;0;0;3;23;2;57;7;12;5;5;3;9;0;0;0;0;2;4;0;0;1;4
24.09.2024;07:09;A181;1;1;4;1;35;0;32;0;100;0;0;2;47;5;54;1;58;0;0;1;63;0;0;0;0;1;2;0;0;0;0
24.09.2024;07:08;A181;1;0;0;6;9;1;9;0;100;0;0;4;44;1;50;5;59;2;43;1;46;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:07;A181;1;0;0;3;6;1;2;0;100;0;0;1;2;3;7;5;27;2;7;3;6;1;2;0;0;0;0;0;0;0;0
24.09.2024;07:06;A181;1;0;0;6;10;2;5;0;100;0;0;3;29;8;33;3;14;1;6;1;9;0;0;0;0;2;3;0;0;0;0
24.09.2024;07:05;A181;1;0;0;0;0;0;0;0;100;0;0;5;29;9;32;4;64;4;27;1;3;0;0;0;0;1;3;0;0;0;0
24.09.2024;07:04;A181;1;0;0;3;51;1;32;0;100;0;0;2;53;3;47;0;6;0;0;0;8;0;0;1;1;1;3;0;0;0;0
24.09.2024;07:03;A181;1;0;0;2;4;0;0;0;100;0;0;4;8;5;38;2;37;1;12;1;35;0;0;0;0;0;0;0;0;0;0
24.09.2024;07:02;A181;1;0;0;4;7;0;0;0;100;0;0;3;8;9;25;5;80;2;71;1;64;1;1;0;0;5;7;0;0;0;0
24.09.2024;07:01;A181;1;1;2;6;8;1;8;0;100;0;0;4;30;3;50;10;25;4;11;2;6;0;0;0;0;0;0;1;2;0;0
24.09.2024;07:00;A181;1;0;0;3;4;2;4;0;100;0;0;2;13;3;45;2;79;1;15;1;5;0;0;0;0;1;1;0;0;0;0
24.09.2024;06:59;A181;1;0;0;1;1;0;0;0;100;0;0;2;22;4;21;2;57;2;32;2;90;1;2;0;0;0;0;0;0;0;0
24.09.2024;06:58;A181;1;0;0;3;82;2;2;0;100;0;0;4;42;3;50;5;27;0;4;0;12;0;0;0;0;0;0;1;2;0;0
24.09.2024;06:57;A181;1;1;3;0;0;0;0;0;100;0;0;4;22;2;56;1;78;1;30;1;61;0;0;0;0;2;4;0;0;0;0
24.09.2024;06:56;A181;1;0;0;0;0;0;0;0;100;0;0;6;12;3;41;2;2;4;46;2;52;0;0;0;0;2;3;0;0;0;0
24.09.2024;06:55;A181;1;0;0;1;2;2;2;0;100;0;0;5;18;4;45;1;10;1;16;0;27;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:54;A181;1;0;31;1;47;0;42;0;100;0;0;4;20;7;27;1;33;1;41;1;37;0;0;0;0;1;1;0;0;0;0
24.09.2024;06:53;A181;1;1;26;5;31;4;10;0;100;0;0;1;6;2;8;8;68;5;43;4;9;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:52;A181;1;1;1;1;1;0;0;0;100;0;0;5;35;4;52;5;32;0;5;1;19;0;0;0;0;1;4;0;0;0;0
24.09.2024;06:51;A181;1;2;3;4;6;0;0;0;100;0;0;6;9;6;9;1;50;1;34;1;37;0;0;0;0;2;6;0;0;0;0
24.09.2024;06:50;A181;1;0;0;2;3;0;0;0;100;0;0;2;2;7;15;3;58;1;32;0;87;0;0;0;0;2;9;0;0;0;0
24.09.2024;06:49;A181;1;0;0;4;35;1;6;0;100;0;0;4;15;2;80;1;1;1;2;3;37;0;0;0;0;1;2;0;0;0;0
24.09.2024;06:48;A181;1;0;0;4;5;1;1;0;100;0;0;6;8;2;56;1;23;1;3;1;41;0;0;0;0;2;3;0;0;0;0
24.09.2024;06:47;A181;1;0;0;0;0;0;0;0;100;0;0;4;5;6;73;1;57;2;41;5;44;0;0;0;0;2;4;0;0;0;0
24.09.2024;06:46;A181;1;0;0;4;4;1;7;0;100;0;0;2;7;2;46;3;26;5;6;1;3;0;0;0;0;1;5;0;0;0;0
24.09.2024;06:45;A181;1;0;0;6;43;1;7;0;100;0;0;2;49;5;46;1;77;1;42;0;0;0;0;0;0;1;2;1;2;0;0
24.09.2024;06:44;A181;1;0;0;3;4;1;3;0;100;0;0;6;13;7;8;5;63;3;53;2;84;0;0;0;0;2;5;0;0;0;0
24.09.2024;06:43;A181;1;0;0;2;56;2;9;0;100;0;0;1;3;4;11;1;13;1;1;2;17;0;0;0;0;1;3;0;0;0;0
24.09.2024;06:42;A181;1;0;0;3;4;1;1;0;100;0;0;6;11;4;44;1;32;0;0;1;33;0;0;0;0;1;1;0;0;0;0
24.09.2024;06:41;A181;1;1;1;2;3;1;1;0;100;0;0;1;3;3;8;10;56;1;41;1;31;0;0;0;0;1;2;0;0;0;0
24.09.2024;06:40;A181;1;0;0;5;10;2;14;0;100;0;0;1;9;5;48;4;14;1;1;0;45;0;0;0;0;1;2;1;2;0;0
24.09.2024;06:39;A181;1;0;0;1;1;1;35;0;100;0;0;0;26;2;56;1;48;1;42;1;45;0;0;0;0;2;5;0;0;0;0
24.09.2024;06:38;A181;1;0;0;1;3;1;20;0;100;0;0;2;12;4;17;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0
24.09.2024;06:37;A181;1;1;1;5;47;2;56;0;100;0;0;2;14;6;23;1;8;1;6;1;10;0;0;0;0;1;2;0;0;0;0
24.09.2024;06:36;A181;1;1;1;3;30;1;1;0;100;0;0;5;15;4;48;2;50;1;53;2;35;0;0;0;0;2;5;0;0;0;0
24.09.2024;06:35;A181;1;0;0;2;9;1;5;0;100;0;0;4;9;6;47;1;58;3;54;2;67;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:34;A181;1;1;1;4;8;3;9;0;100;0;0;4;10;2;34;2;20;1;12;1;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;1;70;1;30;0;0;0;0;1;1;2;5;0;0;0;0
24.09.2024;06:32;A181;1;0;0;1;3;0;0;0;100;0;0;4;7;5;16;2;44;3;21;2;28;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:31;A181;1;0;0;2;3;2;4;0;100;0;0;2;20;5;28;1;20;1;1;2;11;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:30;A181;1;0;0;2;5;1;4;0;100;0;0;1;65;2;72;2;31;2;3;1;3;1;1;0;0;1;2;0;0;0;0
24.09.2024;06:29;A181;1;0;0;2;4;1;2;0;100;0;0;2;6;7;22;4;32;2;14;1;11;0;0;0;0;1;1;0;0;0;0
24.09.2024;06:28;A181;1;0;0;3;5;1;5;0;100;0;0;3;7;2;4;5;34;5;28;5;4;0;0;0;0;3;7;0;0;0;0
24.09.2024;06:27;A181;1;1;2;4;5;2;4;0;100;0;0;3;8;4;31;0;0;1;44;2;10;0;0;0;0;1;4;1;1;0;0
24.09.2024;06:26;A181;1;0;0;1;1;0;0;0;100;0;0;5;32;4;58;3;59;4;28;5;5;0;0;0;0;1;9;0;0;0;0
24.09.2024;06:25;A181;1;0;0;2;3;0;0;0;100;0;0;2;82;4;82;3;35;2;4;2;19;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:24;A181;1;0;0;5;10;1;4;0;100;0;0;1;1;0;0;1;7;2;9;2;3;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:23;A181;1;0;0;2;2;2;4;0;100;0;0;4;10;5;43;2;3;1;1;1;1;0;0;0;0;1;4;0;0;0;0
24.09.2024;06:22;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;67;1;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:21;A181;1;0;0;2;5;1;29;0;100;0;0;7;11;10;37;3;61;0;0;1;2;0;0;0;0;2;9;0;0;0;0
24.09.2024;06:20;A181;1;0;0;2;3;2;7;0;100;0;0;2;25;1;32;2;21;1;22;2;16;0;0;0;0;1;3;0;0;0;0
24.09.2024;06:19;A181;1;0;0;2;8;0;0;0;100;0;0;2;8;5;49;4;36;0;0;3;4;0;0;0;0;1;4;0;0;0;0
24.09.2024;06:18;A181;1;0;0;1;14;0;0;0;100;0;0;5;21;1;71;4;35;3;11;0;37;0;0;0;0;0;0;0;0;1;1
24.09.2024;06:17;A181;1;1;2;3;4;0;0;0;100;0;0;2;4;2;3;2;37;0;0;2;22;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:16;A181;1;0;0;5;7;2;4;0;100;0;0;4;17;4;13;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:15;A181;1;0;0;4;14;3;14;0;100;0;0;0;68;0;64;2;5;1;16;0;0;0;0;0;0;3;4;0;0;0;0
24.09.2024;06:14;A181;1;0;0;1;1;0;0;0;100;0;0;2;21;3;8;5;31;3;20;2;11;0;0;0;0;1;1;0;0;0;0
24.09.2024;06:13;A181;1;1;0;3;3;2;3;0;100;0;0;5;17;5;14;1;39;0;0;1;21;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:12;A181;1;0;0;3;7;2;2;0;100;0;0;0;0;0;0;4;55;2;26;3;4;0;0;0;0;1;3;1;1;0;0
24.09.2024;06:11;A181;1;0;0;1;2;1;2;0;100;0;0;2;2;1;9;5;33;1;1;1;15;1;2;0;0;0;0;0;0;0;0
24.09.2024;06:10;A181;1;1;2;2;3;1;1;0;100;0;0;9;34;3;96;2;20;3;20;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:09;A181;1;0;0;2;5;2;3;0;100;0;0;2;4;3;4;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.09.2024;06:08;A181;1;2;2;3;20;4;26;0;100;0;0;3;18;7;21;2;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:07;A181;1;1;4;3;21;1;23;0;100;0;0;4;13;12;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:06;A181;1;0;0;4;9;2;17;0;100;0;0;1;1;3;27;2;7;2;30;1;8;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:05;A181;1;0;0;4;5;1;4;0;100;0;0;2;13;5;53;1;35;2;2;4;6;1;1;0;0;0;0;0;0;0;0
24.09.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;4;28;3;30;3;4;0;0;0;0;0;0;1;2;0;0
24.09.2024;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;3;18;4;29;2;8;2;10;1;2;0;0;0;0;1;4;0;0;0;0
24.09.2024;06:02;A181;1;0;0;3;6;2;13;0;100;0;0;3;9;5;12;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;4;17;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;38;5;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:59;A181;1;1;3;1;3;2;23;0;100;0;0;5;12;7;11;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;16;4;11;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;05:57;A181;1;0;0;3;7;3;9;0;100;0;0;1;1;2;7;2;42;2;2;3;53;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;42;5;40;1;35;2;14;1;48;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:55;A181;1;0;0;1;2;1;4;0;100;0;0;5;25;3;82;2;24;1;25;1;19;0;0;0;0;1;3;0;0;0;0
24.09.2024;05:54;A181;1;0;0;1;1;2;6;0;100;0;0;4;9;6;12;1;4;1;30;1;59;0;0;0;0;2;4;0;0;0;0
24.09.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;6;38;3;41;0;30;0;18;2;50;1;3;0;0;0;0;0;0;0;0
24.09.2024;05:52;A181;1;0;0;1;2;1;1;0;100;0;0;2;6;3;4;1;22;1;18;1;8;0;0;0;0;2;3;0;0;0;0
24.09.2024;05:51;A181;1;0;0;3;3;0;0;0;100;0;0;2;10;4;13;1;1;2;2;0;0;0;0;0;0;2;4;0;0;0;0
24.09.2024;05:50;A181;1;0;0;2;3;0;0;0;100;0;0;3;36;5;35;1;1;1;1;1;29;0;0;0;0;1;1;0;0;0;0
24.09.2024;05:49;A181;1;0;0;1;2;1;3;0;100;0;0;1;14;1;18;3;3;0;0;1;32;0;0;0;0;0;0;1;1;0;0
24.09.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:47;A181;1;0;0;1;5;1;6;0;100;0;0;4;9;3;38;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:46;A181;1;0;0;0;0;1;1;0;100;0;0;5;20;9;36;2;2;2;44;2;52;0;0;0;0;1;3;1;2;0;0
24.09.2024;05:45;A181;1;0;0;2;2;1;1;0;100;0;0;4;7;3;12;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:44;A181;1;0;0;3;7;0;0;0;100;0;0;2;8;2;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:43;A181;1;0;0;7;12;2;13;0;100;0;0;3;14;6;30;1;4;0;0;1;9;0;0;1;1;0;0;0;0;0;0
24.09.2024;05:42;A181;1;0;0;1;2;0;0;0;100;0;0;0;5;2;16;2;39;1;29;1;52;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:41;A181;1;0;0;3;24;2;23;0;100;0;0;4;16;5;37;2;3;0;3;0;11;0;0;0;0;2;7;0;0;0;0
24.09.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;7;0;0;2;35;3;36;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:39;A181;1;0;0;2;7;1;2;0;100;0;0;3;14;5;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:38;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;5;17;3;2;3;6;1;1;0;0;0;0;0;0;1;2;0;0
24.09.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;7;13;3;3;1;1;1;1;0;0;0;0;1;17;0;0;0;0
24.09.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;2;5;1;27;0;0;2;2;0;0;0;0;1;2;0;0;0;0
24.09.2024;05:35;A181;1;0;0;2;2;0;0;0;100;0;0;2;2;3;3;1;31;0;0;3;3;0;0;0;0;1;3;0;0;0;0
24.09.2024;05:34;A181;1;1;1;2;2;1;8;0;100;0;0;2;14;2;9;1;1;3;27;1;31;0;0;0;0;1;3;0;0;0;0
24.09.2024;05:33;A181;1;0;0;0;0;1;4;0;100;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:32;A181;1;0;0;3;4;1;4;0;100;0;0;4;11;6;11;1;21;2;14;1;50;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:30;A181;1;0;0;1;2;0;0;0;100;0;0;3;17;4;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:29;A181;1;0;0;2;5;1;18;0;100;0;0;1;4;2;8;1;3;1;14;1;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:28;A181;1;0;0;1;2;1;3;0;100;0;0;5;10;10;18;3;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.09.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:25;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;6;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:24;A181;1;0;0;1;1;2;3;0;100;0;0;1;2;1;1;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:22;A181;1;0;0;0;0;1;6;0;100;0;0;2;5;2;5;1;9;2;31;0;35;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:21;A181;1;0;0;0;0;1;1;0;100;0;0;3;7;4;10;2;6;1;11;2;17;0;0;0;0;1;2;0;0;0;0
24.09.2024;05:20;A181;1;0;0;0;0;1;7;0;100;0;0;3;21;3;15;1;1;0;0;2;8;0;0;0;0;2;5;0;0;0;0
24.09.2024;05:19;A181;1;0;0;1;1;1;1;0;100;0;0;1;4;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:17;A181;1;0;0;1;1;0;0;0;100;0;0;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:14;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;2;54;1;45;1;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:13;A181;1;0;0;0;0;1;2;0;100;0;0;2;6;2;8;1;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:12;A181;1;0;0;1;2;1;4;0;100;0;0;1;2;3;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:10;A181;1;2;1;3;3;1;2;0;100;0;0;2;12;3;25;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.09.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:07;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;17;2;13;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;20;1;16;1;27;1;2;0;0;0;0;0;0;0;0
24.09.2024;05:05;A181;1;0;0;0;0;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
24.09.2024;05:04;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:03;A181;1;0;0;0;0;1;1;0;100;0;0;3;10;4;10;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
24.09.2024;05:02;A181;1;0;0;0;0;1;3;0;100;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
24.09.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;04:59;A181;1;5;5;4;16;5;19;0;100;0;0;2;4;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
