Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.10.2024;19:12;A 41;1;6;19;1;92;1;100;0;0;0;0;6;62;2;23;2;63;2;62;2;79;2;68;0;27;2;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:11;A 41;1;2;3;5;13;1;51;0;0;0;0;8;86;1;1;3;37;3;29;1;25;3;49;3;84;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:10;A 41;1;4;6;4;6;2;65;0;0;0;0;4;49;0;0;2;58;4;60;2;61;6;59;1;14;2;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:09;A 41;1;5;17;8;12;4;56;0;0;0;0;7;86;3;55;3;31;3;20;1;5;1;92;0;0;5;88;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:08;A 41;1;1;1;2;2;1;2;0;0;0;0;9;76;1;57;1;51;1;50;1;8;1;90;1;28;6;78;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:07;A 41;1;3;21;2;5;0;72;0;0;0;0;4;18;2;24;4;75;1;69;1;74;3;75;4;34;8;53;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:06;A 41;1;5;11;9;24;2;26;0;0;0;0;8;29;3;7;2;41;1;48;1;44;2;95;1;36;3;96;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:05;A 41;1;1;2;2;2;1;2;0;0;0;0;12;72;1;1;1;55;1;27;1;34;0;97;2;13;11;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:04;A 41;1;1;30;3;2;1;42;0;0;0;0;8;62;1;2;3;22;2;4;2;46;2;82;3;15;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:03;A 41;1;5;14;6;9;2;41;0;0;0;0;3;38;0;0;1;18;1;17;0;15;5;66;1;16;3;9;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:02;A 41;1;1;4;3;10;0;1;0;0;0;0;7;40;0;31;1;25;1;32;1;2;1;57;1;62;7;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:01;A 41;1;2;4;6;13;0;100;0;0;0;0;13;52;1;17;3;80;4;46;2;50;3;78;3;25;5;46;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:00;A 41;1;3;37;10;19;4;73;0;0;0;0;2;27;1;1;4;29;2;21;2;23;2;44;2;23;4;76;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:59;A 41;1;4;57;2;4;2;65;0;0;0;0;18;60;1;1;1;38;1;30;2;68;4;59;1;12;3;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:58;A 41;1;3;8;3;7;0;81;0;0;0;0;11;43;1;1;4;74;4;76;3;57;2;52;3;23;6;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:57;A 41;1;3;5;7;12;7;58;0;0;0;0;2;62;0;0;6;28;6;21;2;11;2;48;1;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:56;A 41;1;1;5;2;3;0;0;0;0;0;0;7;66;2;68;1;37;2;26;1;60;1;6;1;10;2;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:55;A 41;1;0;0;1;4;0;91;0;0;0;0;6;32;1;43;3;74;3;73;1;70;2;76;1;23;15;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:54;A 41;1;8;25;6;19;2;83;0;0;0;0;5;55;2;41;8;78;8;80;3;80;0;100;2;19;3;82;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:53;A 41;1;5;13;2;4;1;14;0;0;0;0;4;31;0;1;1;47;1;85;1;86;1;87;1;28;7;50;3;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:52;A 41;1;3;6;5;12;1;100;0;0;0;0;1;1;2;5;5;87;1;72;0;0;3;81;2;9;6;25;1;36;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:51;A 41;1;3;7;8;22;1;99;0;0;0;0;9;70;1;20;3;46;2;44;3;23;1;91;3;32;5;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:50;A 41;1;4;11;5;10;2;82;0;0;0;0;9;41;1;36;1;49;1;13;1;96;4;77;2;23;7;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:49;A 41;1;3;11;6;9;2;24;0;0;0;0;6;30;2;38;5;82;3;5;2;81;3;80;1;56;7;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:48;A 41;1;3;13;7;16;0;0;0;0;0;0;7;71;2;47;6;53;4;24;4;58;1;93;3;42;5;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:47;A 41;1;2;4;0;0;0;0;0;0;0;0;7;55;3;65;1;47;1;15;1;26;0;100;1;14;12;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:46;A 41;1;2;19;6;12;2;66;0;0;0;0;9;13;1;8;2;74;1;2;1;1;1;75;1;17;9;46;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:45;A 41;1;6;22;3;8;0;0;0;0;0;0;5;65;2;50;5;27;3;9;3;8;0;100;3;46;3;81;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:44;A 41;1;2;6;0;0;0;6;0;0;0;0;7;53;0;38;1;45;1;39;1;12;4;64;1;42;1;2;0;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:43;A 41;1;4;31;6;12;1;96;0;0;0;0;6;29;4;25;2;60;2;67;2;47;2;9;2;16;4;8;6;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:42;A 41;1;2;4;2;3;0;15;0;0;0;0;8;74;2;33;3;15;2;11;4;23;1;99;4;28;3;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:41;A 41;1;2;6;2;5;0;100;0;0;0;0;7;35;1;1;2;49;2;6;4;94;5;54;3;27;2;1;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:40;A 41;1;3;7;3;15;0;100;0;0;0;0;6;35;3;3;4;77;3;64;3;93;2;55;2;49;6;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:39;A 41;1;8;13;7;15;4;93;0;0;0;0;4;64;1;1;5;24;5;10;6;89;4;63;1;8;2;69;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:38;A 41;1;2;6;2;7;0;100;0;0;0;0;9;14;1;35;1;99;1;27;0;100;1;83;1;15;9;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:37;A 41;1;4;11;2;49;0;100;0;0;0;0;8;36;2;60;6;38;3;57;6;63;2;79;2;16;5;66;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:36;A 41;1;6;20;8;31;1;90;0;0;0;0;5;53;2;53;8;74;7;70;5;78;1;31;1;11;1;16;2;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:35;A 41;1;3;6;2;5;3;11;0;0;0;0;11;51;1;4;1;67;1;65;1;14;4;77;1;26;5;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:34;A 41;1;3;4;4;14;1;44;0;0;0;0;11;55;1;2;5;67;2;62;5;90;2;64;3;59;7;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:33;A 41;1;5;16;3;21;4;47;0;0;0;0;0;98;1;16;4;7;2;6;5;86;4;84;4;37;3;93;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:32;A 41;1;3;10;7;20;1;85;0;0;0;0;11;52;0;0;1;51;1;11;1;55;4;71;4;37;7;46;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:31;A 41;1;5;11;6;13;5;17;0;0;0;0;12;46;1;1;2;40;1;11;2;93;3;49;1;5;6;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:30;A 41;1;2;6;1;34;0;58;0;0;0;0;5;70;2;61;1;18;3;20;1;18;2;63;3;31;4;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:29;A 41;1;5;13;4;54;1;85;0;0;0;0;8;57;1;1;1;29;2;23;2;3;3;46;3;40;2;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:28;A 41;1;1;2;2;3;1;15;0;0;0;0;7;35;0;0;5;73;7;67;1;2;5;49;1;17;3;6;3;15;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:27;A 41;1;2;4;3;6;2;51;0;0;0;0;7;49;3;2;6;52;6;14;0;0;3;79;3;33;6;80;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:26;A 41;1;1;4;4;7;1;75;0;0;0;0;16;64;2;34;1;53;1;1;1;1;2;94;2;21;8;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:25;A 41;1;3;10;4;7;0;94;0;0;0;0;11;55;0;0;2;4;3;31;3;49;3;85;0;0;6;55;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:24;A 41;1;3;9;9;20;2;86;0;0;0;0;5;65;2;8;12;74;7;71;4;83;2;88;2;29;3;77;2;48;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:23;A 41;1;1;3;1;2;0;0;0;0;0;0;16;32;0;0;1;66;1;67;1;53;6;55;2;12;3;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:22;A 41;1;1;3;5;8;2;10;0;0;0;0;9;49;1;1;5;76;2;12;3;33;4;50;2;20;5;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:21;A 41;1;6;16;3;28;1;62;0;0;0;0;3;38;1;38;7;19;5;5;3;34;4;82;2;14;2;73;0;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:20;A 41;1;4;15;2;55;0;100;0;0;0;0;10;43;1;36;1;63;1;40;1;30;4;59;1;12;8;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:19;A 41;1;5;14;4;13;0;100;0;0;0;0;14;62;1;31;6;14;4;65;3;35;3;50;1;81;2;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:18;A 41;1;4;28;5;60;1;100;0;0;0;0;3;94;1;0;7;20;6;14;1;15;2;44;2;55;2;93;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:17;A 41;1;2;15;3;72;0;100;0;0;0;0;7;8;1;1;0;100;1;40;1;58;5;90;2;18;9;42;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:16;A 41;1;5;31;6;12;1;56;0;0;0;0;1;97;2;50;7;30;7;6;5;11;3;90;2;29;1;76;1;31;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:15;A 41;1;7;30;3;19;1;69;0;0;0;0;8;62;2;61;1;24;0;17;0;20;2;90;1;9;8;68;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:14;A 41;1;4;11;4;6;2;47;0;0;0;0;7;39;2;1;1;79;1;35;1;27;0;100;1;8;9;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:13;A 41;1;6;13;5;16;2;27;0;0;0;0;8;46;1;1;5;73;5;72;1;68;3;87;2;27;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:12;A 41;1;4;14;8;22;2;65;0;0;0;0;6;59;2;37;2;55;4;16;3;85;5;56;1;4;2;82;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:11;A 41;1;3;8;4;10;1;72;0;0;0;0;10;29;0;14;0;0;0;0;1;51;4;63;3;34;4;8;0;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:10;A 41;1;2;7;5;22;1;98;0;0;0;0;12;56;2;35;3;53;1;74;4;6;3;28;1;48;3;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:09;A 41;1;4;12;4;11;1;32;0;0;0;0;9;15;2;55;4;30;3;39;2;34;5;78;4;26;4;42;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:08;A 41;1;5;9;1;14;0;31;0;0;0;0;12;69;0;56;2;52;2;18;2;95;14;66;2;48;5;67;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:07;A 41;1;4;14;3;22;0;100;0;0;0;0;5;37;1;34;5;79;6;78;3;94;1;78;4;49;10;58;5;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:06;A 41;1;3;10;7;17;2;73;0;0;0;0;3;79;2;22;6;20;6;49;2;43;1;90;3;10;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:05;A 41;1;2;4;6;17;2;68;0;0;0;0;11;63;2;21;2;35;2;36;1;18;0;92;0;5;5;59;0;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:04;A 41;1;8;16;1;9;2;61;0;0;0;0;5;22;0;0;0;60;1;10;1;4;4;68;5;43;2;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:03;A 41;1;8;16;5;56;1;78;0;0;0;0;4;81;2;36;7;35;5;16;1;24;5;65;3;25;2;77;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:02;A 41;1;0;0;3;8;0;100;0;0;0;0;8;43;0;2;1;34;2;7;1;13;2;77;1;76;9;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:01;A 41;1;2;6;3;9;1;97;0;0;0;0;11;21;3;6;6;71;5;49;3;3;0;99;2;49;12;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:00;A 41;1;3;14;6;11;0;100;0;0;0;0;5;82;1;74;10;39;7;35;3;39;2;89;1;99;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:59;A 41;1;3;11;3;8;1;1;0;0;0;0;16;61;3;34;1;45;1;47;3;43;4;70;4;50;6;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:58;A 41;1;3;12;7;30;4;60;0;0;0;0;1;100;1;1;3;18;3;16;2;2;2;20;1;21;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:57;A 41;1;6;24;8;23;1;100;0;0;0;0;9;77;2;6;5;56;5;52;2;39;6;56;2;19;3;42;1;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:56;A 41;1;7;23;5;11;2;76;0;0;0;0;15;48;5;24;1;44;1;32;2;53;4;59;1;9;8;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:55;A 41;1;4;10;5;12;0;100;0;0;0;0;14;63;0;4;3;59;3;67;2;75;3;52;1;16;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:54;A 41;1;3;25;7;21;0;100;0;0;0;0;3;69;2;38;3;52;4;17;6;85;3;67;3;37;1;64;1;58;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:53;A 41;1;3;11;2;3;1;43;0;0;0;0;12;55;3;43;2;35;4;2;5;91;5;56;0;0;6;45;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:52;A 41;1;7;18;2;83;1;96;0;0;0;0;9;15;0;0;4;35;2;18;2;70;3;53;2;18;3;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:51;A 41;1;4;24;7;36;3;61;0;0;0;0;8;61;1;35;4;16;5;14;7;74;5;61;1;9;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:50;A 41;1;5;26;4;14;1;98;0;0;0;0;14;46;2;29;1;44;2;41;2;10;3;28;3;15;5;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:49;A 41;1;3;14;7;23;0;71;0;0;0;0;4;30;1;27;6;46;4;50;3;24;1;57;1;11;5;20;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:48;A 41;1;8;22;7;13;1;51;0;0;0;0;6;75;2;57;6;18;0;8;2;41;1;94;0;9;4;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:47;A 41;1;2;4;3;9;1;70;0;0;0;0;7;46;2;1;1;59;1;41;3;96;4;60;1;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:46;A 41;1;3;13;3;5;1;76;0;0;0;0;10;64;4;3;4;68;4;66;3;94;1;55;1;7;7;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:45;A 41;1;4;7;8;16;4;64;0;0;0;0;7;82;2;4;4;63;1;20;4;81;1;98;1;83;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:44;A 41;1;3;8;5;9;3;79;0;0;0;0;18;57;2;96;1;60;1;17;0;0;1;99;1;9;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:43;A 41;1;3;13;5;21;0;100;0;0;0;0;6;78;3;66;7;48;4;37;4;72;0;100;0;42;4;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:42;A 41;1;9;47;4;78;1;90;0;0;0;0;4;59;2;8;9;75;8;68;2;92;2;84;2;66;2;84;1;76;1;2;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:41;A 41;1;3;11;4;11;1;68;0;0;0;0;9;42;1;2;1;92;1;62;1;37;3;74;3;25;4;44;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:40;A 41;1;5;12;4;45;0;98;0;0;0;0;8;65;2;1;3;55;1;1;2;70;4;32;2;15;4;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:39;A 41;1;3;5;9;20;4;89;0;0;0;0;6;61;0;0;2;28;4;13;5;55;2;43;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:38;A 41;1;1;2;3;4;2;30;0;0;0;0;7;37;2;3;1;24;1;60;1;78;1;14;0;32;3;38;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:37;A 41;1;2;4;5;13;3;16;0;0;0;0;12;57;2;1;4;77;4;54;3;80;6;72;1;93;5;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
