Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.10.2024;18:58;A 65;1;0;100;0;100;0;0;0;0;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:57;A 65;1;0;100;0;100;1;65;1;65;0;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:56;A 65;1;0;100;0;100;3;70;3;72;3;49;0;100;0;100;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:55;A 65;1;0;100;0;100;3;44;4;46;1;22;0;100;0;100;3;7;3;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:54;A 65;1;0;100;0;100;2;89;2;90;2;93;0;100;0;100;1;93;1;93;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:53;A 65;1;0;100;0;100;1;3;1;3;1;6;0;100;0;100;2;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:52;A 65;1;0;100;0;100;2;22;2;22;6;12;0;100;0;100;0;48;1;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:51;A 65;1;0;100;0;100;7;20;10;24;2;51;0;100;0;100;2;22;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:50;A 65;1;0;100;0;100;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:49;A 65;1;0;100;0;100;0;0;1;0;2;8;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:48;A 65;1;0;100;0;100;4;8;3;40;0;49;0;100;0;100;1;23;2;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:47;A 65;1;0;100;0;100;5;14;6;80;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:46;A 65;1;0;100;0;100;1;58;1;90;2;60;0;100;0;100;1;58;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:45;A 65;1;0;100;0;100;1;68;2;69;1;57;0;100;0;100;1;37;1;37;1;9;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:44;A 65;1;0;100;0;100;2;59;2;60;2;50;0;100;0;100;1;22;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:43;A 65;1;0;100;0;100;5;67;4;90;0;100;0;100;0;100;1;31;1;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:42;A 65;1;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;56;1;57;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:41;A 65;1;0;100;0;100;1;61;2;67;1;85;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:40;A 65;1;0;100;0;100;2;49;2;50;3;46;0;100;0;100;1;7;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:39;A 65;1;0;100;0;100;1;6;1;28;3;13;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:38;A 65;1;0;100;0;100;1;74;1;76;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:37;A 65;1;0;100;0;100;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:36;A 65;1;0;100;0;100;2;43;2;42;1;41;0;100;0;100;1;34;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:35;A 65;1;0;100;0;100;4;24;4;27;2;24;0;100;0;100;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:34;A 65;1;0;100;0;100;3;48;3;54;3;50;0;100;0;100;1;13;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:33;A 65;1;0;100;0;100;1;64;1;65;4;52;0;100;0;100;1;91;1;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:32;A 65;1;0;100;0;100;3;26;3;25;2;34;0;100;0;100;2;3;2;3;3;12;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:31;A 65;1;0;100;0;100;1;92;1;94;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:30;A 65;1;0;100;0;100;1;14;1;14;2;22;0;100;0;100;1;62;1;62;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:29;A 65;1;0;100;0;100;1;1;0;66;0;0;0;100;0;100;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:28;A 65;1;0;100;0;100;2;40;3;76;1;47;0;100;0;100;2;53;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:27;A 65;1;0;100;0;100;3;35;5;40;2;28;0;100;0;100;2;2;2;2;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:26;A 65;1;0;100;0;100;1;28;1;30;2;49;0;100;0;100;1;85;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:25;A 65;1;0;100;0;100;2;75;2;75;2;44;0;100;0;100;1;72;1;19;0;76;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:24;A 65;1;0;100;0;100;4;59;4;61;2;58;0;100;0;100;1;17;1;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:23;A 65;1;0;100;0;100;5;32;5;39;2;54;0;100;0;100;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:22;A 65;1;0;100;0;100;1;13;2;92;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:21;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:20;A 65;1;0;100;0;100;3;18;3;21;0;100;0;100;0;100;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:19;A 65;1;0;100;0;100;3;8;3;7;0;100;0;100;0;100;2;0;2;1;3;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:18;A 65;1;0;100;0;100;1;2;1;25;0;100;0;100;0;100;1;57;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:17;A 65;1;0;100;0;100;4;67;5;68;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:16;A 65;1;0;100;0;100;6;79;7;81;0;100;0;100;0;100;2;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:15;A 65;1;0;100;0;100;3;87;4;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:14;A 65;1;0;100;0;100;0;91;1;91;0;100;0;100;0;100;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:13;A 65;1;0;100;0;100;4;85;4;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:12;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:11;A 65;1;0;100;0;100;5;73;6;75;3;35;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:10;A 65;1;0;100;0;100;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:09;A 65;1;0;100;0;100;3;13;2;87;3;68;0;100;0;100;1;44;1;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:08;A 65;1;0;100;0;100;4;27;4;39;1;46;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:07;A 65;1;0;100;0;100;2;48;3;57;3;35;0;100;0;100;1;7;1;7;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:06;A 65;1;0;100;0;100;1;94;1;96;0;100;0;100;0;100;1;32;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:05;A 65;1;0;100;0;100;4;70;6;76;0;100;0;100;0;100;1;9;1;9;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:04;A 65;1;0;100;0;100;1;91;1;92;0;100;0;100;0;100;1;56;1;52;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:03;A 65;1;0;100;0;100;2;85;2;87;3;97;0;100;0;100;1;42;1;42;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:02;A 65;1;0;100;0;100;4;85;4;83;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:01;A 65;1;0;100;0;100;2;68;2;70;1;82;0;100;0;100;2;92;2;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;18:00;A 65;1;0;100;0;100;1;20;1;19;3;8;0;100;0;100;2;72;2;72;1;80;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:59;A 65;1;0;100;0;100;6;31;7;36;7;32;0;100;0;100;1;12;1;12;1;19;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:58;A 65;1;0;100;0;100;1;93;1;93;1;32;0;100;0;100;1;44;1;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:57;A 65;1;0;100;0;100;2;71;1;51;3;13;0;100;0;100;1;14;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:56;A 65;1;0;100;0;100;4;41;4;42;1;51;0;100;0;100;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:55;A 65;1;0;100;0;100;3;63;3;65;4;17;0;100;0;100;2;8;2;2;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:54;A 65;1;0;100;0;100;1;52;1;54;4;12;0;100;0;100;0;100;0;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:53;A 65;1;0;100;0;100;1;66;1;65;3;68;0;100;0;100;2;10;2;10;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:52;A 65;1;0;100;0;100;2;3;1;42;1;12;0;100;0;100;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:51;A 65;1;0;100;0;100;5;18;6;66;2;43;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:50;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:49;A 65;1;0;100;0;100;2;65;2;65;2;61;0;100;0;100;0;38;0;38;0;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:48;A 65;1;0;100;0;100;4;65;5;66;3;77;0;100;0;100;3;9;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:47;A 65;1;0;100;0;100;1;79;1;81;4;45;0;100;0;100;0;0;1;54;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:46;A 65;1;0;100;0;100;2;30;2;74;2;43;0;100;0;100;3;89;1;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:45;A 65;1;0;100;0;100;1;43;1;40;3;35;0;100;0;100;1;28;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:44;A 65;1;0;100;0;100;4;40;5;44;4;65;0;100;0;100;1;34;1;33;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:43;A 65;1;0;100;0;100;2;83;2;83;3;12;0;100;0;100;3;52;3;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:42;A 65;1;0;100;0;100;1;44;1;45;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:41;A 65;1;0;100;0;100;0;77;1;77;0;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:40;A 65;1;0;100;0;100;1;82;1;82;2;57;0;100;0;100;0;29;0;29;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:39;A 65;1;0;100;0;100;2;42;2;43;3;11;0;100;0;100;2;70;2;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:38;A 65;1;0;100;0;100;1;0;1;0;1;3;0;100;0;100;2;62;2;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:37;A 65;1;0;100;0;100;3;40;3;40;3;44;0;100;0;100;2;14;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:36;A 65;1;0;100;0;100;2;3;2;4;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:35;A 65;1;0;100;0;100;2;4;2;7;1;8;0;100;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:34;A 65;1;0;100;0;100;3;62;1;77;2;64;0;100;0;100;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:33;A 65;1;0;100;0;100;3;74;3;57;1;86;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:32;A 65;1;0;100;0;100;5;85;5;86;0;100;0;100;0;100;2;46;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:31;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;37;1;38;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:30;A 65;1;0;100;0;100;3;16;3;54;2;44;0;100;0;100;2;55;2;55;3;62;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:29;A 65;1;0;100;0;100;1;44;1;43;0;41;0;100;0;100;1;11;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:28;A 65;1;0;100;0;100;5;70;5;79;1;66;0;100;0;100;1;24;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:27;A 65;1;0;100;0;100;1;2;1;39;2;34;0;100;0;100;1;76;1;76;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:26;A 65;1;0;100;0;100;6;19;2;77;4;12;0;100;0;100;2;90;2;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:25;A 65;1;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;26;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:24;A 65;1;0;100;0;100;3;29;3;29;3;43;0;100;0;100;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:23;A 65;1;0;100;0;100;1;56;1;59;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:22;A 65;1;0;100;0;100;5;73;6;79;0;99;0;100;0;100;2;5;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:21;A 65;1;0;100;0;100;1;63;0;100;0;100;0;100;0;100;1;96;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:20;A 65;1;0;100;0;100;3;77;4;83;4;89;0;100;0;100;3;3;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:19;A 65;1;0;100;0;100;2;7;3;6;2;16;0;100;0;100;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:18;A 65;1;0;100;0;100;1;66;1;68;3;12;0;100;0;100;3;19;3;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:17;A 65;1;0;100;0;100;2;53;2;55;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;17:16;A 65;1;0;100;0;100;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
