Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.10.2024;18:09;A161;1;2;2;3;12;3;10;2;2;3;16;3;5;4;5;3;78;5;43;1;51;2;7;3;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:08;A161;1;6;8;3;19;5;24;4;5;2;28;1;2;1;7;3;92;1;75;2;48;2;7;8;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:07;A161;1;0;0;0;0;3;51;0;0;1;78;5;25;2;47;2;71;2;42;1;1;1;4;9;83;1;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;18:06;A161;1;2;28;2;6;4;55;5;25;4;49;2;1;2;5;6;36;3;6;1;12;1;6;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:05;A161;1;2;8;2;9;3;41;2;7;1;9;5;5;3;14;3;54;6;17;0;0;0;0;4;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:04;A161;1;4;25;2;20;4;20;1;3;2;34;6;10;2;26;2;37;6;29;1;1;1;2;2;75;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:03;A161;1;10;20;4;45;3;55;8;11;2;56;1;1;1;2;1;50;2;4;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:02;A161;1;4;4;4;23;5;32;4;2;3;45;3;32;3;10;3;89;1;67;2;45;1;48;6;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:01;A161;1;0;0;0;0;4;92;0;0;1;74;5;19;5;12;9;81;0;71;6;34;4;34;8;75;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:00;A161;1;6;18;2;22;5;32;6;4;2;36;4;4;4;10;0;100;1;93;2;65;1;69;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:59;A161;1;7;11;5;25;2;29;6;5;2;29;3;2;1;5;2;91;4;78;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:58;A161;1;5;16;1;28;4;27;6;4;2;30;5;6;5;14;1;77;3;67;0;0;0;0;3;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:57;A161;1;5;66;4;72;3;39;2;0;1;40;4;8;4;14;3;3;6;7;1;32;1;7;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;17:56;A161;1;1;17;0;0;1;0;2;2;1;5;4;5;3;8;1;69;3;4;4;39;1;2;5;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:55;A161;1;1;46;2;10;6;63;1;1;1;77;8;17;5;43;6;34;4;52;2;16;0;0;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;17:54;A161;1;9;10;4;32;6;47;9;18;2;54;1;0;1;1;2;95;0;100;2;80;1;16;1;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:53;A161;1;15;40;3;75;2;33;14;36;2;39;1;1;1;2;4;20;0;100;6;45;0;51;7;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:52;A161;1;4;12;3;20;6;87;3;1;0;94;4;13;3;13;6;38;0;100;2;41;2;43;5;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;17:51;A161;1;4;4;4;11;2;2;3;2;3;8;2;6;2;5;0;100;0;100;2;37;1;5;4;55;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:50;A161;1;2;2;2;6;2;13;2;1;1;21;3;9;3;15;2;94;1;92;2;41;1;7;2;89;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:49;A161;1;1;1;1;2;3;93;1;0;2;62;5;17;2;35;8;73;4;80;1;8;0;0;4;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:48;A161;1;8;18;5;31;4;64;7;6;2;43;3;3;2;5;1;89;4;54;3;12;1;71;5;89;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:47;A161;1;8;14;2;30;3;74;8;5;1;84;6;8;4;44;3;77;3;81;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:46;A161;1;6;33;3;27;2;89;2;1;2;95;1;9;3;41;2;62;4;50;1;4;0;0;7;67;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:45;A161;1;4;5;4;14;1;46;4;2;0;42;1;0;1;2;1;29;1;2;0;0;0;0;1;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:44;A161;1;9;8;6;29;5;52;8;5;2;64;2;24;1;29;3;86;2;44;2;51;1;53;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:43;A161;1;5;18;4;17;3;87;4;2;1;93;6;18;3;65;5;61;3;65;3;40;2;13;7;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:42;A161;1;3;4;1;12;4;28;6;6;2;28;9;14;5;29;0;100;0;100;4;72;2;68;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:41;A161;1;7;6;5;19;4;27;6;4;2;40;1;4;2;10;4;92;0;100;2;72;2;44;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:40;A161;1;2;2;2;5;9;22;3;2;4;32;8;13;5;33;2;53;9;44;1;29;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;17:39;A161;1;8;33;5;22;5;47;6;3;1;51;7;7;3;14;4;4;6;12;0;0;0;0;1;89;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:38;A161;1;7;44;4;23;1;69;6;4;2;68;4;33;2;25;4;81;0;94;3;4;2;10;4;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:37;A161;1;2;79;1;11;3;54;0;0;1;59;9;11;3;38;2;44;5;30;1;1;0;0;4;67;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:36;A161;1;4;74;2;44;5;56;5;4;0;63;2;2;2;5;3;76;3;9;1;64;1;3;2;92;2;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:35;A161;1;2;25;2;16;1;36;0;0;1;40;5;5;2;11;2;70;4;6;3;38;1;25;2;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:34;A161;1;6;36;4;15;3;45;5;7;2;52;3;7;3;15;1;23;2;13;1;25;1;3;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:33;A161;1;6;13;4;25;10;52;6;4;2;71;2;30;1;40;2;2;3;33;3;26;1;31;3;74;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:32;A161;1;7;9;3;26;1;48;7;5;2;39;2;5;1;34;3;5;3;9;3;25;1;13;7;48;2;24;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:31;A161;1;3;35;2;41;4;44;2;2;2;56;9;26;4;47;3;35;3;27;3;4;1;3;7;75;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:30;A161;1;6;74;1;68;3;47;4;2;0;50;4;4;2;8;1;83;3;11;0;0;0;0;12;58;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:29;A161;1;5;39;2;23;2;57;4;3;3;56;5;4;3;14;3;58;4;12;3;42;1;40;3;72;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;17:28;A161;1;7;47;4;16;2;16;5;4;4;16;5;7;2;20;5;53;4;59;3;26;3;26;7;77;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:27;A161;1;9;15;2;49;6;44;5;4;2;51;4;8;4;15;1;85;2;82;0;0;0;0;2;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:26;A161;1;6;7;3;20;2;79;6;4;1;81;4;32;2;39;2;82;2;82;1;5;0;0;3;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:25;A161;1;2;27;1;5;3;62;1;0;3;23;5;39;5;50;3;79;3;74;4;61;2;66;7;76;0;89;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;17:24;A161;1;6;4;3;17;7;43;5;4;1;50;3;6;3;9;2;88;3;59;1;90;1;26;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:23;A161;1;6;25;1;36;1;64;7;4;1;62;1;0;1;4;1;76;3;7;1;40;0;39;6;55;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:22;A161;1;2;84;3;11;2;63;1;0;2;9;6;7;7;17;4;26;5;8;2;29;2;24;1;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:21;A161;1;5;18;1;36;3;7;2;1;1;18;4;16;1;21;0;100;2;6;3;20;3;11;2;90;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;17:20;A161;1;6;29;5;24;5;20;2;1;4;63;2;8;3;14;2;41;5;15;0;0;0;0;3;90;2;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:19;A161;1;1;78;2;9;5;69;0;63;1;82;5;2;4;7;2;3;1;0;1;6;1;8;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;17:18;A161;1;4;14;1;23;4;35;4;4;1;39;6;32;3;27;4;2;1;2;2;58;2;42;3;93;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:17;A161;1;6;26;1;34;2;71;5;3;1;75;2;4;1;7;2;86;2;27;1;1;1;2;7;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;17:16;A161;1;1;4;1;9;2;91;0;0;4;96;7;12;5;26;3;58;4;44;0;9;0;0;4;82;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:15;A161;1;1;0;1;2;3;5;2;1;2;8;1;5;1;5;1;99;3;88;4;86;2;92;1;62;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:14;A161;1;4;5;4;15;1;19;3;2;1;4;3;5;2;9;0;0;2;10;1;0;0;0;2;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:13;A161;1;2;36;2;9;2;43;1;0;2;38;6;18;5;37;2;1;6;20;3;9;1;9;1;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:12;A161;1;6;78;1;25;1;27;3;3;2;7;8;14;4;27;0;0;1;11;1;56;1;4;3;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:11;A161;1;5;31;3;19;7;50;3;2;2;45;5;23;4;38;5;84;2;91;1;1;1;4;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;17:10;A161;1;0;0;0;0;3;74;1;0;1;79;5;6;4;13;6;49;3;65;0;25;0;0;1;61;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:09;A161;1;5;29;2;14;3;92;5;25;0;100;4;68;2;61;0;100;1;99;2;46;1;16;5;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;17:08;A161;1;3;2;3;7;4;62;3;1;1;69;9;15;2;60;0;100;2;8;2;20;2;16;1;49;3;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:07;A161;1;4;11;2;13;1;98;3;1;1;92;4;14;6;57;2;34;5;27;1;0;0;0;7;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:06;A161;1;3;40;3;44;3;72;2;4;2;55;7;10;3;15;5;63;2;15;2;5;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:05;A161;1;6;40;2;22;2;31;5;4;2;36;7;22;2;46;2;94;0;100;6;8;2;10;10;66;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:04;A161;1;1;5;1;11;4;68;1;5;1;75;5;32;1;86;1;38;1;85;2;1;1;3;3;87;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:03;A161;1;6;69;1;28;2;36;7;62;2;35;3;3;2;5;6;44;1;10;4;71;2;81;3;87;2;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:02;A161;1;4;3;3;13;2;30;4;3;2;34;5;7;3;29;3;92;1;87;0;0;0;0;6;51;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
04.10.2024;17:01;A161;1;2;2;3;6;2;93;2;1;1;91;11;12;6;33;5;61;6;75;2;8;1;4;8;80;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:00;A161;1;8;10;4;26;1;42;7;5;1;26;8;17;5;29;0;100;3;82;2;75;2;52;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:59;A161;1;5;28;3;29;4;38;5;4;2;44;5;14;3;16;3;92;1;84;5;79;0;87;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:58;A161;1;2;60;2;7;3;69;0;0;2;66;5;7;1;80;3;55;2;71;2;42;3;39;8;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:57;A161;1;5;6;4;17;2;76;4;2;1;75;6;7;3;23;3;73;3;15;1;35;1;5;0;99;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:56;A161;1;7;9;5;20;7;86;8;6;1;80;2;34;1;44;3;94;0;100;3;57;1;53;5;75;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:55;A161;1;0;0;0;0;1;98;1;1;0;100;7;8;5;22;3;41;5;23;3;51;0;0;1;86;2;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;16:54;A161;1;7;59;1;49;4;53;6;4;2;61;2;1;2;4;3;72;4;9;2;60;1;63;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:53;A161;1;10;33;0;49;3;33;10;6;4;34;3;5;3;17;1;0;4;7;1;42;1;2;3;47;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.10.2024;16:52;A161;1;2;63;2;29;4;60;3;65;2;60;2;2;2;5;2;25;3;4;4;22;0;12;3;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:51;A161;1;4;19;4;16;9;66;8;12;2;79;4;2;4;12;5;37;5;12;2;72;1;54;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;16:50;A161;1;7;26;3;40;4;64;4;3;4;52;3;15;2;11;3;92;1;66;1;35;1;3;11;52;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:49;A161;1;1;74;2;7;6;82;0;0;1;94;6;10;4;17;7;45;5;55;1;24;1;6;1;58;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:48;A161;1;6;17;2;20;5;59;6;5;0;64;7;7;5;19;1;83;3;74;0;0;0;0;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:47;A161;1;4;22;3;14;1;74;4;3;1;78;3;3;3;11;5;82;1;93;4;15;3;15;5;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:46;A161;1;4;6;2;11;1;60;4;3;1;64;5;46;1;60;10;72;2;82;4;8;1;4;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:45;A161;1;3;3;2;10;1;35;3;1;0;36;5;11;4;24;4;72;5;63;1;50;0;0;3;41;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:44;A161;1;9;16;1;49;2;57;4;8;3;57;2;30;2;17;3;91;0;100;1;4;0;0;3;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:43;A161;1;32;39;1;61;5;54;3;1;3;61;7;17;4;39;2;55;6;51;2;3;1;2;1;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;16:42;A161;1;11;24;7;50;4;26;8;6;1;35;8;12;9;34;1;7;5;8;3;40;1;49;1;95;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:41;A161;1;4;3;3;26;5;9;2;3;1;17;4;6;1;12;2;71;4;6;0;49;0;45;6;60;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:40;A161;1;2;2;1;4;6;84;1;1;2;74;8;18;4;38;8;49;1;66;2;12;2;21;8;58;5;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:39;A161;1;4;3;5;14;3;25;5;3;2;29;4;7;3;13;2;90;2;80;3;79;2;59;3;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:38;A161;1;6;5;4;15;3;38;5;3;3;41;4;25;3;41;4;91;0;100;2;45;1;28;10;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:37;A161;1;1;0;0;0;3;32;0;0;2;37;7;14;4;26;6;77;2;87;3;27;1;32;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:36;A161;1;10;35;2;82;3;45;6;28;0;48;4;3;5;12;2;75;4;82;1;32;1;16;2;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:35;A161;1;7;18;2;56;5;59;7;57;2;79;0;0;0;0;0;74;0;0;1;1;1;2;2;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.10.2024;16:34;A161;1;1;44;2;52;5;67;0;0;1;77;5;20;3;26;3;31;7;32;4;5;2;5;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:33;A161;1;7;14;5;27;3;25;5;3;0;32;8;7;3;13;3;40;2;3;2;3;2;7;4;92;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;16:32;A161;1;10;9;5;28;2;16;9;9;2;22;4;30;3;28;4;75;3;81;2;17;1;17;5;51;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;16:31;A161;1;3;10;1;4;2;9;0;0;2;13;5;12;4;21;4;90;3;88;2;94;1;80;6;79;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:30;A161;1;8;66;4;29;11;57;5;4;3;75;7;8;5;19;1;68;1;73;1;34;0;0;1;86;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:29;A161;1;6;13;4;20;4;40;5;4;2;48;3;2;3;15;3;95;0;96;3;54;0;61;5;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:28;A161;1;2;2;3;5;2;75;2;1;1;98;8;16;3;44;84;64;4;50;1;99;1;25;3;64;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:27;A161;1;6;5;5;16;4;52;6;4;1;58;16;16;0;33;19;86;2;21;3;73;3;49;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:26;A161;1;3;20;2;10;5;42;6;3;3;52;12;12;3;18;39;75;5;15;1;71;0;71;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:25;A161;1;1;74;1;10;3;12;0;0;2;14;12;18;6;38;3;27;11;25;1;1;1;9;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;16:24;A161;1;7;34;1;46;1;24;3;3;1;29;4;82;2;78;2;65;3;70;1;1;1;3;9;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.10.2024;16:23;A161;1;6;38;6;50;2;9;5;4;2;7;4;18;3;11;2;3;5;7;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:22;A161;1;4;5;0;10;5;42;4;3;2;49;7;8;6;26;1;23;5;25;2;23;0;23;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:21;A161;1;7;80;1;72;6;59;5;7;3;69;2;2;2;4;2;80;4;40;1;22;2;4;1;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:20;A161;1;6;48;2;29;3;48;6;3;3;53;3;15;2;29;3;82;3;83;3;45;0;45;6;47;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:19;A161;1;2;68;1;4;4;86;1;0;2;82;5;6;5;16;7;43;8;18;1;9;1;17;1;51;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;16:18;A161;1;2;28;2;7;6;46;2;1;2;55;5;10;4;19;2;68;4;15;3;72;2;77;1;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
