Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.10.2024;15:13;A 12;1;7;10;9;9;3;16;3;41;0;99;10;22;5;33;4;31;7;7;7;79;7;7;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;15:12;A 12;1;2;25;3;3;1;92;5;24;3;72;6;9;3;5;1;84;7;8;11;55;6;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:11;A 12;1;5;7;4;3;3;26;1;88;1;87;5;10;4;27;3;30;1;2;1;62;6;6;2;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:10;A 12;1;5;12;5;4;4;31;3;66;1;79;10;11;6;8;1;16;5;5;5;7;2;2;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;15:09;A 12;1;2;4;4;3;4;65;1;29;1;29;7;69;8;43;1;2;5;5;5;37;3;3;10;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:08;A 12;1;7;8;6;4;8;27;0;0;0;19;3;5;0;0;0;0;2;2;2;62;6;6;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;15:07;A 12;1;5;9;9;9;3;5;2;75;4;83;13;14;7;9;0;0;7;6;6;76;2;2;1;97;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.10.2024;15:06;A 12;1;0;0;1;1;0;0;3;35;3;68;3;3;1;1;1;25;4;19;5;23;5;5;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;15:05;A 12;1;5;8;6;5;4;20;3;62;2;75;5;57;2;7;1;45;2;26;2;44;6;6;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:04;A 12;1;6;17;8;8;1;24;1;2;0;100;9;41;5;10;2;59;6;7;5;85;6;6;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
04.10.2024;15:03;A 12;1;2;6;2;2;1;96;8;9;1;74;8;39;4;17;1;97;5;6;9;30;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;15:02;A 12;1;4;4;1;1;2;31;2;73;2;71;8;10;2;2;1;1;0;0;1;99;5;5;8;71;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.10.2024;15:01;A 12;1;6;8;5;5;4;34;3;22;3;20;4;3;1;1;3;3;4;3;5;60;4;4;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.10.2024;15:00;A 12;1;4;11;3;3;2;70;3;24;2;63;3;6;0;0;0;0;9;11;8;73;2;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:59;A 12;1;3;5;7;5;2;1;2;53;2;65;11;51;3;5;3;10;0;0;1;91;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:58;A 12;1;5;9;11;8;1;0;1;64;4;3;8;26;5;9;1;1;9;10;8;80;2;2;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:57;A 12;1;0;0;0;0;1;86;2;24;2;63;5;58;2;55;0;0;6;10;6;57;2;2;8;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:56;A 12;1;4;7;5;4;8;38;1;41;1;48;9;8;5;7;3;47;0;0;1;50;1;1;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;14:55;A 12;1;5;4;9;8;3;5;3;49;1;43;8;8;5;6;3;29;4;3;2;65;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:54;A 12;1;2;2;1;1;2;61;4;17;3;29;4;8;3;5;1;70;3;6;8;31;3;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:53;A 12;1;8;8;7;6;6;73;1;62;2;14;1;55;0;0;0;45;1;2;1;63;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:52;A 12;1;7;8;3;2;3;64;2;1;0;100;14;38;6;7;3;27;8;8;8;11;4;4;24;57;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.10.2024;14:51;A 12;1;1;1;0;0;2;93;5;28;3;77;6;12;4;9;1;98;5;7;9;16;4;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:50;A 12;1;5;32;6;4;2;2;1;68;1;75;5;8;1;1;2;4;1;1;1;59;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:49;A 12;1;6;33;3;2;3;3;0;52;0;0;6;5;4;7;0;0;5;7;5;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;14:48;A 12;1;2;3;1;1;1;58;1;3;0;0;9;16;5;7;0;0;12;31;9;67;4;4;1;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;14:47;A 12;1;7;10;7;5;4;4;2;2;4;18;4;54;3;9;3;50;3;28;2;96;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:46;A 12;1;8;10;6;5;1;1;4;71;0;100;8;24;4;11;1;7;6;9;6;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.10.2024;14:45;A 12;1;3;4;3;3;1;2;3;40;0;100;9;13;7;50;1;17;5;6;4;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:44;A 12;1;3;6;9;8;3;3;1;54;3;81;2;5;1;1;1;6;2;1;3;67;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;14:43;A 12;1;6;8;5;6;3;14;4;7;5;11;11;15;5;9;3;5;6;5;7;79;4;4;10;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:42;A 12;1;4;5;4;4;2;10;10;20;6;11;5;43;5;48;1;86;16;15;16;53;5;5;5;25;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:41;A 12;1;5;7;6;5;3;49;1;61;1;11;3;47;2;47;2;3;2;2;2;94;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;14:40;A 12;1;6;7;9;8;4;63;1;69;16;41;7;16;8;23;0;0;3;5;6;84;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:39;A 12;1;4;9;2;2;2;80;11;53;12;73;7;29;4;33;1;1;8;8;9;74;5;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:38;A 12;1;3;5;4;3;2;3;2;63;2;81;11;40;2;26;4;4;0;0;1;100;1;1;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:37;A 12;1;5;6;3;3;3;4;0;67;70;33;11;29;8;26;1;1;6;7;6;76;4;5;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:36;A 12;1;1;1;2;2;0;0;7;27;1;62;5;64;5;54;0;0;12;13;10;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
04.10.2024;14:35;A 12;1;8;12;7;7;5;67;1;65;1;74;2;2;2;2;2;43;2;1;2;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
04.10.2024;14:34;A 12;1;8;14;9;8;5;76;4;69;0;100;12;11;5;7;4;74;8;9;8;72;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:33;A 12;1;2;6;3;4;0;97;4;42;4;25;3;9;1;1;1;23;9;7;10;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;14:32;A 12;1;7;6;7;8;3;6;1;10;2;22;6;21;2;7;0;0;3;3;3;92;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:31;A 12;1;9;14;7;5;4;4;3;79;0;100;12;12;10;13;0;0;5;6;6;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:30;A 12;1;3;3;3;2;0;0;1;18;1;11;8;53;5;35;2;10;9;11;7;67;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:29;A 12;1;4;3;5;3;3;28;0;0;0;0;4;65;5;68;2;5;2;3;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:28;A 12;1;6;7;7;6;5;12;1;64;3;54;8;34;5;10;1;1;7;55;8;75;6;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;14:27;A 12;1;0;0;1;1;3;71;5;31;4;28;6;59;3;3;0;0;5;6;9;78;4;4;3;53;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;14:26;A 12;1;8;8;7;6;5;80;3;4;3;22;7;10;6;13;0;0;2;2;2;81;8;9;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:25;A 12;1;9;11;5;4;3;52;4;64;0;100;10;14;2;5;4;38;10;12;9;75;6;7;2;99;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:24;A 12;1;5;5;3;3;2;26;4;49;4;48;9;24;6;19;0;0;5;29;8;55;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:23;A 12;1;6;9;4;4;2;90;3;87;3;87;5;14;3;45;0;68;0;100;1;3;7;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6
04.10.2024;14:22;A 12;1;3;3;9;7;7;70;4;60;3;23;8;8;7;11;1;20;9;14;7;74;3;3;4;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;14:21;A 12;1;2;2;1;1;1;3;4;4;3;63;7;35;5;18;0;3;8;6;10;73;1;1;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:20;A 12;1;4;4;3;3;3;49;4;5;4;24;4;14;1;1;2;2;0;0;2;97;2;2;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:19;A 12;1;4;5;7;6;6;42;2;71;0;100;11;14;8;10;1;1;6;9;8;82;4;5;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:18;A 12;1;2;2;2;2;0;0;2;37;1;74;6;69;5;61;0;0;6;7;8;67;3;3;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:17;A 12;1;5;6;6;5;3;9;1;70;1;40;7;7;5;33;1;40;1;2;0;100;7;6;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;14:16;A 12;1;11;15;5;4;7;28;0;0;2;87;8;14;3;9;2;23;8;7;8;79;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:15;A 12;1;4;32;3;4;1;98;3;18;2;67;6;9;3;4;1;62;9;10;11;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:14;A 12;1;4;4;7;6;2;51;1;55;3;63;6;66;0;58;4;64;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:13;A 12;1;4;5;9;8;3;78;3;65;3;93;11;28;6;14;1;51;7;9;8;78;9;10;10;50;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.10.2024;14:12;A 12;1;3;7;1;1;1;98;7;35;1;71;5;68;4;56;0;93;4;20;10;37;4;5;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;14:11;A 12;1;3;3;2;1;5;56;1;73;2;84;9;56;0;0;2;28;1;74;1;78;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
04.10.2024;14:10;A 12;1;6;15;5;4;4;49;2;64;0;100;8;24;5;11;0;0;6;6;7;66;8;8;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;14:09;A 12;1;6;11;3;4;2;79;5;19;5;67;5;51;5;12;1;69;9;10;12;62;3;63;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;14:08;A 12;1;4;9;3;2;1;1;1;80;3;70;7;46;1;1;1;30;0;0;1;91;0;100;4;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;14:07;A 12;1;5;11;4;3;6;14;0;69;69;31;12;26;5;8;3;25;8;10;7;83;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:06;A 12;1;2;4;3;3;0;0;5;23;8;20;7;52;5;61;0;0;8;8;9;73;0;100;4;95;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:05;A 12;1;1;1;4;4;1;67;1;30;2;28;3;3;3;5;1;71;1;2;1;98;0;100;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;14:04;A 12;1;2;2;5;4;4;54;3;79;0;99;8;9;4;6;2;51;2;1;10;74;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:03;A 12;1;0;0;5;5;2;8;3;16;4;36;5;25;3;3;1;0;5;9;8;79;0;100;7;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:02;A 12;1;6;8;7;5;1;29;1;77;1;77;10;37;4;26;2;32;1;0;2;94;0;100;2;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:01;A 12;1;2;1;5;3;3;36;1;49;1;0;10;13;8;14;2;13;9;6;8;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;14:00;A 12;1;3;6;4;5;2;18;5;14;5;57;6;53;4;71;1;52;5;4;7;33;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:59;A 12;1;5;7;4;4;4;4;1;40;3;51;4;5;1;9;4;53;0;0;1;73;9;8;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;13:58;A 12;1;6;12;5;5;3;13;2;5;1;76;8;13;5;11;2;88;8;6;8;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:57;A 12;1;4;20;4;5;2;66;4;16;0;70;2;87;7;11;2;88;11;10;13;63;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:56;A 12;1;5;6;6;4;4;25;1;80;1;78;6;11;0;0;1;28;0;0;1;84;3;3;1;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:55;A 12;1;4;4;7;6;5;75;1;40;0;0;11;20;5;8;2;26;6;6;7;78;2;3;8;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:54;A 12;1;2;2;2;1;1;22;7;24;2;62;5;70;4;61;4;48;6;5;10;73;3;3;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;13:53;A 12;1;6;8;7;5;5;19;1;1;1;68;4;47;4;49;2;39;1;1;1;97;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:52;A 12;1;7;9;3;2;3;29;2;2;1;27;11;42;8;36;3;84;4;5;8;74;7;7;7;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:51;A 12;1;5;7;2;2;1;90;0;16;0;0;3;88;4;57;0;97;7;19;7;84;3;4;5;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;13:50;A 12;1;8;9;8;6;5;5;1;72;3;10;8;50;4;4;2;79;1;2;1;97;4;4;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:49;A 12;1;3;7;3;2;1;1;2;56;0;100;6;34;2;4;2;19;5;4;9;72;1;1;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.10.2024;13:48;A 12;1;3;4;4;4;1;46;1;58;1;39;10;60;3;10;0;0;6;8;7;78;6;6;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;13:47;A 12;1;5;6;6;4;5;18;3;36;2;16;6;57;1;6;4;48;1;2;1;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:46;A 12;1;5;5;8;6;3;20;3;79;6;79;9;25;5;7;4;24;3;3;2;78;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;13:45;A 12;1;4;7;4;5;2;81;4;18;5;7;4;69;3;7;1;12;5;5;13;45;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:44;A 12;1;2;4;3;2;4;17;1;1;2;5;5;6;2;2;3;10;1;0;1;58;7;6;8;77;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.10.2024;13:43;A 12;1;5;8;2;2;2;15;5;55;2;97;8;9;2;2;1;2;2;2;2;56;3;2;6;86;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:42;A 12;1;2;4;2;3;2;46;4;14;4;23;4;7;4;8;0;0;8;11;7;19;2;2;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
04.10.2024;13:41;A 12;1;2;2;6;4;3;48;1;56;2;70;7;44;6;48;1;47;2;2;2;95;3;4;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:40;A 12;1;6;7;8;6;3;42;1;2;0;100;10;17;7;10;3;53;8;12;6;81;5;4;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:39;A 12;1;3;3;3;4;0;0;0;9;2;16;5;10;6;28;1;39;6;4;12;70;2;1;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:38;A 12;1;2;2;5;3;1;29;2;85;3;2;6;4;3;8;2;2;0;0;0;100;4;4;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:37;A 12;1;6;8;3;2;4;39;3;65;3;62;6;10;4;7;1;1;5;4;9;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;13:36;A 12;1;3;78;3;2;1;28;1;26;3;8;4;3;3;4;0;0;7;6;9;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:35;A 12;1;9;68;4;3;6;55;1;13;7;16;8;19;5;8;0;40;0;0;1;97;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.10.2024;13:34;A 12;1;10;59;5;4;3;64;2;29;1;21;13;40;8;38;3;18;6;4;7;67;4;5;9;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;13:33;A 12;1;2;37;1;1;1;8;5;13;1;76;3;71;3;65;0;0;5;9;7;15;2;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:32;A 12;1;6;9;5;3;1;25;1;63;1;62;8;9;2;3;1;1;1;98;0;100;6;8;11;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
04.10.2024;13:31;A 12;1;10;12;8;7;3;70;0;0;0;0;9;15;4;9;1;1;6;7;9;79;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:30;A 12;1;3;6;1;1;2;50;7;21;7;38;5;55;5;16;0;89;10;9;11;68;3;3;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:29;A 12;1;8;9;8;8;2;2;1;65;4;81;5;7;3;3;3;10;1;1;1;98;6;6;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:28;A 12;1;4;4;7;5;2;2;0;0;0;100;4;9;3;13;0;0;9;11;11;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
04.10.2024;13:27;A 12;1;2;3;0;0;1;1;5;35;6;28;4;11;3;5;1;53;7;12;8;76;1;1;2;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
04.10.2024;13:26;A 12;1;6;5;8;7;4;51;2;67;5;13;6;6;2;50;3;55;0;0;0;100;6;6;12;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:25;A 12;1;3;4;3;3;4;45;1;57;0;100;13;14;4;13;2;3;8;7;8;74;6;6;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:24;A 12;1;1;2;3;3;3;80;2;1;2;71;4;45;4;61;2;72;8;17;9;67;3;6;5;36;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:23;A 12;1;4;30;5;5;5;17;1;1;2;84;6;16;5;58;3;50;1;2;0;0;5;5;1;99;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
04.10.2024;13:22;A 12;1;8;18;7;6;5;20;3;67;0;100;6;5;4;8;2;29;4;3;5;69;6;6;6;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:21;A 12;1;5;50;3;3;4;80;6;52;7;48;6;8;2;3;2;93;6;5;6;39;5;4;8;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:20;A 12;1;7;9;7;6;2;2;4;71;3;16;10;63;6;50;3;56;3;35;1;63;7;7;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:19;A 12;1;10;11;6;4;4;32;0;0;1;74;7;14;5;7;2;20;7;7;8;78;8;8;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:18;A 12;1;3;5;3;3;2;78;2;20;5;71;4;9;3;5;0;1;5;10;7;82;3;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;13:17;A 12;1;7;7;6;4;4;87;1;27;4;69;7;55;1;5;4;5;1;0;1;92;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:16;A 12;1;6;8;5;6;3;51;3;48;1;90;7;24;3;7;1;1;7;68;8;49;4;4;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
04.10.2024;13:15;A 12;1;3;6;2;2;2;86;7;24;1;75;5;28;4;66;0;0;9;13;9;53;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:14;A 12;1;6;13;6;5;4;35;2;77;1;74;8;30;4;34;0;0;0;0;1;79;8;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:13;A 12;1;9;13;10;9;4;56;4;61;9;5;6;10;5;13;1;1;6;27;7;63;6;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;13:12;A 12;1;3;5;3;4;0;0;5;24;1;62;7;11;5;50;3;81;9;9;7;28;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;13:11;A 12;1;5;5;7;5;2;34;1;76;2;83;9;32;6;52;1;32;0;0;1;96;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;13:10;A 12;1;5;5;8;7;2;23;5;68;7;22;11;16;8;14;2;2;4;3;6;76;5;5;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
04.10.2024;13:09;A 12;1;2;9;3;3;2;70;8;28;2;57;7;40;3;6;0;0;6;7;8;83;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.10.2024;13:08;A 12;1;2;2;3;2;2;41;1;65;1;64;8;45;4;5;3;36;1;1;1;92;2;1;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11
04.10.2024;13:07;A 12;1;7;7;6;5;4;34;3;68;3;2;13;31;4;9;4;37;5;5;5;76;5;5;5;83;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.10.2024;13:06;A 12;1;2;6;1;1;0;0;4;11;1;61;9;64;4;64;2;80;7;7;13;55;0;0;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:05;A 12;1;4;5;7;5;4;5;1;61;0;100;1;0;1;1;0;0;0;0;0;100;3;3;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:04;A 12;1;4;4;7;6;0;14;0;85;0;100;12;49;7;35;2;29;2;3;3;89;6;6;9;18;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
