Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.10.2024;08:53;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;6;1;62;3;40;1;2;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:52;A181;1;2;2;6;11;1;2;0;100;0;0;0;0;4;25;3;32;2;7;2;42;0;0;0;0;3;4;0;0;0;0
04.10.2024;08:51;A181;1;3;8;1;12;1;5;0;100;0;0;0;0;1;2;2;8;0;3;1;2;0;0;0;0;0;0;2;4;0;0
04.10.2024;08:50;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;4;5;17;3;24;5;17;0;0;0;0;2;3;0;0;0;0
04.10.2024;08:49;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;6;43;2;31;4;20;1;56;0;0;0;0;3;4;1;4;0;0
04.10.2024;08:48;A181;1;2;4;6;14;2;3;0;100;0;0;0;0;5;20;6;21;4;15;3;30;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:47;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;3;29;1;17;2;52;2;96;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:46;A181;1;1;0;5;10;1;2;0;100;0;0;0;0;1;3;1;53;1;41;1;3;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:45;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;5;12;2;4;0;0;2;5;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:44;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;4;22;3;11;2;10;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:43;A181;1;0;0;3;13;2;4;0;100;0;0;0;0;5;18;4;11;2;11;2;12;0;0;0;0;1;1;1;2;0;0
04.10.2024;08:42;A181;1;1;1;2;6;0;1;0;100;0;0;0;0;9;23;0;100;1;1;2;8;0;0;0;0;1;1;1;3;0;0
04.10.2024;08:41;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;2;4;0;100;1;17;3;12;0;0;0;0;1;1;1;2;0;0
04.10.2024;08:40;A181;1;2;2;3;11;1;1;0;100;0;0;0;0;5;35;0;100;4;8;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:39;A181;1;1;0;3;7;1;1;0;100;0;0;0;0;4;12;1;93;2;6;4;12;0;0;0;0;4;4;0;0;0;0
04.10.2024;08:38;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;11;24;2;7;3;18;1;65;0;0;0;0;0;0;1;3;0;0
04.10.2024;08:37;A181;1;0;0;2;9;1;3;0;100;0;0;0;0;3;21;4;20;2;8;2;37;0;0;0;0;1;1;0;2;0;0
04.10.2024;08:36;A181;1;1;1;5;11;0;0;0;100;0;0;0;0;8;20;2;59;1;4;3;18;0;0;0;0;2;3;1;0;0;0
04.10.2024;08:35;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;13;2;95;3;11;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;08:34;A181;1;0;0;2;6;1;2;0;100;0;0;0;0;8;27;2;61;0;2;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:33;A181;1;2;3;3;9;1;2;0;100;0;0;0;0;7;17;5;20;3;8;5;11;0;0;0;0;2;2;0;0;0;0
04.10.2024;08:32;A181;1;2;1;3;8;0;0;0;100;0;0;0;0;4;10;1;18;2;38;1;24;0;0;0;0;2;6;0;0;0;0
04.10.2024;08:31;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;6;18;1;16;1;14;0;42;0;0;0;0;1;2;0;0;0;0
04.10.2024;08:30;A181;1;2;2;6;12;0;1;0;100;0;0;0;0;6;15;1;24;1;17;2;38;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:29;A181;1;4;8;1;6;1;10;0;100;0;0;0;0;2;7;5;34;4;21;6;11;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:28;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;5;14;2;7;2;5;2;7;0;0;0;0;3;4;0;0;0;0
04.10.2024;08:27;A181;1;2;3;4;9;1;2;0;100;0;0;0;0;7;31;4;16;1;4;2;15;0;0;0;0;1;2;1;2;0;0
04.10.2024;08:26;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;1;1;7;28;4;13;4;9;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:25;A181;1;4;12;6;24;0;0;0;100;0;0;0;0;5;15;0;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.10.2024;08:24;A181;1;4;6;1;63;0;0;0;100;0;0;0;0;12;28;5;78;1;34;3;28;0;0;0;0;2;3;1;3;0;0
04.10.2024;08:23;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;2;5;5;29;4;11;6;14;0;0;0;0;1;1;1;2;0;0
04.10.2024;08:22;A181;1;0;0;6;16;0;0;0;100;0;0;0;0;6;18;4;49;1;2;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:21;A181;1;1;0;4;10;0;0;0;100;0;0;0;0;9;27;6;41;3;32;0;79;0;0;0;0;0;0;2;4;0;0
04.10.2024;08:20;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;3;8;2;8;1;4;4;32;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:19;A181;1;3;2;4;16;3;6;0;100;0;0;0;0;4;11;2;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:18;A181;1;0;0;4;8;1;2;0;100;0;0;0;0;8;29;4;62;3;14;1;36;0;0;0;0;3;5;1;2;0;0
04.10.2024;08:17;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;2;2;14;1;5;3;27;0;0;0;0;0;0;1;3;0;0
04.10.2024;08:16;A181;1;0;0;6;13;0;0;0;100;0;0;1;0;2;68;4;7;2;5;1;3;0;0;0;0;2;3;0;0;0;0
04.10.2024;08:15;A181;1;1;0;2;4;1;2;0;100;0;0;0;0;4;11;1;1;2;3;1;1;0;0;0;0;2;2;0;0;0;0
04.10.2024;08:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;17;3;56;5;17;4;35;0;0;0;0;3;4;0;0;0;0
04.10.2024;08:13;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;1;3;7;27;2;11;2;5;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:12;A181;1;2;3;4;14;0;0;0;100;0;0;0;0;7;33;4;31;0;0;1;4;0;0;0;0;1;2;1;2;0;0
04.10.2024;08:11;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;1;4;4;11;4;11;6;14;0;0;0;0;0;0;1;3;0;0
04.10.2024;08:10;A181;1;1;1;3;29;2;15;0;100;0;0;0;0;9;19;1;8;1;5;0;0;0;0;0;0;0;0;1;2;0;0
04.10.2024;08:09;A181;1;2;1;4;24;0;0;0;100;0;0;0;0;10;31;1;99;2;95;1;92;0;0;0;0;2;5;0;0;0;0
04.10.2024;08:08;A181;1;0;0;5;10;1;2;0;100;0;0;0;0;4;6;4;28;4;29;3;14;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:07;A181;1;2;2;5;13;2;4;0;100;0;0;0;0;8;24;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.10.2024;08:06;A181;1;6;6;5;16;0;0;0;100;0;0;0;0;8;29;4;31;2;18;1;11;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:05;A181;1;0;0;6;17;0;0;0;100;0;0;0;0;7;15;5;50;4;42;4;9;0;0;0;0;1;1;0;0;0;0
04.10.2024;08:04;A181;1;0;0;3;11;1;3;0;100;0;0;0;0;3;6;2;65;1;0;1;4;0;0;0;0;1;2;2;4;0;0
04.10.2024;08:03;A181;1;0;0;2;7;1;2;0;100;0;0;0;0;11;25;6;45;2;11;5;41;0;0;0;0;4;7;0;0;1;1
04.10.2024;08:02;A181;1;0;3;0;5;0;0;0;100;0;0;0;0;1;1;7;34;4;15;4;19;0;0;0;0;0;0;1;18;0;0
04.10.2024;08:01;A181;1;2;1;5;19;1;3;0;100;0;0;0;0;8;45;1;44;1;26;1;29;0;0;0;0;1;1;2;11;0;0
04.10.2024;08:00;A181;1;3;2;3;54;0;34;0;100;0;0;1;4;2;94;1;76;2;67;3;44;1;2;0;0;3;5;0;0;0;0
04.10.2024;07:59;A181;1;1;13;6;57;1;13;0;100;0;0;0;0;4;26;6;62;3;51;4;53;2;2;0;0;2;3;0;0;0;0
04.10.2024;07:58;A181;1;0;0;1;4;2;8;0;100;0;0;0;0;1;4;6;24;3;21;3;54;0;0;0;0;0;0;1;2;0;0
04.10.2024;07:57;A181;1;2;23;2;40;1;32;0;100;0;0;0;0;7;64;4;30;1;65;1;66;0;0;0;0;1;9;0;0;1;2
04.10.2024;07:56;A181;1;0;0;2;11;1;16;0;100;0;0;0;0;4;68;5;58;2;28;2;54;0;0;0;0;1;11;1;2;0;0
04.10.2024;07:55;A181;1;2;2;5;59;2;8;0;100;0;0;0;0;4;51;2;22;2;5;2;9;0;0;0;0;1;2;1;2;1;1
04.10.2024;07:54;A181;1;1;3;5;22;2;4;0;100;0;0;0;0;3;48;1;41;2;38;2;3;1;1;0;0;1;17;0;0;1;4
04.10.2024;07:53;A181;1;0;3;4;15;1;2;0;100;0;0;0;0;4;17;2;60;1;2;1;48;0;0;0;0;3;4;1;2;1;4
04.10.2024;07:52;A181;1;4;4;3;62;1;46;0;100;0;0;0;0;4;60;4;34;2;15;0;42;0;0;0;0;0;0;2;3;0;0
04.10.2024;07:51;A181;1;1;2;3;19;0;0;0;100;0;0;0;0;6;24;3;79;2;77;2;74;1;2;0;0;1;1;2;4;0;0
04.10.2024;07:50;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;6;27;4;51;3;7;3;73;0;0;1;1;5;20;0;0;0;0
04.10.2024;07:49;A181;1;3;3;3;53;0;0;0;100;0;0;0;0;0;100;9;17;2;2;5;65;0;0;0;0;1;0;0;0;0;0
04.10.2024;07:48;A181;1;3;5;5;44;2;7;0;100;0;0;0;0;3;43;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.10.2024;07:47;A181;1;1;0;3;8;0;0;0;100;0;0;0;0;4;35;2;18;3;26;2;55;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:46;A181;1;2;3;4;42;0;0;0;100;0;0;0;0;4;40;8;29;6;10;4;35;0;0;0;0;1;2;0;0;1;1
04.10.2024;07:45;A181;1;4;8;3;9;0;40;0;100;0;0;0;0;10;65;5;33;0;0;0;8;0;0;1;3;2;26;1;3;1;4
04.10.2024;07:44;A181;1;0;0;5;13;1;13;0;100;0;0;2;4;3;33;4;84;5;62;1;93;0;0;0;0;1;1;1;2;2;6
04.10.2024;07:43;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;44;6;39;3;9;4;21;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:42;A181;1;3;2;3;40;1;36;0;100;0;0;0;0;7;37;1;51;0;0;1;54;0;0;0;0;3;6;1;4;1;2
04.10.2024;07:41;A181;1;0;0;2;55;1;43;0;100;0;0;1;2;8;17;8;70;5;44;2;38;1;1;4;3;3;3;0;0;0;0
04.10.2024;07:40;A181;1;0;0;3;46;1;45;0;100;0;0;0;0;2;31;0;14;0;7;2;29;7;16;0;0;1;2;0;0;1;2
04.10.2024;07:39;A181;1;0;0;2;5;3;26;0;100;0;0;2;3;9;53;1;70;1;25;1;34;0;0;0;0;1;6;0;0;0;0
04.10.2024;07:38;A181;1;2;2;6;17;1;4;0;100;0;0;1;4;3;21;5;61;2;56;2;45;0;0;0;0;0;0;1;4;1;2
04.10.2024;07:37;A181;1;2;3;3;78;2;11;0;100;0;0;3;10;4;61;7;50;4;35;3;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:36;A181;1;1;3;5;51;3;4;0;100;0;0;2;18;9;62;3;55;2;25;2;3;0;0;0;0;1;12;1;1;0;0
04.10.2024;07:35;A181;1;0;0;2;31;1;4;0;100;0;0;0;0;4;35;7;58;2;2;2;43;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:34;A181;1;0;0;2;7;0;0;0;100;0;0;1;8;5;59;2;20;3;4;2;23;2;2;0;0;0;0;2;4;0;0
04.10.2024;07:33;A181;1;1;0;3;17;4;8;0;100;0;0;2;1;5;38;1;74;2;24;2;12;0;0;0;0;2;7;0;0;0;0
04.10.2024;07:32;A181;1;1;5;2;2;0;0;0;100;0;0;4;10;7;21;3;70;0;62;1;12;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:31;A181;1;1;4;2;10;2;8;0;100;0;0;2;89;0;100;2;34;4;43;1;14;0;0;0;0;2;6;0;0;0;0
04.10.2024;07:30;A181;1;8;5;5;46;5;8;0;100;1;4;5;13;8;68;5;69;1;7;1;37;0;0;0;0;4;6;0;0;0;0
04.10.2024;07:29;A181;1;2;2;5;28;1;3;0;100;0;0;1;13;4;21;7;14;3;3;0;56;0;0;0;0;0;0;0;0;1;9
04.10.2024;07:28;A181;1;4;6;2;80;2;47;0;100;0;0;3;21;6;50;6;10;1;2;3;33;0;0;0;0;0;0;1;2;1;20
04.10.2024;07:27;A181;1;2;1;2;4;1;2;0;100;0;0;4;32;5;68;1;76;1;15;1;20;0;0;0;0;1;9;0;0;1;1
04.10.2024;07:26;A181;1;0;0;1;2;3;8;0;100;0;0;2;4;3;22;5;42;2;33;1;28;0;0;0;0;1;10;0;0;1;1
04.10.2024;07:25;A181;1;0;0;0;0;1;4;0;100;0;0;1;6;2;73;4;4;6;8;3;3;0;0;0;0;1;2;2;5;0;0
04.10.2024;07:24;A181;1;0;0;3;4;2;3;0;100;0;0;5;34;5;64;1;39;0;0;0;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:23;A181;1;2;2;7;11;7;17;0;100;0;0;5;19;6;22;3;79;1;55;0;100;0;0;0;0;1;11;0;0;0;0
04.10.2024;07:22;A181;1;1;1;1;2;1;6;0;100;0;0;6;13;6;43;3;19;1;3;4;16;0;0;0;0;1;6;1;2;1;43
04.10.2024;07:21;A181;1;0;0;1;2;2;4;0;100;0;0;2;41;2;52;1;72;1;29;1;9;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:20;A181;1;1;3;1;1;0;0;0;100;0;0;2;25;5;22;3;52;1;57;3;70;0;0;0;0;0;3;0;0;0;0
04.10.2024;07:19;A181;1;0;0;2;6;4;27;0;100;0;0;2;47;6;42;5;36;1;22;1;2;0;0;0;0;2;4;0;0;0;0
04.10.2024;07:18;A181;1;2;3;5;16;5;18;0;100;0;0;2;41;2;47;1;51;1;5;1;1;0;0;0;0;1;1;0;0;0;0
04.10.2024;07:17;A181;1;1;1;3;10;3;11;0;100;0;0;4;9;8;10;4;45;1;41;2;33;0;0;0;0;1;3;0;0;0;0
04.10.2024;07:16;A181;1;0;0;1;2;2;5;0;100;0;0;1;4;2;6;2;7;0;1;1;6;0;0;0;0;1;4;0;0;0;0
04.10.2024;07:15;A181;1;1;1;2;43;3;41;0;100;0;0;8;35;10;32;3;79;1;33;1;53;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:14;A181;1;0;0;3;26;1;11;0;100;0;0;2;17;5;7;0;57;2;30;1;44;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:13;A181;1;0;0;3;4;2;7;0;100;0;0;2;39;3;23;8;24;2;4;4;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:12;A181;1;0;0;0;4;0;3;0;100;0;0;4;29;4;37;1;1;1;72;2;81;0;0;0;0;0;0;0;0;1;1
04.10.2024;07:11;A181;1;0;0;2;6;2;3;0;100;0;0;7;41;9;31;3;68;2;61;2;10;0;0;0;0;0;0;0;0;0;0
04.10.2024;07:10;A181;1;0;0;2;5;2;15;0;100;0;0;4;57;4;67;1;11;1;1;0;5;0;0;0;0;1;3;0;0;0;0
04.10.2024;07:09;A181;1;0;0;1;1;1;4;0;100;0;0;1;3;1;3;1;32;0;0;1;19;0;0;0;0;1;3;0;0;0;0
04.10.2024;07:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;3;3;1;55;1;37;2;51;1;3;0;0;1;5;0;0;0;0
04.10.2024;07:07;A181;1;1;1;1;3;2;7;0;100;0;0;2;5;2;3;4;34;1;1;0;0;1;3;0;0;1;5;0;0;0;0
04.10.2024;07:06;A181;1;0;0;1;1;2;4;0;100;0;0;3;45;5;46;1;51;1;31;0;0;0;0;0;0;3;6;0;0;0;0
04.10.2024;07:05;A181;1;1;1;2;8;2;7;0;100;0;0;5;16;4;23;4;58;4;4;1;2;0;0;0;0;0;0;1;2;0;0
04.10.2024;07:04;A181;1;0;0;3;5;3;58;0;100;0;0;3;47;3;57;1;7;0;4;0;5;0;0;0;0;1;3;0;0;0;0
04.10.2024;07:03;A181;1;0;0;2;4;2;6;0;100;0;0;1;58;4;54;1;22;1;19;1;3;0;0;0;0;2;8;0;0;0;0
04.10.2024;07:02;A181;1;1;1;1;8;1;10;0;100;0;0;5;13;5;9;4;47;2;37;2;43;0;0;0;0;0;1;1;3;0;0
04.10.2024;07:01;A181;1;0;0;2;3;2;64;0;100;0;0;4;18;3;49;1;10;1;1;0;4;0;0;0;0;1;4;0;0;0;0
04.10.2024;07:00;A181;1;0;0;1;2;1;2;0;100;0;0;5;16;6;14;3;77;1;8;1;37;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:59;A181;1;1;2;1;11;2;17;0;100;0;0;3;12;4;10;5;49;1;18;3;25;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:58;A181;1;2;5;2;32;2;37;0;100;0;0;4;12;4;11;1;3;1;10;1;1;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:57;A181;1;0;0;1;2;2;4;0;100;0;0;4;8;7;37;2;52;1;55;1;35;0;0;0;0;2;5;0;0;0;0
04.10.2024;06:56;A181;1;0;0;4;12;2;17;0;100;0;0;2;4;2;7;2;75;1;13;4;37;0;0;0;0;1;7;2;5;0;0
04.10.2024;06:55;A181;1;0;0;3;11;3;16;0;100;0;0;4;59;4;53;3;13;1;1;0;20;0;0;0;0;1;5;0;0;0;0
04.10.2024;06:54;A181;1;1;1;2;21;3;21;0;100;0;0;1;44;2;46;4;40;0;0;1;43;0;0;0;0;0;0;0;0;1;3
04.10.2024;06:53;A181;1;0;0;2;3;3;8;0;100;0;0;5;15;5;15;2;47;1;2;1;52;0;0;0;0;2;6;0;0;0;0
04.10.2024;06:52;A181;1;1;3;2;9;3;20;0;100;0;0;2;43;6;36;1;10;0;2;3;10;1;1;0;0;1;3;1;2;0;0
04.10.2024;06:51;A181;1;0;0;2;4;2;5;0;100;0;0;7;27;11;30;1;40;1;25;1;17;0;0;0;0;2;4;0;0;0;0
04.10.2024;06:50;A181;1;1;1;1;7;1;8;0;100;0;0;1;1;1;2;0;0;3;5;0;59;0;0;0;0;1;4;0;0;0;0
04.10.2024;06:49;A181;1;1;1;3;9;3;16;0;100;0;0;4;13;5;14;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:48;A181;1;1;1;2;3;2;4;0;100;0;0;2;47;4;33;2;38;1;6;1;59;0;0;0;0;2;5;0;0;0;0
04.10.2024;06:47;A181;1;0;0;0;0;0;0;0;100;0;0;3;17;3;25;1;56;1;24;1;35;0;0;0;0;0;2;0;0;0;0
04.10.2024;06:46;A181;1;0;0;2;6;2;8;0;100;0;0;4;16;5;39;1;1;1;2;1;7;0;0;0;0;1;6;0;0;0;0
04.10.2024;06:45;A181;1;0;0;1;7;1;8;0;100;0;0;2;47;3;52;1;10;1;63;1;32;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:44;A181;1;0;0;1;3;1;3;0;100;0;0;3;8;4;9;4;47;1;48;1;12;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:43;A181;1;1;1;2;51;2;55;0;100;0;0;1;2;1;3;6;13;2;4;0;0;0;0;0;0;2;8;1;2;0;0
04.10.2024;06:42;A181;1;1;1;3;14;4;18;0;100;0;0;6;20;8;13;1;34;1;72;0;0;0;0;0;0;1;7;0;0;0;0
04.10.2024;06:41;A181;1;1;1;2;6;2;15;0;100;0;0;2;11;2;10;0;0;0;0;1;49;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:40;A181;1;0;0;2;12;3;15;0;100;0;0;4;58;7;52;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:39;A181;1;3;2;4;10;3;11;0;100;0;0;1;4;1;5;4;43;1;44;0;0;0;0;0;0;0;0;1;4;0;0
04.10.2024;06:38;A181;1;0;0;5;20;4;26;0;100;0;0;1;3;2;3;1;21;2;27;1;54;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:37;A181;1;0;0;4;12;3;16;0;100;0;0;4;37;4;37;3;10;0;1;0;3;0;0;1;1;1;3;0;0;0;0
04.10.2024;06:36;A181;1;0;0;1;44;1;44;0;100;0;0;1;28;4;11;1;60;1;49;1;48;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:35;A181;1;0;0;2;46;2;48;0;100;0;0;5;15;5;15;0;56;1;53;0;49;1;4;0;0;0;0;0;0;0;0
04.10.2024;06:34;A181;1;1;8;4;12;3;38;0;100;0;0;1;2;1;1;2;21;1;6;1;23;0;0;0;0;1;2;0;0;0;0
04.10.2024;06:33;A181;1;0;0;3;7;3;8;0;100;0;0;5;13;5;9;2;2;0;0;1;69;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:32;A181;1;0;0;0;1;0;2;0;100;0;0;7;18;8;15;1;52;1;35;1;30;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:31;A181;1;1;32;3;7;2;5;0;100;0;0;3;8;3;6;0;20;0;0;0;19;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:30;A181;1;2;2;3;10;3;20;0;100;0;0;2;51;2;72;2;23;0;0;1;8;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:29;A181;1;0;0;3;7;2;13;0;100;0;0;5;22;4;62;3;23;2;3;1;12;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:28;A181;1;0;0;3;15;1;32;0;100;0;0;2;7;3;21;1;22;1;1;2;16;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:27;A181;1;0;0;1;5;3;12;0;100;0;0;2;6;2;5;2;27;1;21;1;34;0;0;0;0;2;9;0;0;0;0
04.10.2024;06:26;A181;1;0;0;1;2;1;3;0;100;0;0;3;25;8;25;2;11;0;0;1;33;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:25;A181;1;1;2;2;8;1;6;0;100;0;0;1;7;2;3;7;26;1;1;4;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:24;A181;1;0;0;2;4;2;5;0;100;0;0;5;55;5;42;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:23;A181;1;1;1;3;12;3;14;0;100;0;0;1;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:22;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;2;3;3;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:21;A181;1;0;0;1;2;1;3;0;100;0;0;7;19;7;18;0;0;4;20;1;15;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:20;A181;1;0;0;2;5;2;6;0;100;0;0;3;10;4;14;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.10.2024;06:19;A181;1;0;0;1;3;1;8;0;100;0;0;3;8;2;11;3;18;3;17;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:18;A181;1;0;0;2;5;3;12;0;100;0;0;4;19;4;32;0;48;1;19;0;0;0;0;0;0;0;2;0;0;0;0
04.10.2024;06:17;A181;1;0;0;1;2;3;6;0;100;0;0;5;16;7;34;3;7;2;3;1;12;0;0;2;2;1;4;0;0;0;0
04.10.2024;06:16;A181;1;0;0;1;2;1;3;0;100;0;0;2;5;2;6;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
04.10.2024;06:15;A181;1;0;0;0;4;0;12;0;100;0;0;2;16;2;17;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:14;A181;1;1;1;2;2;2;5;0;100;0;0;5;12;8;11;4;29;2;9;1;15;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:13;A181;1;0;0;4;11;4;16;0;100;0;0;0;0;0;0;4;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:12;A181;1;1;1;2;6;1;11;0;100;0;0;3;18;5;18;1;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:11;A181;1;0;0;2;5;1;4;0;100;0;0;2;6;2;6;0;0;1;34;1;24;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:10;A181;1;0;0;1;3;1;5;0;100;0;0;3;7;3;6;1;6;1;1;1;1;0;0;0;0;1;6;1;2;0;0
04.10.2024;06:09;A181;1;0;0;2;3;2;5;0;100;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.10.2024;06:08;A181;1;0;0;2;4;3;10;0;100;0;0;1;2;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:07;A181;1;0;0;3;7;2;14;0;100;0;0;4;12;4;11;2;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:06;A181;1;0;0;1;4;1;6;0;100;0;0;2;6;4;10;1;26;3;22;1;25;0;0;0;0;1;3;0;0;0;0
04.10.2024;06:05;A181;1;0;0;1;5;0;13;0;100;0;0;1;2;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:04;A181;1;0;0;0;0;1;43;0;100;0;0;3;16;4;30;2;23;1;30;2;37;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;4;2;4;1;1;1;1;1;14;0;0;0;0;1;1;0;0;0;0
04.10.2024;06:02;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;1;1;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;06:01;A181;1;0;0;1;1;1;2;0;100;0;0;1;3;1;3;2;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.10.2024;06:00;A181;1;1;3;2;5;0;0;0;100;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:59;A181;1;0;0;1;2;2;3;0;100;0;0;1;3;2;4;2;6;3;48;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;05:58;A181;1;0;0;1;5;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:57;A181;1;0;0;1;3;1;2;0;100;0;0;6;35;8;29;2;8;1;8;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:56;A181;1;0;0;2;6;3;10;0;100;0;0;5;13;5;12;1;1;1;12;0;0;0;0;0;0;1;5;1;1;0;0
04.10.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;4;13;4;12;0;4;1;1;0;4;0;0;0;0;1;3;0;0;0;0
04.10.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;05:53;A181;1;0;0;1;11;1;14;0;100;0;0;2;7;4;8;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
