Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.10.2024;19:09;A 81;1;52;89;1;39;0;0;1;85;1;85;1;3;1;4;1;1;2;2;2;7;2;4;0;0;2;3;1;2;2;11;3;5;4;12;0;0;2;43;1;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
04.10.2024;19:08;A 81;1;94;59;5;18;1;7;1;28;2;46;2;15;2;13;2;2;0;0;0;0;2;9;4;6;1;1;3;29;2;10;5;7;8;79;4;10;0;100;3;32;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0
04.10.2024;19:07;A 81;1;9;0;0;0;1;1;0;0;1;2;0;5;1;9;0;0;1;0;1;2;0;0;3;6;1;1;3;19;8;20;5;10;10;43;4;10;3;93;4;33;11;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;75;0;0;0;0;0;0
04.10.2024;19:06;A 81;1;6;27;2;38;1;3;2;80;1;0;3;72;1;28;0;0;4;4;3;15;0;0;4;7;4;4;2;24;3;21;3;4;5;7;1;2;3;30;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:05;A 81;1;79;31;0;0;0;0;3;47;3;13;1;31;1;32;3;3;5;6;2;12;1;6;2;7;3;91;1;42;0;100;11;25;1;82;2;4;0;100;1;13;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
04.10.2024;19:04;A 81;1;48;17;2;88;2;10;1;62;0;0;2;78;1;67;2;1;0;0;1;3;0;3;2;2;6;19;2;11;4;74;9;18;11;20;2;2;1;87;1;11;9;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.10.2024;19:03;A 81;1;4;43;1;65;0;0;0;0;4;83;1;67;2;52;4;4;5;5;3;21;4;11;2;3;3;5;0;8;2;7;2;3;7;27;6;13;3;54;3;26;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:02;A 81;1;1;79;1;89;2;5;2;28;3;16;6;52;3;30;2;2;3;3;2;9;2;6;2;78;6;87;1;87;0;100;9;17;6;13;6;12;1;96;2;44;13;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.10.2024;19:01;A 81;1;0;0;1;6;3;5;1;16;3;4;2;39;1;5;3;3;2;2;1;7;3;11;4;6;4;42;2;20;3;65;9;16;6;57;4;5;2;71;2;37;3;5;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:00;A 81;1;28;71;2;6;0;0;1;97;0;97;1;51;1;62;0;0;1;1;1;5;0;0;9;16;3;26;0;31;4;43;4;6;8;43;0;0;2;75;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:59;A 81;1;70;66;1;13;1;1;3;71;3;69;2;23;1;40;3;3;3;2;2;9;3;9;2;51;1;1;2;67;2;14;14;26;4;83;4;27;0;100;1;39;9;18;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;64;0;0;0;0;0;0
04.10.2024;18:58;A 81;1;1;69;1;8;0;30;1;11;2;59;3;14;2;50;2;2;2;1;4;7;1;5;2;41;1;24;0;48;2;13;3;8;9;62;5;45;0;100;2;72;9;16;4;5;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.10.2024;18:57;A 81;1;2;2;2;27;1;4;1;91;0;100;4;39;1;16;1;0;2;2;3;11;1;0;2;9;0;0;2;14;1;1;4;6;3;34;2;3;2;62;2;22;8;15;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
04.10.2024;18:56;A 81;1;0;0;2;6;2;3;1;22;1;42;2;16;1;7;1;1;1;0;1;3;0;2;0;60;4;30;0;54;3;52;4;5;4;8;3;4;5;39;2;21;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
04.10.2024;18:55;A 81;1;1;88;1;38;0;0;0;0;1;9;1;3;0;13;1;1;1;1;2;3;1;1;3;38;2;40;1;47;1;44;2;3;6;49;3;7;3;74;0;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
04.10.2024;18:54;A 81;1;1;0;1;11;2;16;0;81;1;84;1;32;1;87;1;1;1;1;2;5;2;6;1;0;2;2;2;9;3;17;3;5;4;5;3;3;3;34;4;32;9;14;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:53;A 81;1;1;3;1;6;1;1;2;38;3;70;6;23;4;60;3;3;3;3;3;10;3;9;4;6;3;9;2;13;5;32;9;14;7;50;4;4;1;90;2;19;11;18;3;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:52;A 81;1;1;35;1;10;0;0;0;0;3;64;0;0;2;19;2;2;2;1;1;4;2;6;1;0;5;6;0;0;5;29;5;9;7;14;8;34;0;92;3;72;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:51;A 81;1;5;60;2;61;0;0;0;38;0;38;0;0;0;0;1;0;4;4;4;13;1;2;6;47;2;3;1;66;2;16;7;12;4;79;4;11;0;100;2;71;4;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:50;A 81;1;0;93;1;21;1;2;3;54;3;16;4;19;3;18;0;0;3;3;2;10;1;0;1;3;5;61;1;5;1;78;3;6;4;62;2;85;0;100;0;89;8;17;3;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:49;A 81;1;0;100;2;12;0;0;1;1;0;0;0;4;1;1;1;32;3;3;2;9;1;8;1;3;1;13;3;16;1;20;5;11;3;71;4;10;0;100;2;32;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
04.10.2024;18:48;A 81;1;0;100;1;17;0;0;2;20;1;0;2;13;2;10;0;0;3;3;1;9;0;0;2;3;3;4;1;9;3;22;3;5;4;8;2;2;2;30;4;14;8;14;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
04.10.2024;18:47;A 81;1;0;100;2;9;0;0;1;16;1;49;3;11;0;0;1;1;1;1;1;4;1;3;0;0;3;47;0;0;1;69;6;12;4;80;2;2;1;99;2;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;45;0;0;0;0;0;0
04.10.2024;18:46;A 81;1;0;100;0;0;3;9;2;2;2;7;3;25;1;16;1;1;4;3;4;11;1;4;3;33;3;42;0;40;2;52;2;5;6;60;1;2;1;86;0;6;5;9;0;0;2;3;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:45;A 81;1;61;44;3;14;1;7;2;29;1;31;1;45;3;20;0;0;0;0;0;0;0;0;1;3;2;5;2;9;2;16;6;9;9;20;3;4;2;58;1;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
04.10.2024;18:44;A 81;1;0;0;0;0;1;1;0;0;1;50;2;12;1;40;2;2;0;0;0;0;1;6;3;17;5;84;2;69;0;96;5;8;5;56;4;53;2;90;3;70;13;22;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:43;A 81;1;0;0;0;0;1;2;0;0;1;28;3;12;1;10;1;1;0;0;0;0;0;0;3;33;4;20;1;43;3;31;6;12;9;47;3;4;2;85;3;14;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:42;A 81;1;1;18;1;9;2;3;1;60;1;79;0;88;2;7;2;2;3;2;4;14;4;9;3;48;1;1;2;63;2;13;5;10;2;25;1;3;1;43;1;15;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:41;A 81;1;2;6;1;17;0;0;0;0;1;33;6;30;2;15;0;0;2;2;2;8;0;0;2;20;3;73;1;25;2;63;6;11;7;65;2;1;2;87;3;13;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:40;A 81;1;1;62;3;40;0;0;0;0;0;0;1;2;0;0;2;2;1;0;1;3;1;4;1;32;7;42;0;34;3;67;4;7;13;62;3;34;0;94;3;49;6;10;1;1;0;0;0;0;0;0;2;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:39;A 81;1;2;2;1;11;1;2;2;79;4;81;1;86;1;93;4;4;3;3;3;11;3;13;2;94;2;17;0;100;2;31;9;20;6;79;3;4;0;100;2;19;11;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
04.10.2024;18:38;A 81;1;0;0;0;0;1;2;1;50;2;41;5;33;3;30;1;1;1;1;1;4;1;4;8;65;6;22;4;87;3;49;11;24;6;11;5;58;0;100;2;86;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.10.2024;18:37;A 81;1;1;1;1;11;1;4;0;0;0;0;0;3;0;0;0;0;1;1;0;2;0;0;3;25;2;22;2;31;4;42;6;8;6;18;3;8;1;86;2;46;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:36;A 81;1;19;10;0;0;2;5;2;8;1;3;4;41;2;23;1;1;1;1;3;9;1;3;3;46;2;10;3;61;3;25;4;5;8;17;4;5;2;56;2;24;8;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
04.10.2024;18:35;A 81;1;14;8;3;12;11;8;2;1;7;41;4;14;0;51;5;5;1;0;1;2;4;14;3;77;1;2;3;84;2;16;5;9;1;65;3;11;0;100;3;56;7;11;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:34;A 81;1;3;41;2;64;6;37;1;56;1;90;3;21;1;97;2;2;2;2;2;10;1;2;3;5;3;4;2;17;2;18;4;6;11;33;5;10;1;96;1;31;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;0;0;0;0
04.10.2024;18:33;A 81;1;1;43;1;8;0;0;0;0;1;20;0;0;1;8;1;1;1;57;2;4;2;5;1;2;2;5;2;9;3;16;9;12;6;35;2;3;5;75;2;22;10;16;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:32;A 81;1;2;26;1;13;1;0;1;1;0;34;1;4;0;0;1;1;2;38;2;5;1;4;1;4;5;11;1;4;2;70;7;13;6;81;2;2;0;97;1;12;7;13;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:31;A 81;1;0;0;1;12;0;0;1;1;1;10;2;4;1;8;2;2;0;1;0;0;1;4;5;9;2;3;0;52;3;17;8;11;7;70;0;0;1;99;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:30;A 81;1;1;24;1;11;2;4;1;21;2;89;3;21;3;45;0;0;3;2;3;10;1;0;1;4;0;0;3;27;2;5;5;10;9;32;3;3;3;81;3;22;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:29;A 81;1;0;0;1;6;1;1;0;30;1;56;1;4;1;12;1;1;1;1;1;3;1;3;7;27;2;3;6;56;3;12;9;16;5;29;1;2;2;53;1;11;7;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:28;A 81;1;0;0;1;5;3;12;3;59;2;74;3;43;2;18;2;2;3;3;2;10;2;7;3;2;8;38;1;5;5;75;8;15;11;58;9;39;1;91;3;74;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
04.10.2024;18:27;A 81;1;1;32;0;32;1;0;1;92;1;83;3;56;1;9;0;0;2;2;2;7;0;0;2;3;3;7;2;4;2;54;4;8;4;90;1;1;1;96;1;4;11;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;18:26;A 81;1;3;23;3;52;2;3;0;0;14;77;3;13;2;27;2;2;1;1;3;6;2;5;1;3;3;81;2;10;1;99;5;8;3;43;1;2;1;72;1;10;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.10.2024;18:25;A 81;1;0;0;1;2;4;5;0;0;1;19;6;19;2;10;0;0;0;0;0;0;0;0;3;3;6;11;1;7;4;35;6;12;5;27;1;18;1;48;0;21;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
04.10.2024;18:24;A 81;1;1;35;2;10;2;2;1;21;1;11;4;21;3;14;1;1;3;3;3;9;1;3;1;5;2;7;1;27;3;25;7;14;7;26;3;38;2;72;2;55;6;10;2;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.10.2024;18:23;A 81;1;2;38;2;15;1;2;1;55;2;56;6;17;2;12;3;3;3;2;4;9;3;8;1;1;4;77;1;5;1;90;3;5;4;35;1;2;2;64;2;12;8;17;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:22;A 81;1;1;1;1;9;3;35;1;77;1;22;4;50;2;9;2;3;2;1;1;5;1;6;4;42;4;54;2;59;1;67;7;12;10;17;4;4;0;74;3;22;6;10;4;8;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
04.10.2024;18:21;A 81;1;1;36;1;23;1;1;1;1;3;3;2;11;1;17;0;0;2;2;3;13;0;0;2;4;3;18;3;14;3;28;8;14;11;21;4;7;0;100;2;28;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
04.10.2024;18:20;A 81;1;3;9;3;34;0;0;0;40;5;47;0;0;1;56;5;6;5;6;4;17;3;16;3;42;4;23;2;56;1;40;8;15;4;29;4;36;1;97;1;54;14;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;18:19;A 81;1;1;36;1;52;0;0;1;1;1;69;1;7;1;80;0;0;1;1;0;0;0;0;2;2;3;16;2;8;6;36;6;8;14;22;4;30;2;89;1;45;15;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:18;A 81;1;4;7;2;49;0;0;0;85;0;85;1;1;0;0;2;32;3;3;4;15;2;6;1;1;2;18;1;6;2;32;6;10;2;9;3;5;2;72;2;22;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;1;70;0;0;0;0;0;0
04.10.2024;18:17;A 81;1;1;0;2;14;2;4;2;72;4;55;2;61;3;65;5;31;2;3;4;10;5;14;5;75;4;72;1;88;1;86;6;10;3;9;2;4;3;32;2;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;9;0;0;0;0;0;0
04.10.2024;18:16;A 81;1;2;3;2;17;0;0;1;91;1;96;3;96;1;95;1;1;2;1;2;6;1;3;5;15;8;51;3;32;3;80;11;22;7;44;3;27;2;70;2;46;5;10;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;84;0;0;0;0;0;0
04.10.2024;18:15;A 81;1;2;16;1;13;0;0;0;0;2;11;1;6;1;95;1;1;1;1;2;5;1;2;0;0;3;63;0;0;3;79;5;8;4;7;4;7;2;32;2;33;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
04.10.2024;18:14;A 81;1;0;100;1;5;0;0;1;29;2;31;2;4;2;38;3;3;4;4;3;14;2;7;3;5;5;64;2;13;1;82;6;10;10;59;6;11;1;95;5;49;15;29;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:13;A 81;1;0;100;2;90;1;31;2;42;3;75;1;11;3;86;4;3;2;2;2;6;3;13;5;36;6;46;2;54;2;65;11;21;6;53;3;3;1;79;2;21;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:12;A 81;1;0;100;2;53;1;1;1;25;1;30;4;13;1;41;0;0;4;4;2;13;0;0;4;7;3;16;4;21;3;33;6;12;9;21;2;4;4;81;2;16;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
04.10.2024;18:11;A 81;1;0;100;0;12;2;3;0;34;0;0;2;12;0;0;1;1;5;5;4;18;1;1;2;2;5;38;2;10;4;71;10;16;6;75;7;20;0;100;2;51;12;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
04.10.2024;18:10;A 81;1;7;95;0;100;12;11;2;1;1;1;4;9;1;5;4;4;0;0;1;1;1;9;9;48;3;35;3;76;2;49;9;20;8;56;6;10;1;85;0;73;10;19;19;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
04.10.2024;18:09;A 81;1;75;69;1;33;4;8;0;76;4;86;4;51;1;70;2;2;2;1;3;6;1;9;3;20;2;18;4;37;2;30;11;20;3;43;29;23;1;87;2;47;7;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
04.10.2024;18:08;A 81;1;17;98;1;12;1;18;1;69;1;45;3;26;2;53;1;0;0;0;2;1;0;0;5;30;6;34;2;36;5;59;7;13;21;50;4;35;3;89;1;50;10;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
04.10.2024;18:07;A 81;1;1;99;2;17;1;5;0;0;1;1;4;13;2;4;0;0;2;1;2;6;0;0;2;88;3;56;0;100;2;97;6;11;20;80;1;2;0;100;3;20;5;10;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.10.2024;18:06;A 81;1;16;96;1;47;2;6;2;81;3;79;1;89;1;84;3;2;5;6;5;19;2;8;3;45;2;51;2;60;1;65;10;18;4;35;2;3;3;66;2;12;7;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:05;A 81;1;20;93;1;41;1;1;2;13;1;9;3;23;1;53;0;11;4;5;2;13;0;0;1;79;5;57;0;90;1;77;7;15;4;8;2;3;1;40;1;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;18:04;A 81;1;1;13;1;27;4;38;6;6;6;25;4;13;2;71;5;50;0;0;2;2;4;20;5;8;8;60;4;32;3;87;12;22;8;69;3;7;1;95;1;71;7;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.10.2024;18:03;A 81;1;4;54;0;65;0;0;5;57;0;100;5;12;1;42;1;0;4;5;4;16;1;2;1;2;2;54;1;10;2;70;5;10;4;23;2;7;1;42;1;30;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.10.2024;18:02;A 81;1;1;43;3;27;1;1;0;0;2;25;1;5;2;11;1;0;0;0;0;0;1;1;1;1;8;72;0;0;2;93;6;10;4;78;7;29;1;93;3;68;11;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:01;A 81;1;4;41;3;33;2;2;2;18;0;0;2;31;0;0;1;1;6;6;7;21;1;2;3;38;3;93;1;50;2;90;4;7;4;85;1;1;0;100;1;10;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:00;A 81;1;3;20;2;31;0;0;0;100;0;0;1;69;1;3;0;0;3;3;2;8;0;0;1;3;3;53;2;51;3;66;10;20;8;31;2;3;5;81;2;16;9;14;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
04.10.2024;17:59;A 81;1;0;1;1;1;0;0;1;26;1;35;2;9;2;39;2;2;1;1;1;4;3;7;1;1;5;57;1;5;3;77;4;8;4;21;5;11;2;47;1;31;8;17;5;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0
