Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.10.2024;17:54;A141;1;10;75;5;91;0;100;2;50;0;54;0;100;4;27;6;23;0;0;1;0;0;0;0;0;1;0;10;74;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;17:53;A141;1;0;100;0;100;0;100;4;32;1;1;2;77;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:52;A141;1;9;79;2;93;2;95;4;24;1;3;4;70;2;35;3;27;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:51;A141;1;12;72;3;94;1;85;1;88;1;36;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:50;A141;1;6;84;7;86;5;93;4;22;1;20;3;10;1;27;1;3;1;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:49;A141;1;10;85;4;93;0;100;2;10;2;23;7;22;1;57;3;11;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:48;A141;1;14;68;7;87;2;93;4;24;2;32;0;0;2;20;4;17;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:47;A141;1;2;94;1;99;1;96;1;74;3;27;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:46;A141;1;6;89;2;96;0;100;3;88;2;21;6;33;1;26;2;11;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.10.2024;17:45;A141;1;9;51;4;93;0;100;2;62;1;17;5;32;2;26;2;15;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:44;A141;1;1;5;1;98;0;100;3;14;1;22;6;35;3;13;3;30;0;0;1;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;17:43;A141;1;7;86;1;99;0;100;3;20;0;0;1;56;2;1;4;47;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:42;A141;1;10;79;6;92;2;98;5;41;1;16;2;70;0;5;1;12;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:41;A141;1;2;90;1;93;1;97;1;1;1;4;5;5;1;27;1;5;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:40;A141;1;7;84;4;96;0;98;1;2;0;33;4;32;5;25;4;22;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:39;A141;1;13;63;6;90;1;98;1;52;0;100;2;10;2;1;1;3;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:38;A141;1;1;98;1;98;0;100;2;61;1;60;7;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:37;A141;1;8;84;2;94;1;99;3;11;3;28;5;20;2;19;3;12;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:36;A141;1;15;68;11;83;5;89;3;82;1;68;3;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:35;A141;1;1;98;0;100;1;96;4;39;3;38;3;17;2;7;3;17;0;0;1;0;0;0;0;0;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:34;A141;1;11;73;4;93;2;97;3;12;0;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:33;A141;1;12;64;9;82;2;96;1;66;3;42;2;6;3;5;3;7;1;0;0;0;1;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;17:32;A141;1;4;88;3;94;2;94;1;24;1;6;8;22;0;86;1;5;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:31;A141;1;6;87;3;94;1;99;1;35;2;55;4;18;1;20;2;12;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:30;A141;1;10;74;5;93;2;98;2;23;1;38;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;10;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;17:29;A141;1;3;91;3;93;1;97;3;60;4;13;5;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:28;A141;1;7;87;4;95;0;100;2;35;1;1;6;53;2;14;2;16;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:27;A141;1;6;81;4;93;1;97;5;49;2;4;0;97;2;8;3;72;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:26;A141;1;3;88;0;100;0;100;1;36;2;31;6;88;1;75;4;27;1;0;0;0;0;0;0;0;1;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:25;A141;1;9;85;0;100;0;100;2;49;1;75;5;36;1;3;3;22;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:24;A141;1;10;77;4;94;0;100;3;76;3;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:23;A141;1;5;89;3;63;2;57;0;100;0;0;2;20;1;3;3;18;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:22;A141;1;3;87;0;100;0;100;0;100;2;16;11;30;2;22;2;7;0;0;1;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:21;A141;1;12;73;9;86;3;91;0;100;1;28;4;7;1;26;0;30;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;17:20;A141;1;7;87;7;96;0;100;1;58;0;100;5;20;1;9;1;23;0;0;1;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:19;A141;1;6;83;1;94;0;100;3;32;1;45;9;48;1;5;1;1;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:18;A141;1;16;66;9;85;4;91;2;47;3;51;7;37;2;71;1;76;1;0;0;0;0;0;1;0;0;0;16;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;17:17;A141;1;1;79;1;83;1;86;2;44;3;35;6;45;2;73;3;13;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:16;A141;1;7;82;0;91;2;75;2;78;1;22;9;54;1;48;2;13;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:15;A141;1;8;66;3;80;4;59;3;43;0;0;1;3;2;25;3;7;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:14;A141;1;1;72;5;57;5;46;3;84;1;59;9;53;1;23;2;7;1;0;0;0;0;0;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:13;A141;1;5;87;3;72;6;64;2;70;2;85;9;68;3;36;3;11;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:12;A141;1;12;72;9;56;3;63;3;56;2;83;4;9;2;8;3;10;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:11;A141;1;0;100;1;98;2;80;4;39;3;25;5;28;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:10;A141;1;11;76;6;87;5;94;2;1;1;16;5;14;0;31;1;3;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:09;A141;1;12;71;6;89;7;93;2;4;1;9;4;54;2;50;2;9;0;0;0;0;0;0;1;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:08;A141;1;3;93;0;100;1;99;2;40;1;42;7;24;0;0;1;2;1;0;0;0;0;0;1;0;1;0;3;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:07;A141;1;10;80;3;96;0;100;2;67;2;48;7;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:06;A141;1;11;77;2;95;2;95;2;50;2;12;1;80;0;0;1;38;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;17:05;A141;1;6;88;3;94;2;98;1;83;2;45;4;26;1;19;2;12;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:04;A141;1;6;81;0;99;0;100;2;49;2;26;3;10;3;52;1;3;1;0;0;0;0;0;1;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:03;A141;1;13;68;9;83;5;91;2;12;0;0;3;5;2;87;3;20;0;0;0;0;0;0;0;0;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:02;A141;1;5;81;2;97;0;100;1;40;4;64;5;19;3;43;5;22;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:01;A141;1;2;95;0;100;0;100;2;74;2;55;9;56;0;63;1;61;1;0;0;0;0;0;1;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:00;A141;1;12;74;6;89;3;95;6;38;3;15;2;59;4;73;5;51;1;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:59;A141;1;7;82;5;87;4;96;5;54;3;56;5;18;3;26;4;17;0;0;0;0;0;0;0;0;1;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:58;A141;1;7;88;2;97;0;99;3;45;3;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:57;A141;1;13;68;6;92;2;97;3;22;1;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:56;A141;1;2;95;1;96;1;97;2;65;0;100;8;31;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:55;A141;1;7;83;2;98;1;99;0;100;0;100;4;35;0;53;2;12;1;0;1;0;0;0;1;0;1;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:54;A141;1;9;77;2;98;0;100;1;96;0;100;7;81;1;28;3;25;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:53;A141;1;4;89;4;92;1;97;0;100;0;100;4;31;2;70;3;12;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:52;A141;1;7;86;1;98;0;100;5;41;1;86;5;40;4;10;2;13;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:51;A141;1;12;68;9;83;7;86;1;4;4;80;0;9;0;2;1;7;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:50;A141;1;0;100;0;100;0;100;4;10;1;52;6;36;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:49;A141;1;5;86;0;100;0;100;1;83;1;97;4;49;2;41;4;24;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:48;A141;1;8;80;2;97;0;100;1;75;3;61;5;25;1;65;3;13;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:47;A141;1;3;88;1;99;0;100;1;92;1;39;10;28;0;100;1;5;1;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:46;A141;1;3;90;1;97;0;100;4;13;2;18;7;46;3;11;5;30;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:45;A141;1;7;60;4;69;0;100;3;10;1;21;3;6;0;7;0;0;0;0;2;0;0;0;0;0;0;0;7;59;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.10.2024;16:44;A141;1;5;91;2;97;3;94;1;72;0;100;7;18;1;77;2;9;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:43;A141;1;6;86;3;95;0;100;4;64;0;100;4;29;4;5;3;13;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:42;A141;1;10;75;0;100;0;100;3;21;0;100;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:41;A141;1;1;97;0;100;1;97;0;43;1;98;10;19;1;89;0;3;0;0;1;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:40;A141;1;12;22;1;98;0;100;3;27;3;65;4;22;1;4;2;5;1;0;0;0;0;0;1;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:39;A141;1;8;37;3;93;2;95;2;25;2;19;2;97;3;35;4;22;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:38;A141;1;2;94;1;98;0;100;2;70;4;42;6;16;2;61;2;12;0;0;1;0;0;0;0;0;1;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:37;A141;1;9;22;2;98;0;100;1;17;0;0;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:36;A141;1;14;34;7;85;4;94;3;78;0;80;2;5;0;0;1;5;1;0;0;0;0;0;0;0;0;0;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:35;A141;1;5;88;4;90;3;94;3;57;3;38;8;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:34;A141;1;8;76;6;89;0;100;2;10;4;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:33;A141;1;8;77;4;86;3;90;0;0;2;67;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:32;A141;1;2;47;2;45;3;40;0;12;3;83;7;21;1;28;1;7;1;0;0;0;0;0;1;0;0;0;2;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:31;A141;1;8;84;3;95;0;98;3;67;1;88;6;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:30;A141;1;11;78;4;95;0;100;2;47;1;97;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:29;A141;1;1;99;0;100;4;79;1;78;2;65;4;16;4;16;4;11;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:28;A141;1;7;82;2;96;0;99;3;28;2;32;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:27;A141;1;12;71;10;81;7;83;2;60;2;33;2;5;3;10;1;8;1;0;0;0;0;0;1;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;16:26;A141;1;0;100;1;95;2;96;2;91;2;77;3;94;1;29;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:25;A141;1;8;70;2;78;1;77;1;93;3;72;3;92;2;37;7;76;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:24;A141;1;10;71;5;92;2;95;2;75;1;69;1;67;2;28;3;99;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:23;A141;1;7;79;6;88;5;92;0;100;3;74;0;91;1;0;2;51;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:22;A141;1;4;92;2;97;0;100;1;94;3;86;1;68;2;69;3;69;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;16:21;A141;1;12;56;4;94;0;100;2;78;4;55;1;5;1;8;1;3;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:20;A141;1;3;91;0;100;0;100;3;75;1;83;7;72;0;100;3;15;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;16:19;A141;1;6;87;2;97;0;100;2;77;3;38;8;44;4;43;4;17;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:18;A141;1;15;68;8;84;4;92;3;67;2;96;3;7;1;6;2;7;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:17;A141;1;7;86;2;98;4;75;0;79;3;63;4;25;1;99;0;8;1;0;0;0;0;0;1;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:16;A141;1;5;88;2;96;0;100;2;17;4;53;3;60;3;49;3;12;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;16:15;A141;1;12;68;6;91;1;98;1;98;1;91;5;18;6;13;3;11;0;0;0;0;0;0;0;0;0;0;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:14;A141;1;5;87;5;89;2;96;4;27;5;68;10;38;5;7;3;11;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:13;A141;1;10;18;5;93;0;100;1;57;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:12;A141;1;8;45;1;98;0;100;1;84;2;78;1;95;1;3;3;7;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:11;A141;1;5;88;0;100;0;100;0;91;1;12;1;99;3;9;4;14;1;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:10;A141;1;5;89;0;100;0;100;2;39;1;67;7;88;2;50;2;15;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:09;A141;1;10;83;2;98;2;97;3;55;2;59;2;96;2;27;3;79;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:08;A141;1;1;60;1;69;1;75;2;54;2;57;1;94;0;100;2;73;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:07;A141;1;7;76;0;89;1;73;2;60;2;47;4;49;3;25;2;40;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;16:06;A141;1;13;66;12;65;3;76;2;11;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:05;A141;1;1;90;2;49;3;26;1;19;3;46;5;13;1;44;1;8;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:04;A141;1;7;89;0;95;0;93;1;99;0;84;5;30;2;62;2;11;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:03;A141;1;9;78;3;83;2;80;3;51;2;81;4;16;2;35;4;14;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:02;A141;1;0;100;0;100;1;78;0;33;1;37;4;16;1;53;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:01;A141;1;11;75;5;92;1;99;2;20;4;39;9;20;5;45;4;18;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;16:00;A141;1;8;59;4;59;5;60;0;0;0;28;4;5;2;19;2;8;0;0;1;0;0;0;0;0;1;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:59;A141;1;5;56;3;60;3;55;1;1;0;100;5;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:58;A141;1;6;87;0;100;0;100;4;62;0;100;7;31;4;22;3;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;15:57;A141;1;13;76;2;90;2;89;0;100;5;33;5;55;0;8;2;11;1;0;0;0;0;0;1;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:56;A141;1;2;86;2;87;5;59;4;54;3;44;3;61;1;51;2;30;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:55;A141;1;7;56;4;94;2;63;3;31;0;100;5;55;3;17;5;31;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:54;A141;1;9;46;3;76;2;66;1;67;3;36;13;32;0;0;1;12;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:53;A141;1;7;52;5;91;4;66;2;11;3;44;7;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
