Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.10.2024;09:08;A 68;1;4;62;1;6;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:07;A 68;1;6;57;1;4;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:06;A 68;1;2;37;1;4;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:05;A 68;1;3;25;1;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:04;A 68;1;3;20;3;28;3;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:03;A 68;1;3;52;2;14;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:02;A 68;1;2;15;6;62;2;83;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:01;A 68;1;5;56;0;63;2;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;09:00;A 68;1;1;22;2;68;1;79;0;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:59;A 68;1;2;51;1;5;3;52;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:58;A 68;1;4;59;2;10;2;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:57;A 68;1;2;18;2;9;1;26;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:56;A 68;1;1;23;1;5;2;38;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:55;A 68;1;5;33;1;15;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:54;A 68;1;3;61;3;47;1;78;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:53;A 68;1;0;0;1;54;3;61;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:52;A 68;1;1;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:51;A 68;1;2;74;0;0;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:50;A 68;1;1;24;1;51;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:49;A 68;1;2;48;1;20;2;66;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:48;A 68;1;3;58;1;5;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:47;A 68;1;2;14;2;26;2;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:46;A 68;1;1;5;3;27;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:45;A 68;1;2;62;0;100;2;55;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:44;A 68;1;3;73;2;69;2;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:43;A 68;1;1;1;4;60;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:42;A 68;1;5;40;1;4;1;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:41;A 68;1;3;72;0;0;0;78;1;27;0;0;0;0;1;1;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:40;A 68;1;1;22;2;34;2;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:39;A 68;1;1;26;0;8;1;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:38;A 68;1;4;46;2;6;2;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:37;A 68;1;4;9;1;5;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:36;A 68;1;1;4;1;7;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:35;A 68;1;0;45;0;0;3;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:34;A 68;1;5;85;0;0;2;62;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:33;A 68;1;1;0;1;44;2;56;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:32;A 68;1;2;63;2;7;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:31;A 68;1;3;45;1;85;1;89;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:30;A 68;1;0;0;1;47;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:29;A 68;1;3;62;0;0;3;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:28;A 68;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:27;A 68;1;2;47;1;5;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:26;A 68;1;4;19;2;13;1;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:25;A 68;1;4;36;2;12;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:24;A 68;1;1;19;0;0;3;71;4;21;0;0;0;0;0;0;0;3;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:23;A 68;1;4;32;3;19;1;61;2;37;1;1;1;1;2;3;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:22;A 68;1;3;28;3;26;2;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:21;A 68;1;3;57;2;12;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:20;A 68;1;1;14;3;42;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:19;A 68;1;0;39;1;39;6;17;5;26;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:18;A 68;1;2;56;0;0;3;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:17;A 68;1;5;23;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:16;A 68;1;6;59;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:15;A 68;1;3;90;1;8;3;73;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:14;A 68;1;2;12;2;25;3;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:13;A 68;1;4;16;3;18;0;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:12;A 68;1;1;8;2;70;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:11;A 68;1;6;79;1;38;1;84;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:10;A 68;1;8;56;3;17;2;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:09;A 68;1;1;14;1;27;0;79;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:08;A 68;1;2;94;1;49;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:07;A 68;1;2;36;2;3;2;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:06;A 68;1;1;4;3;17;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:05;A 68;1;5;65;1;7;3;63;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:04;A 68;1;3;59;2;8;0;45;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:03;A 68;1;2;72;2;17;2;66;3;20;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:02;A 68;1;4;65;2;16;2;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:01;A 68;1;3;35;3;19;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;08:00;A 68;1;3;43;1;51;4;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:59;A 68;1;1;10;1;64;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:58;A 68;1;3;60;3;32;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:57;A 68;1;4;18;4;25;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:56;A 68;1;0;0;3;12;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:55;A 68;1;2;9;2;21;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:54;A 68;1;2;39;1;67;2;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:53;A 68;1;3;25;1;79;2;59;3;13;0;0;0;0;1;1;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:52;A 68;1;1;81;1;23;2;74;4;45;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:51;A 68;1;4;70;4;44;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:50;A 68;1;0;0;1;25;0;95;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:49;A 68;1;5;75;3;61;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:48;A 68;1;6;86;2;15;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:47;A 68;1;0;100;4;11;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:46;A 68;1;2;70;3;17;1;34;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:45;A 68;1;2;31;3;24;1;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:44;A 68;1;2;35;0;0;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:43;A 68;1;2;51;3;44;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:42;A 68;1;2;35;1;20;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:41;A 68;1;1;27;1;8;2;98;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:40;A 68;1;3;18;1;7;1;20;2;8;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:39;A 68;1;5;32;1;36;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:38;A 68;1;0;100;4;52;1;72;1;25;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:37;A 68;1;3;22;2;20;1;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:36;A 68;1;5;25;7;48;1;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:35;A 68;1;1;33;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:34;A 68;1;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:33;A 68;1;1;36;0;26;1;78;1;15;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:32;A 68;1;0;10;1;41;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:31;A 68;1;2;33;0;0;1;37;1;4;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:30;A 68;1;2;61;2;16;3;24;3;13;0;0;1;1;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:29;A 68;1;5;38;1;7;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:28;A 68;1;2;42;1;5;1;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:27;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:26;A 68;1;4;62;2;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:25;A 68;1;3;26;2;87;1;24;1;5;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:24;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:23;A 68;1;1;52;1;12;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:22;A 68;1;1;10;2;64;0;81;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:21;A 68;1;3;24;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:20;A 68;1;0;0;3;23;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:19;A 68;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:18;A 68;1;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:17;A 68;1;2;11;1;11;2;38;2;8;0;0;0;0;2;3;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:16;A 68;1;3;25;0;0;1;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:15;A 68;1;0;0;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:14;A 68;1;5;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:13;A 68;1;1;8;2;47;9;27;4;37;0;0;0;0;0;0;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:12;A 68;1;1;4;1;27;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:11;A 68;1;3;25;0;0;0;20;1;1;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:10;A 68;1;0;0;3;40;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:09;A 68;1;3;8;1;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:08;A 68;1;4;45;3;25;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:07;A 68;1;5;23;2;27;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:06;A 68;1;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:05;A 68;1;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:04;A 68;1;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:03;A 68;1;2;2;2;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:02;A 68;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:01;A 68;1;4;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;07:00;A 68;1;0;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:59;A 68;1;4;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:58;A 68;1;2;52;1;8;0;17;0;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:57;A 68;1;1;7;2;14;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:56;A 68;1;4;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:55;A 68;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:54;A 68;1;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:53;A 68;1;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:52;A 68;1;1;4;1;43;4;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:51;A 68;1;2;48;2;47;2;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:50;A 68;1;0;0;0;80;1;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:49;A 68;1;3;32;1;38;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:48;A 68;1;0;0;1;7;5;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:47;A 68;1;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:46;A 68;1;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:45;A 68;1;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:44;A 68;1;1;29;1;5;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:43;A 68;1;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:42;A 68;1;1;8;2;66;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:41;A 68;1;3;38;0;0;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:40;A 68;1;1;15;2;23;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:39;A 68;1;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:38;A 68;1;5;12;2;22;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:37;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:36;A 68;1;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:35;A 68;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:34;A 68;1;0;2;0;0;4;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:33;A 68;1;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:32;A 68;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:31;A 68;1;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:30;A 68;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:29;A 68;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:28;A 68;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:27;A 68;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:26;A 68;1;0;0;1;11;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:25;A 68;1;0;0;1;9;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:24;A 68;1;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:23;A 68;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:22;A 68;1;1;5;2;37;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:21;A 68;1;0;11;1;36;1;32;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;06:20;A 68;1;1;19;1;38;3;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
