Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;15:11;A 71;1;1;1;1;1;5;13;2;40;0;0;2;47;3;10;4;7;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:10;A 71;1;3;12;3;26;11;18;5;83;0;0;1;1;3;20;11;36;2;65;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;15:09;A 71;1;2;2;2;4;13;15;7;58;0;0;1;0;0;0;16;22;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.10.2024;15:08;A 71;1;0;0;0;0;17;21;11;76;2;7;2;80;2;85;12;19;6;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;15:07;A 71;1;3;4;1;5;13;18;7;79;0;0;2;34;2;43;11;49;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:06;A 71;1;0;0;0;0;16;20;16;58;0;0;0;0;9;21;9;20;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:05;A 71;1;2;64;1;48;4;4;5;15;0;0;0;0;7;9;6;33;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;15:04;A 71;1;0;14;1;2;3;3;2;11;0;0;1;14;8;34;14;17;5;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:03;A 71;1;1;16;2;23;12;14;8;43;0;0;1;99;2;85;10;22;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;15:02;A 71;1;2;43;2;46;13;18;5;58;1;3;2;72;3;10;9;13;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:01;A 71;1;0;12;0;8;8;39;4;64;1;2;1;40;1;8;10;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;15:00;A 71;1;2;25;1;32;12;30;4;56;0;0;0;0;0;0;16;37;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:59;A 71;1;2;7;2;10;11;71;1;99;2;36;0;0;2;2;5;19;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:58;A 71;1;2;31;1;29;11;50;2;94;1;1;0;25;0;0;13;17;3;54;2;3;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:57;A 71;1;2;17;2;22;19;48;7;92;0;0;1;75;1;5;8;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:56;A 71;1;1;74;3;5;15;63;1;99;1;3;0;0;0;0;15;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:55;A 71;1;1;75;1;5;3;84;0;100;0;0;1;34;0;32;13;51;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:54;A 71;1;2;54;1;11;18;47;9;93;0;0;3;41;2;51;4;25;2;43;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:53;A 71;1;3;94;1;98;17;39;13;75;1;5;1;78;1;5;8;12;4;40;1;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:52;A 71;1;2;70;2;9;7;10;8;42;0;0;5;13;2;10;9;33;2;85;1;51;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:51;A 71;1;0;100;0;0;18;22;10;58;1;2;0;0;0;0;5;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:50;A 71;1;2;70;2;8;5;7;3;24;0;0;1;1;1;2;11;42;3;80;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:49;A 71;1;5;57;3;10;10;10;8;29;0;0;0;0;1;6;12;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:48;A 71;1;1;54;1;6;15;49;3;89;0;0;0;0;0;0;14;31;0;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:47;A 71;1;2;71;2;7;16;39;8;86;1;1;0;0;4;9;4;21;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:46;A 71;1;3;21;1;32;10;16;6;64;0;0;1;1;1;4;6;6;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:45;A 71;1;1;96;2;72;8;9;4;31;0;0;0;0;0;0;18;42;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:44;A 71;1;1;1;0;0;13;18;9;45;1;6;0;0;0;0;7;37;4;56;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;14:43;A 71;1;1;22;2;4;11;58;5;85;1;2;1;27;0;27;10;50;1;75;0;0;0;0;2;3;2;3;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
04.10.2024;14:42;A 71;1;1;76;2;12;15;17;10;46;0;0;1;44;1;48;14;23;1;79;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:41;A 71;1;0;0;1;8;8;9;7;26;0;0;0;0;2;2;6;8;3;54;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:40;A 71;1;1;0;1;2;5;5;5;17;0;0;1;1;1;5;16;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:39;A 71;1;1;2;1;4;16;19;10;54;0;0;0;0;0;0;7;31;0;51;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;14:38;A 71;1;4;82;2;85;15;18;7;45;2;5;1;81;1;77;7;14;5;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:37;A 71;1;1;1;2;5;1;1;1;1;0;0;2;60;2;9;7;9;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:36;A 71;1;0;0;0;0;16;34;8;67;0;0;0;100;0;0;15;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:35;A 71;1;1;79;0;78;17;20;12;60;1;3;3;2;1;4;12;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:34;A 71;1;1;39;1;44;5;5;5;17;0;0;0;0;0;0;13;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:33;A 71;1;1;0;0;0;8;10;8;41;0;0;0;0;0;0;10;25;2;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:32;A 71;1;2;65;2;17;6;9;4;38;0;0;5;83;0;92;9;31;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:31;A 71;1;2;25;2;10;9;13;7;58;0;0;1;63;1;67;15;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;14:30;A 71;1;0;0;0;0;11;12;8;32;0;0;1;1;2;7;9;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:29;A 71;1;4;63;3;71;6;7;6;23;1;3;1;0;0;0;3;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:28;A 71;1;1;40;1;12;7;14;4;62;1;0;3;12;2;5;5;6;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:27;A 71;1;1;2;1;8;12;16;4;48;0;0;2;69;2;12;12;31;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:26;A 71;1;2;57;1;6;14;18;8;47;0;0;1;21;1;5;12;21;7;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:25;A 71;1;1;1;1;2;6;15;3;50;0;0;0;0;4;4;10;51;1;84;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:24;A 71;1;1;1;2;7;6;7;6;20;0;0;0;0;4;4;6;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;14:23;A 71;1;1;71;0;0;10;11;8;37;0;0;0;67;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:22;A 71;1;1;64;1;4;10;12;8;39;0;0;1;42;1;6;14;23;3;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:21;A 71;1;1;0;0;0;7;7;7;36;0;0;0;0;0;0;8;33;1;74;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:20;A 71;1;0;0;1;1;10;12;10;50;1;2;3;2;9;22;6;30;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:19;A 71;1;1;18;0;18;13;63;5;92;0;0;1;2;2;7;16;50;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:18;A 71;1;2;18;2;27;14;36;11;74;0;0;0;0;2;3;11;18;4;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:17;A 71;1;3;1;1;2;15;36;8;75;0;0;3;30;3;80;6;10;4;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:16;A 71;1;0;0;0;0;12;52;5;80;0;0;0;0;3;6;11;39;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:15;A 71;1;0;0;0;0;10;9;10;29;0;0;0;0;5;16;19;35;6;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:14;A 71;1;4;69;2;74;3;3;3;10;0;0;0;59;0;0;6;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:13;A 71;1;1;32;2;35;7;14;4;59;1;0;3;51;5;29;10;41;1;63;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:12;A 71;1;1;1;1;1;12;21;11;55;0;0;0;0;0;0;14;38;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:11;A 71;1;2;66;2;77;6;31;3;47;0;0;1;44;2;10;5;26;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
04.10.2024;14:10;A 71;1;1;43;2;37;5;5;4;19;0;0;1;9;14;36;8;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:09;A 71;1;0;0;0;0;9;32;4;56;0;0;1;97;0;5;7;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:08;A 71;1;8;82;0;88;19;31;11;73;1;1;1;76;1;78;5;13;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:07;A 71;1;1;26;2;13;6;6;4;18;0;0;2;34;3;20;13;48;3;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:06;A 71;1;2;44;2;6;12;13;9;37;0;0;0;0;0;0;15;35;0;64;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;14:05;A 71;1;1;0;0;0;10;13;6;36;0;0;4;76;2;85;10;26;4;59;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:04;A 71;1;1;12;2;8;13;37;8;74;0;0;1;64;2;54;6;36;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;14:03;A 71;1;1;45;2;8;13;15;8;45;0;0;0;0;4;19;12;20;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
04.10.2024;14:02;A 71;1;2;3;2;6;7;8;4;23;0;0;3;60;4;11;7;34;4;59;1;3;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;14:01;A 71;1;2;3;3;5;10;42;4;69;1;4;1;77;1;4;15;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;100;0;100;0;100;0;100
04.10.2024;14:00;A 71;1;1;2;0;0;12;15;8;44;0;0;1;57;1;6;13;18;2;52;1;5;0;0;3;5;0;0;1;1;0;0;5;15;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:59;A 71;1;2;20;1;3;9;12;6;33;0;0;2;63;3;53;5;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:58;A 71;1;3;20;1;25;5;8;5;56;0;0;1;54;4;31;13;62;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:57;A 71;1;1;48;1;51;13;15;9;46;0;0;0;0;2;32;6;16;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:56;A 71;1;0;63;1;39;6;9;6;26;0;0;3;7;3;21;9;16;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:55;A 71;1;1;38;2;25;7;8;6;21;0;0;0;0;1;2;16;27;4;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:54;A 71;1;0;0;0;0;9;27;3;49;1;4;1;1;1;3;6;7;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.10.2024;13:53;A 71;1;3;12;4;22;7;39;4;71;0;0;6;51;5;61;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:52;A 71;1;1;28;0;31;9;44;5;69;0;0;1;1;1;3;10;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:51;A 71;1;1;36;2;11;21;28;12;86;1;3;0;0;0;0;10;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:50;A 71;1;1;77;0;0;14;22;7;66;0;0;2;83;0;86;4;35;1;50;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:49;A 71;1;3;23;1;31;12;27;3;86;0;0;2;41;6;37;12;23;5;55;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:48;A 71;1;1;80;2;74;11;44;4;66;1;0;1;2;9;32;5;7;4;35;1;14;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:47;A 71;1;0;77;0;75;19;45;11;89;1;4;1;3;7;38;3;3;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:46;A 71;1;1;57;1;34;15;48;7;82;0;0;1;33;2;37;7;39;2;65;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:45;A 71;1;2;13;3;12;2;2;2;6;0;0;1;62;3;24;14;28;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:44;A 71;1;1;54;2;62;2;1;3;10;0;0;0;71;4;3;7;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:43;A 71;1;1;1;1;6;11;53;4;84;0;0;2;45;5;23;9;45;2;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:42;A 71;1;0;0;2;1;17;36;8;76;0;0;0;0;0;0;14;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:41;A 71;1;0;0;0;0;19;43;11;89;0;0;2;2;2;3;3;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:40;A 71;1;0;0;0;0;5;4;2;11;0;0;2;2;1;4;9;25;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:39;A 71;1;2;4;0;0;19;23;11;66;0;0;2;2;2;5;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:38;A 71;1;2;4;2;20;9;11;5;29;1;1;2;2;2;11;5;23;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:37;A 71;1;1;15;0;17;9;12;8;35;0;0;0;0;0;0;13;19;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
04.10.2024;13:36;A 71;1;3;35;3;22;11;12;8;32;1;1;1;1;0;0;14;18;5;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
04.10.2024;13:35;A 71;1;1;69;2;27;3;2;1;4;2;4;2;67;0;0;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:34;A 71;1;1;31;1;4;10;14;8;38;1;2;3;29;2;30;10;36;3;70;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:33;A 71;1;0;0;4;8;12;25;9;54;0;0;1;47;3;33;8;21;5;45;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:32;A 71;1;2;13;2;8;8;13;6;30;1;3;0;0;1;0;4;26;2;36;1;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.10.2024;13:31;A 71;1;1;11;1;6;9;17;6;50;0;0;0;0;6;14;9;28;2;63;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:30;A 71;1;0;0;0;0;14;15;11;43;0;0;0;0;0;0;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:29;A 71;1;2;3;2;7;2;2;2;9;0;0;1;55;2;5;3;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:28;A 71;1;2;12;1;2;5;21;3;60;0;0;1;17;5;34;5;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:27;A 71;1;2;42;1;6;11;17;4;67;0;0;1;19;1;5;10;33;1;63;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;13:26;A 71;1;3;88;0;90;17;23;12;60;0;0;4;38;2;49;7;12;5;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:25;A 71;1;2;56;4;52;8;12;3;65;0;0;0;0;1;0;10;11;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:24;A 71;1;0;0;1;1;10;12;9;31;0;0;0;0;2;23;4;8;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:23;A 71;1;1;0;0;0;6;8;5;35;0;0;0;0;1;1;6;11;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:22;A 71;1;0;31;0;43;8;33;4;64;1;3;2;2;3;13;6;31;1;63;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:21;A 71;1;2;38;4;46;19;42;8;88;0;0;0;0;1;3;6;22;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:20;A 71;1;2;0;2;7;9;13;8;42;0;0;1;77;2;47;10;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:19;A 71;1;2;25;0;24;5;6;5;18;0;0;3;22;2;10;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:18;A 71;1;2;56;3;24;13;23;7;62;0;0;0;2;1;3;10;24;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:17;A 71;1;1;78;1;46;6;6;5;27;0;0;4;93;0;100;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:16;A 71;1;1;15;1;5;12;22;5;68;0;0;1;58;1;45;14;46;2;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:15;A 71;1;3;5;2;4;13;45;7;78;1;4;1;56;1;20;12;13;4;38;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:14;A 71;1;0;0;0;0;18;35;10;80;0;0;4;43;3;59;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:13;A 71;1;0;19;0;0;10;21;3;96;0;0;3;38;1;46;11;21;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:12;A 71;1;3;11;2;10;11;15;9;54;0;0;1;94;1;98;16;26;6;60;4;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:11;A 71;1;2;32;2;22;3;7;2;53;0;0;4;5;6;26;9;32;4;46;5;43;0;0;1;1;0;0;0;0;0;0;1;1;4;6;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:10;A 71;1;2;31;0;33;8;44;2;71;0;0;4;19;2;35;10;23;5;43;1;5;0;0;2;3;0;0;0;0;0;0;2;7;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:09;A 71;1;2;92;2;81;12;17;5;58;1;1;3;39;3;38;11;11;4;22;3;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:08;A 71;1;1;32;1;6;12;17;12;50;0;0;4;78;1;85;6;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;100;0;100;0;100;0;100
04.10.2024;13:07;A 71;1;1;12;2;11;9;41;3;74;0;0;1;1;5;11;11;41;4;81;2;35;1;1;0;0;1;1;1;1;0;0;0;0;1;1;5;7;0;100;0;100;0;100;0;100
04.10.2024;13:06;A 71;1;1;35;1;8;14;18;10;49;0;0;0;0;5;5;9;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:05;A 71;1;1;3;1;0;5;22;3;48;0;0;1;60;1;8;7;29;7;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:04;A 71;1;3;7;0;31;9;10;10;38;0;0;2;36;6;41;8;38;3;74;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;13:03;A 71;1;1;3;2;25;17;45;5;78;2;5;1;1;5;17;11;42;1;72;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:02;A 71;1;0;97;0;0;14;39;10;75;0;0;1;1;2;0;5;21;3;37;0;0;0;0;0;0;0;0;9;15;0;0;1;1;0;0;18;30;0;100;0;100;0;100;0;100
