Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.10.2024;18:16;A  3;1;4;68;6;9;2;72;2;3;4;4;4;34;1;64;4;68;1;67;2;49;3;42;4;55;2;3;2;76;2;73;0;7;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
04.10.2024;18:15;A  3;1;7;83;10;26;1;55;3;12;2;3;1;97;3;19;6;22;7;72;2;73;1;10;2;96;2;7;6;88;7;87;2;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
04.10.2024;18:14;A  3;1;1;96;1;98;1;76;1;75;2;3;2;95;2;91;1;97;0;100;1;34;2;7;1;94;3;2;3;96;2;97;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;77
04.10.2024;18:13;A  3;1;4;92;4;91;0;0;4;10;9;9;4;90;3;92;3;93;3;74;2;50;1;5;1;30;2;42;1;98;1;97;2;79;1;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;2;89
04.10.2024;18:12;A  3;1;4;92;5;89;1;1;0;0;2;3;0;100;8;76;8;76;2;39;2;3;2;8;0;0;1;3;2;99;2;98;3;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35
04.10.2024;18:11;A  3;1;0;100;0;100;0;0;1;2;1;1;0;100;2;87;3;56;1;6;4;67;1;9;1;71;1;1;1;99;1;98;2;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.10.2024;18:10;A  3;1;3;92;5;89;0;78;6;13;2;2;3;95;4;82;5;81;2;69;3;52;1;56;4;78;6;13;0;97;2;95;0;85;2;87;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;17
04.10.2024;18:09;A  3;1;3;79;4;74;1;58;1;12;3;3;1;70;3;85;4;63;0;0;1;6;1;6;2;36;0;0;3;73;4;57;2;89;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;14
04.10.2024;18:08;A  3;1;1;89;0;100;0;0;0;100;2;2;2;83;1;29;0;100;0;0;2;17;1;3;0;0;1;3;2;14;3;64;1;38;2;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100
04.10.2024;18:07;A  3;1;4;54;2;72;0;55;6;43;4;5;2;47;3;62;6;68;0;58;2;9;1;6;0;0;5;16;4;55;1;3;1;56;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;93
04.10.2024;18:06;A  3;1;3;14;4;64;2;12;2;34;6;37;1;39;6;85;5;15;1;29;0;15;2;7;0;0;2;5;0;14;2;19;2;40;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
04.10.2024;18:05;A  3;1;2;88;3;75;1;87;1;1;2;2;6;85;4;90;3;94;0;0;2;51;2;12;1;56;1;2;4;61;5;54;0;100;1;87;0;0;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:04;A  3;1;4;95;4;91;0;0;3;8;3;8;4;93;3;91;3;91;2;91;5;28;1;4;1;35;2;6;0;96;0;98;0;100;1;99;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;11
04.10.2024;18:03;A  3;1;4;90;5;86;2;60;2;40;2;2;0;100;4;92;4;60;1;16;1;6;0;0;0;100;2;26;2;97;6;76;1;86;2;66;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
04.10.2024;18:02;A  3;1;1;54;1;90;0;100;1;7;4;6;4;86;1;59;1;78;0;0;2;41;1;4;1;4;1;2;3;46;4;58;3;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
04.10.2024;18:01;A  3;1;3;68;3;70;2;70;1;2;2;2;4;25;5;75;7;78;2;48;2;44;1;4;0;0;1;3;2;30;4;8;3;56;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;18:00;A  3;1;6;43;4;41;1;35;4;25;2;2;1;66;7;67;6;81;0;31;1;30;1;81;0;0;3;19;3;45;3;46;1;54;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;29
04.10.2024;17:59;A  3;1;0;100;1;95;1;90;3;10;2;5;3;82;1;68;1;59;1;65;2;49;1;6;1;80;3;12;3;68;3;72;3;39;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;20
04.10.2024;17:58;A  3;1;4;81;4;79;1;76;3;69;4;6;7;69;3;79;3;80;1;76;2;68;1;10;1;98;3;7;2;76;2;82;1;73;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
04.10.2024;17:57;A  3;1;2;73;4;65;1;54;4;13;4;5;1;93;2;30;6;86;1;38;3;13;0;0;0;0;3;6;3;8;5;38;3;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;17
04.10.2024;17:56;A  3;1;1;41;1;39;0;0;3;89;3;2;2;97;2;46;1;56;1;1;3;60;2;39;1;1;2;4;2;5;3;37;2;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;93
04.10.2024;17:55;A  3;1;3;76;3;77;0;76;2;3;2;1;7;79;6;74;5;83;2;4;2;53;2;45;0;47;2;3;2;37;0;79;2;90;1;76;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
04.10.2024;17:54;A  3;1;4;69;2;27;2;69;2;3;7;12;1;85;4;19;5;55;0;0;4;23;1;4;1;48;1;2;3;26;3;7;2;13;5;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;17:53;A  3;1;1;91;1;90;1;97;1;1;2;2;4;57;1;52;1;64;0;0;2;9;1;6;2;87;2;3;3;46;2;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;2
04.10.2024;17:52;A  3;1;0;58;2;60;1;58;3;5;4;7;5;29;4;64;4;65;0;0;3;11;5;37;1;90;3;5;0;0;2;8;0;68;0;67;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;7
04.10.2024;17:51;A  3;1;1;26;2;6;1;58;0;0;1;1;0;100;1;74;3;85;0;3;1;42;2;10;0;0;0;0;1;2;2;3;3;23;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:50;A  3;1;2;75;3;92;1;77;0;0;6;7;1;34;5;84;4;77;2;2;4;59;4;54;0;0;0;0;2;6;4;86;4;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:49;A  3;1;4;64;5;64;1;61;4;7;2;2;4;32;5;66;5;67;0;0;4;58;2;47;2;29;3;4;3;28;4;11;4;64;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
04.10.2024;17:48;A  3;1;5;64;3;19;2;51;1;3;5;7;1;31;3;38;5;67;0;0;5;32;4;60;1;47;0;1;3;26;3;9;3;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
04.10.2024;17:47;A  3;1;0;100;0;100;1;97;1;1;5;4;2;91;1;47;1;39;0;0;4;41;2;7;0;88;1;3;2;44;4;11;2;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
04.10.2024;17:46;A  3;1;7;77;7;77;1;67;2;40;4;5;3;49;4;69;3;6;0;0;3;21;2;14;1;42;2;3;4;78;5;81;1;23;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;41
04.10.2024;17:45;A  3;1;9;83;8;63;1;53;1;35;5;52;0;100;8;29;7;18;0;0;2;95;2;13;0;0;1;1;7;69;5;75;4;39;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
04.10.2024;17:44;A  3;1;1;91;1;68;1;48;0;0;13;33;3;27;1;93;0;100;0;0;1;4;3;9;1;37;0;0;2;84;4;87;3;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0
04.10.2024;17:43;A  3;1;2;67;0;64;2;66;5;10;5;25;3;30;8;73;6;77;2;52;2;9;1;4;4;31;4;5;3;9;0;0;1;87;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;29
04.10.2024;17:42;A  3;1;3;79;2;63;6;73;1;5;0;0;1;1;8;80;7;77;3;3;3;65;0;0;0;100;2;6;1;39;2;4;2;86;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;2;29
04.10.2024;17:41;A  3;1;1;84;3;35;2;84;1;1;2;3;3;87;4;88;2;84;0;0;0;50;1;48;5;85;1;2;3;10;3;4;2;95;3;70;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
04.10.2024;17:40;A  3;1;3;90;3;90;0;0;2;45;6;7;5;90;3;91;3;93;1;48;3;41;4;19;1;41;3;9;1;1;3;89;1;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;48
04.10.2024;17:39;A  3;1;5;61;3;21;2;21;2;49;3;9;2;96;9;55;7;43;0;13;2;27;1;6;1;97;2;3;3;31;4;15;3;49;2;40;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
04.10.2024;17:38;A  3;1;1;97;0;0;0;100;1;30;6;17;3;96;0;100;0;100;1;54;2;25;1;3;2;97;0;0;2;84;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;90
04.10.2024;17:37;A  3;1;4;65;6;83;2;91;3;5;2;5;4;88;5;90;7;83;2;65;2;56;2;12;2;54;5;5;3;10;3;70;0;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;3;7
04.10.2024;17:36;A  3;1;6;76;6;57;3;65;0;0;5;20;1;99;7;74;8;80;1;21;1;3;1;5;0;100;0;0;5;31;4;35;3;89;3;83;0;0;2;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
04.10.2024;17:35;A  3;1;1;95;1;63;0;100;0;0;5;7;3;93;1;67;1;75;1;53;1;4;1;41;2;91;0;0;2;95;4;50;3;59;3;74;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;17:34;A  3;1;5;63;4;68;1;65;1;2;4;5;6;73;6;34;6;38;2;14;1;5;1;44;1;38;0;0;4;80;4;23;4;47;4;38;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;17:33;A  3;1;5;51;4;57;4;87;3;5;1;1;1;95;4;20;5;21;0;0;2;59;1;5;0;0;2;4;5;44;3;7;0;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;7
04.10.2024;17:32;A  3;1;4;89;2;86;0;100;0;0;1;1;3;92;2;60;4;89;0;0;0;40;3;31;2;79;1;1;5;56;4;10;3;36;2;60;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
04.10.2024;17:31;A  3;1;3;92;3;92;2;95;2;3;6;8;4;93;5;91;3;90;1;92;2;58;2;10;1;34;2;3;0;99;2;96;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
04.10.2024;17:30;A  3;1;4;77;3;58;2;60;1;1;2;4;2;35;4;46;2;43;1;4;1;88;3;16;1;93;1;2;3;69;2;32;1;27;2;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;17:29;A  3;1;1;93;1;92;0;0;2;65;6;15;2;95;1;21;1;13;0;0;3;56;2;14;1;40;2;4;3;70;4;14;1;27;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
04.10.2024;17:28;A  3;1;5;76;5;74;1;1;3;8;5;12;4;54;5;71;7;69;0;0;3;51;2;10;0;0;0;59;1;78;0;76;2;76;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
04.10.2024;17:27;A  3;1;3;94;3;92;0;16;3;10;2;1;1;46;5;85;3;20;1;17;2;62;3;19;0;0;6;28;1;62;4;42;2;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;72
04.10.2024;17:26;A  3;1;1;91;1;91;1;79;0;0;4;36;4;76;1;65;3;87;2;44;3;16;2;18;0;0;0;0;4;61;3;43;3;68;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;17:25;A  3;1;0;58;1;16;1;61;3;5;4;42;6;49;3;64;5;69;2;68;0;0;2;13;0;27;2;3;0;0;1;2;1;52;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
04.10.2024;17:24;A  3;1;4;46;3;7;1;45;4;8;3;43;0;100;6;12;5;20;1;22;8;57;6;23;2;61;3;5;1;6;0;5;4;15;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;10
04.10.2024;17:23;A  3;1;1;64;1;53;2;63;0;0;6;45;4;89;1;12;1;67;1;5;2;13;0;0;2;83;1;2;3;26;4;18;2;16;3;64;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
04.10.2024;17:22;A  3;1;3;73;4;74;2;1;3;5;4;27;3;96;7;14;7;78;1;4;2;11;0;0;2;71;3;4;1;18;0;75;1;74;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
04.10.2024;17:21;A  3;1;3;64;3;72;1;1;2;4;3;76;1;66;6;38;8;62;1;32;1;6;1;7;0;100;2;4;2;36;4;10;1;57;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
04.10.2024;17:20;A  3;1;0;100;1;97;0;0;3;71;10;26;2;2;1;60;2;84;1;82;1;5;1;32;1;76;3;59;2;73;2;8;2;62;3;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;75
04.10.2024;17:19;A  3;1;5;73;4;65;2;63;2;3;2;3;0;24;6;67;6;66;0;62;2;11;3;60;6;60;2;3;4;60;2;68;3;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;17:18;A  3;1;4;53;6;68;2;77;1;4;3;7;1;74;6;52;5;51;3;42;2;67;1;5;1;97;1;2;3;33;5;33;4;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;8
04.10.2024;17:17;A  3;1;1;96;1;96;0;100;1;68;4;3;1;95;1;37;1;51;0;0;6;22;2;8;2;97;1;3;2;91;4;70;2;45;3;42;0;0;1;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;71
04.10.2024;17:16;A  3;1;2;52;1;53;1;53;3;41;8;7;4;77;4;47;3;59;0;50;3;56;3;9;0;100;2;3;2;51;1;2;2;36;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;43
04.10.2024;17:15;A  3;1;8;70;9;73;2;62;4;49;0;0;2;94;4;23;6;72;2;65;3;24;1;3;1;4;4;8;4;41;2;36;1;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;53
04.10.2024;17:14;A  3;1;5;85;5;89;3;89;2;4;4;3;3;94;4;60;5;65;2;70;1;59;0;0;0;84;2;4;4;87;4;91;3;66;4;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
04.10.2024;17:13;A  3;1;0;99;0;100;0;100;2;41;5;3;5;87;0;100;1;93;0;68;3;46;2;13;1;53;2;3;0;100;2;20;0;100;2;94;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;45
04.10.2024;17:12;A  3;1;3;62;2;56;3;90;5;10;8;43;3;93;4;32;7;23;3;50;2;68;1;63;0;1;5;7;4;21;3;9;3;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;14
04.10.2024;17:11;A  3;1;3;87;4;76;0;100;2;20;6;6;4;93;4;86;1;80;1;54;1;66;2;50;3;91;2;4;4;7;5;8;3;71;3;73;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
04.10.2024;17:10;A  3;1;3;91;1;84;3;90;3;36;1;1;4;88;5;89;4;91;0;84;3;55;5;48;2;88;3;5;2;41;1;2;2;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;38
04.10.2024;17:09;A  3;1;7;82;6;30;3;94;1;42;4;61;0;100;3;26;4;32;1;4;2;11;3;10;1;7;1;2;4;40;2;36;2;9;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44
04.10.2024;17:08;A  3;1;0;100;1;87;0;100;1;2;5;5;5;86;1;59;1;33;1;0;2;8;0;0;1;69;1;1;3;55;3;70;2;9;2;18;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;2
04.10.2024;17:07;A  3;1;5;68;4;68;3;93;3;8;8;8;6;89;3;70;6;74;1;60;3;15;2;9;3;76;0;0;1;75;0;73;0;75;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;43
04.10.2024;17:06;A  3;1;4;71;6;57;4;85;0;0;7;15;2;96;5;70;5;38;1;22;2;64;1;5;1;6;2;6;4;42;4;33;3;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;48
04.10.2024;17:05;A  3;1;0;100;0;100;1;95;2;73;2;1;1;97;1;60;1;50;1;81;2;12;0;0;2;96;2;6;1;95;2;92;2;62;2;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;76
04.10.2024;17:04;A  3;1;7;84;7;89;2;75;5;9;2;5;0;100;8;57;5;49;0;0;1;6;1;4;2;65;5;9;4;88;2;88;3;70;3;53;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;12
04.10.2024;17:03;A  3;1;3;57;4;49;1;72;0;0;3;6;2;93;7;26;3;23;0;0;2;94;4;36;1;85;0;0;4;42;6;54;0;39;0;23;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;17:02;A  3;1;2;47;0;0;1;52;2;92;6;40;0;100;1;50;1;61;1;1;0;41;2;12;1;89;1;90;1;3;0;0;2;43;4;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;94
04.10.2024;17:01;A  3;1;5;69;2;67;2;68;3;47;5;19;3;91;4;76;6;57;0;0;6;22;2;10;3;92;3;5;3;74;3;5;0;79;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
04.10.2024;17:00;A  3;1;6;66;5;16;3;77;3;57;1;1;1;41;4;21;3;14;0;9;1;27;1;72;1;89;1;4;3;26;3;26;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
04.10.2024;16:59;A  3;1;1;97;1;91;1;90;1;70;3;17;1;27;1;83;1;57;1;81;2;12;2;29;2;63;3;8;2;57;4;55;2;69;3;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;72
04.10.2024;16:58;A  3;1;4;59;1;54;0;0;5;6;3;51;2;30;6;60;2;59;3;61;0;0;3;27;1;75;4;9;2;65;1;2;2;67;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
04.10.2024;16:57;A  3;1;4;55;6;64;0;0;2;6;4;25;1;89;4;17;4;64;1;53;2;51;2;11;1;8;2;4;4;23;3;24;1;23;3;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;6
04.10.2024;16:56;A  3;1;1;95;0;100;0;0;1;1;6;7;4;86;2;31;1;31;1;53;2;28;2;7;0;78;1;2;3;86;2;54;1;37;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
04.10.2024;16:55;A  3;1;4;71;3;69;1;67;4;9;4;7;5;65;7;78;10;78;5;79;3;16;1;4;4;66;5;7;0;75;4;15;1;97;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13
04.10.2024;16:54;A  3;1;4;86;3;66;2;49;1;11;3;4;0;100;4;89;4;78;3;90;3;60;2;79;1;61;1;16;4;48;5;11;1;98;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
04.10.2024;16:53;A  3;1;1;57;3;58;0;0;0;0;1;42;4;90;4;93;1;57;2;94;1;53;4;36;0;0;0;0;3;54;3;4;3;77;1;5;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
04.10.2024;16:52;A  3;1;3;94;2;91;1;93;9;15;5;41;4;89;3;93;3;92;2;94;3;54;2;53;1;42;9;16;2;41;2;27;0;100;1;97;0;0;0;0;2;7;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;10;20
04.10.2024;16:51;A  3;1;7;60;8;80;3;92;3;8;3;3;3;60;7;87;5;51;3;91;1;83;2;69;2;55;2;3;4;56;5;62;1;69;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;3;12
04.10.2024;16:50;A  3;1;1;93;0;100;0;100;1;69;4;2;2;95;0;100;0;100;0;100;2;7;2;6;1;98;1;2;4;60;3;83;0;100;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;1;72
04.10.2024;16:49;A  3;1;4;71;5;88;4;67;2;12;8;7;5;63;6;87;6;88;3;93;2;12;1;5;1;59;1;14;1;76;2;76;0;100;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;14
04.10.2024;16:48;A  3;1;2;64;1;66;0;0;3;6;2;2;1;61;8;68;6;64;4;34;2;67;2;9;1;1;3;6;4;25;3;22;6;56;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;9
04.10.2024;16:47;A  3;1;4;70;3;83;1;1;2;3;4;6;5;87;3;5;4;88;0;0;1;54;1;5;1;83;2;2;3;6;4;5;0;7;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
04.10.2024;16:46;A  3;1;3;94;2;95;2;79;4;6;3;4;4;91;2;92;2;93;0;94;4;55;1;5;3;80;3;5;1;97;1;91;1;97;3;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;8
04.10.2024;16:45;A  3;1;8;73;5;68;3;20;0;0;5;9;1;94;3;16;4;55;1;11;2;94;1;89;1;7;0;0;8;41;5;26;2;21;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;16:44;A  3;1;0;100;0;100;0;100;2;16;5;15;7;87;1;58;1;58;0;0;4;40;2;11;0;79;2;5;1;86;4;47;3;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18
04.10.2024;16:43;A  3;1;7;83;7;72;4;91;1;2;4;9;8;84;7;72;5;70;0;63;3;44;1;4;1;77;1;1;4;84;2;76;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;16:42;A  3;1;3;61;5;52;3;57;5;9;2;5;0;100;5;32;4;19;1;15;1;52;2;7;1;97;4;7;4;21;4;55;4;18;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;13
04.10.2024;16:41;A  3;1;2;52;1;95;0;0;1;52;5;9;6;33;1;37;1;61;1;33;1;18;0;0;1;43;2;3;4;13;2;45;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;1;52
