Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;11:55;A 84;1;6;25;1;2;3;45;1;4;0;0;0;0;3;24;0;0;1;37;0;0;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:54;A 84;1;11;58;0;0;2;89;4;12;0;7;0;0;5;4;0;0;2;18;0;0;3;19;0;21;5;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:53;A 84;1;12;42;1;2;2;75;1;3;1;60;2;6;5;38;1;0;1;54;0;0;2;52;1;59;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:52;A 84;1;10;23;0;0;1;50;0;0;2;2;2;7;12;32;0;0;3;76;0;0;1;46;1;4;5;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:51;A 84;1;6;24;0;0;4;43;0;0;2;2;0;4;4;4;0;0;4;26;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:50;A 84;1;1;51;0;0;1;61;1;52;3;0;2;4;2;17;0;0;2;12;0;0;0;51;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:49;A 84;1;5;5;1;1;3;20;1;3;1;1;0;0;6;6;0;0;4;26;0;0;1;42;1;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:48;A 84;1;5;47;0;0;2;55;0;0;0;0;0;0;8;43;0;0;3;62;0;0;2;28;0;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:47;A 84;1;6;32;1;2;2;60;1;5;1;1;1;1;7;44;0;0;5;67;0;0;6;73;2;83;6;12;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:46;A 84;1;8;10;1;1;2;38;1;3;2;10;3;14;8;43;0;0;2;62;0;0;1;77;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:45;A 84;1;6;15;0;0;2;35;1;6;0;0;0;100;9;42;0;0;3;69;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:44;A 84;1;5;7;1;15;0;17;0;2;1;0;0;100;6;47;0;0;3;66;0;0;4;76;2;19;6;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:43;A 84;1;2;45;1;5;1;56;1;11;4;6;3;41;5;56;0;0;2;73;0;0;2;56;2;57;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:42;A 84;1;6;27;0;0;2;48;0;0;0;0;1;1;4;2;3;0;3;14;1;2;2;23;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:41;A 84;1;4;39;0;0;2;42;0;0;2;1;1;2;4;3;0;0;3;17;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:40;A 84;1;5;37;0;0;2;40;0;0;0;0;1;0;8;60;0;0;2;84;0;0;4;12;1;2;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:39;A 84;1;8;25;1;0;1;39;1;1;0;0;0;0;6;25;0;0;3;48;0;0;3;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:38;A 84;1;6;23;0;0;2;46;0;0;0;0;0;0;6;29;0;0;2;47;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:37;A 84;1;8;20;0;2;1;44;0;0;1;0;0;0;7;29;0;0;5;55;0;0;1;1;0;0;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:36;A 84;1;4;46;2;3;2;44;2;6;0;0;0;0;4;32;0;0;2;49;0;0;3;59;0;63;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:35;A 84;1;8;24;0;0;1;55;0;0;0;0;0;0;9;43;0;0;3;69;0;0;1;62;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:34;A 84;1;4;9;0;0;3;26;0;0;0;14;0;0;6;20;1;1;4;38;1;9;3;56;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:33;A 84;1;11;42;0;0;3;69;0;0;1;63;1;5;8;6;0;0;3;27;0;0;7;48;2;23;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:32;A 84;1;7;28;0;0;1;28;0;0;0;0;0;0;4;22;0;0;2;16;0;0;1;73;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:31;A 84;1;6;11;0;0;2;28;0;0;1;79;0;3;3;7;0;0;3;26;0;0;1;20;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:30;A 84;1;11;17;0;0;3;45;0;0;0;0;2;16;8;13;0;0;3;33;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:29;A 84;1;3;39;0;0;3;60;0;0;0;0;0;0;9;36;0;0;7;51;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:28;A 84;1;10;22;0;0;2;46;0;0;0;0;0;0;8;58;0;0;1;87;0;0;1;1;2;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:27;A 84;1;8;27;0;0;2;58;1;16;3;2;3;11;6;23;0;0;2;39;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:26;A 84;1;7;29;0;0;3;49;0;0;2;2;1;4;7;46;0;0;4;37;0;0;0;1;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:25;A 84;1;6;16;2;3;1;34;6;13;1;0;0;0;10;30;0;0;5;61;0;0;1;28;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:24;A 84;1;2;11;0;0;1;16;0;0;0;0;0;0;1;22;1;0;2;12;0;0;4;84;1;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:23;A 84;1;1;16;0;0;1;9;0;0;1;1;0;0;10;30;0;0;3;41;0;0;1;76;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;11:22;A 84;1;3;3;1;9;3;15;1;4;0;0;0;0;7;31;0;0;4;54;1;0;3;61;2;36;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:21;A 84;1;7;41;0;0;1;63;0;0;2;35;1;37;4;22;0;0;2;39;0;0;5;45;1;51;3;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:20;A 84;1;3;30;1;1;2;21;1;4;3;57;2;32;5;41;0;0;2;52;0;0;3;53;4;60;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:19;A 84;1;6;39;0;0;2;54;1;8;1;60;1;66;6;46;0;0;0;60;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:18;A 84;1;9;33;0;0;2;49;0;0;0;0;0;0;4;38;0;0;3;52;0;0;1;31;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:17;A 84;1;0;9;0;0;1;6;0;0;0;0;1;3;8;31;0;0;5;45;0;0;1;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:16;A 84;1;4;20;0;0;2;15;0;0;2;2;2;3;1;1;0;0;1;5;0;0;1;2;1;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:15;A 84;1;4;43;1;2;2;38;1;5;4;3;2;5;4;19;0;0;3;21;0;0;1;44;0;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:14;A 84;1;2;4;1;8;1;13;1;4;1;1;0;0;12;61;0;0;3;67;0;0;0;42;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:13;A 84;1;4;14;1;5;4;24;1;7;0;0;1;4;13;40;0;0;1;81;0;0;3;57;1;32;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:12;A 84;1;5;6;0;0;3;24;1;3;1;1;1;2;4;13;0;0;4;21;0;0;4;36;3;17;3;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:11;A 84;1;10;31;0;0;1;60;0;0;1;1;1;3;5;27;0;0;1;35;0;0;1;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:10;A 84;1;8;48;3;13;3;68;2;10;1;1;0;0;9;27;0;16;2;59;0;0;3;34;2;26;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
04.10.2024;11:09;A 84;1;4;20;1;1;5;23;2;4;1;1;0;0;4;38;1;27;3;51;1;5;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:08;A 84;1;3;46;1;1;4;25;1;3;0;0;0;0;3;27;0;0;3;32;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:07;A 84;1;8;53;0;0;2;62;0;0;0;0;0;0;4;49;0;0;3;64;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:06;A 84;1;8;49;1;1;3;70;1;3;1;0;0;0;10;59;1;1;1;87;1;3;1;21;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:05;A 84;1;7;12;1;2;1;42;1;6;2;0;0;0;10;25;0;0;2;61;0;0;1;36;0;0;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:04;A 84;1;6;21;0;0;2;36;0;0;1;71;1;7;6;21;0;0;3;22;0;0;3;28;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:03;A 84;1;8;12;0;0;1;28;1;5;0;0;0;0;7;11;0;0;5;30;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:02;A 84;1;5;9;0;0;2;28;0;0;0;0;0;0;6;18;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:01;A 84;1;4;15;0;0;3;36;0;0;0;0;0;0;3;47;0;0;2;64;0;0;2;58;0;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;11:00;A 84;1;4;18;0;0;1;30;0;0;0;0;0;0;3;35;0;0;1;53;0;0;4;76;2;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:59;A 84;1;8;25;0;0;2;60;0;0;0;0;0;0;12;60;0;0;2;92;0;0;2;41;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:58;A 84;1;2;2;1;1;1;10;1;4;3;3;0;0;5;43;0;0;2;54;0;0;1;43;2;38;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:57;A 84;1;8;21;0;0;0;48;0;0;0;0;0;0;4;34;0;0;1;48;0;0;1;52;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:56;A 84;1;7;8;0;0;2;38;0;0;1;1;1;2;10;32;1;1;6;67;1;3;3;41;3;9;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:55;A 84;1;3;7;0;0;2;23;0;0;1;1;0;0;5;37;0;0;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:54;A 84;1;5;15;1;1;1;34;1;13;0;0;0;0;3;3;0;0;3;15;0;0;1;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:53;A 84;1;6;32;0;0;1;50;0;0;0;0;0;88;7;38;1;23;2;62;1;5;2;40;0;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:52;A 84;1;4;8;2;38;3;20;2;12;1;1;3;8;8;42;0;0;3;69;0;0;1;60;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:51;A 84;1;7;18;0;0;2;42;0;0;1;0;0;0;6;14;0;0;3;26;0;0;1;3;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:50;A 84;1;7;11;0;0;2;34;0;0;2;85;1;5;3;21;0;0;2;29;0;0;2;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:49;A 84;1;6;24;1;2;0;36;1;4;0;0;0;0;4;33;0;0;3;48;0;0;2;74;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:48;A 84;1;4;27;0;0;2;44;0;4;0;0;0;0;6;32;0;0;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:47;A 84;1;4;41;0;0;2;48;2;3;0;0;0;0;4;9;3;2;5;26;1;3;1;53;0;0;2;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:46;A 84;1;7;34;1;2;1;59;3;32;1;0;0;0;3;15;0;0;2;26;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:45;A 84;1;5;13;1;3;4;24;1;4;2;0;2;2;7;32;0;0;4;52;0;0;2;24;0;0;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:44;A 84;1;9;18;0;0;3;53;2;9;1;0;0;0;9;48;0;0;2;61;0;0;1;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:43;A 84;1;5;29;1;15;1;42;1;7;1;1;0;2;9;38;1;0;3;68;1;2;2;72;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:42;A 84;1;6;6;0;0;4;27;0;0;2;1;3;4;12;24;0;0;4;62;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:41;A 84;1;5;4;0;0;2;21;0;0;0;0;0;0;2;42;0;0;2;54;0;0;3;31;1;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:40;A 84;1;3;2;0;0;3;15;0;0;0;0;0;0;9;9;0;0;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:39;A 84;1;9;8;1;0;7;35;0;0;0;0;0;0;10;10;0;0;9;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:38;A 84;1;9;11;0;0;4;42;1;2;0;0;0;0;8;9;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:37;A 84;1;9;39;0;0;3;51;1;2;0;0;2;5;6;5;0;0;5;26;0;0;2;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:36;A 84;1;7;20;0;0;2;42;0;0;0;0;3;5;10;33;0;0;4;55;0;0;1;40;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:35;A 84;1;7;16;0;0;2;30;0;0;2;62;0;95;10;25;1;0;2;59;0;0;4;57;3;37;4;10;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:34;A 84;1;4;5;0;0;1;15;0;0;0;0;0;100;8;17;0;1;2;45;0;0;7;17;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:33;A 84;1;1;48;1;33;1;60;1;5;0;0;0;100;3;28;1;32;2;45;1;36;2;51;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:32;A 84;1;7;7;0;0;3;28;0;0;0;0;1;30;6;5;1;1;5;28;1;3;2;36;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:31;A 84;1;8;20;0;0;2;48;0;0;1;1;0;1;5;52;1;10;0;63;1;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:30;A 84;1;3;16;0;0;3;30;0;0;1;6;2;11;5;9;0;0;6;31;0;0;4;5;0;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:29;A 84;1;5;5;0;0;1;18;0;0;0;0;0;0;5;15;0;0;2;34;0;0;2;79;2;66;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:28;A 84;1;2;7;0;0;0;11;0;0;0;0;0;0;1;0;1;2;3;14;1;4;4;90;1;81;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:27;A 84;1;5;13;0;0;2;32;0;0;0;0;0;0;3;4;0;0;1;7;0;0;1;26;2;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:26;A 84;1;4;5;1;1;1;19;1;3;1;1;1;4;6;33;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:25;A 84;1;8;48;1;2;3;66;1;6;2;3;1;7;4;41;0;0;3;53;0;0;1;34;1;4;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:24;A 84;1;6;8;0;0;1;30;0;0;0;0;2;4;4;27;0;0;4;24;0;0;4;28;1;33;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:23;A 84;1;5;6;1;1;4;23;1;4;0;0;0;0;7;6;2;0;5;27;0;0;2;77;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:22;A 84;1;7;39;0;0;2;40;0;0;0;0;0;0;9;42;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:21;A 84;1;3;13;0;0;1;17;0;0;0;0;0;0;8;35;0;0;6;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:20;A 84;1;10;26;0;0;1;57;0;0;0;0;0;0;4;17;0;0;2;36;0;0;1;31;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:19;A 84;1;6;29;0;0;3;55;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:18;A 84;1;6;28;0;0;4;51;0;0;0;0;0;0;3;16;0;0;2;34;0;0;3;6;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:17;A 84;1;9;27;1;2;3;52;1;4;1;14;0;0;2;48;1;2;1;45;1;4;0;14;0;0;3;9;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:16;A 84;1;5;37;1;2;2;61;2;39;1;27;1;6;4;16;1;1;3;40;1;3;1;30;2;7;2;4;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:15;A 84;1;4;4;0;0;3;20;1;1;0;0;0;0;4;25;0;0;2;37;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;10:14;A 84;1;7;10;0;0;0;29;0;0;0;0;0;0;11;34;0;0;2;70;0;0;1;76;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:13;A 84;1;2;7;1;0;2;21;0;0;0;0;0;0;1;44;0;0;1;51;0;0;2;38;3;13;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:12;A 84;1;4;4;0;0;3;18;0;0;0;0;0;0;13;14;2;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:11;A 84;1;5;11;0;0;2;30;0;0;0;0;0;0;4;43;0;0;3;42;0;0;0;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:10;A 84;1;6;16;0;0;1;37;0;0;1;0;0;0;1;0;0;0;1;3;0;0;1;38;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:09;A 84;1;2;1;0;0;2;9;0;0;0;0;0;0;7;6;1;1;6;29;1;3;1;50;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:08;A 84;1;7;24;0;0;2;43;0;0;0;0;0;0;6;20;1;2;2;36;1;4;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:07;A 84;1;10;29;0;0;2;57;0;0;2;4;1;4;4;4;1;7;4;26;1;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:06;A 84;1;3;13;0;0;2;24;0;0;0;0;0;0;10;10;0;0;1;33;0;0;2;82;2;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:05;A 84;1;2;32;0;0;2;34;0;0;1;1;1;3;2;62;1;4;2;55;2;7;2;23;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:04;A 84;1;5;9;1;1;1;25;0;0;0;0;0;0;6;32;0;0;1;51;0;0;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:03;A 84;1;5;36;1;10;3;35;1;5;0;26;0;0;5;41;0;0;2;58;0;0;4;33;4;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:02;A 84;1;12;33;1;1;3;74;1;4;1;42;1;15;11;49;0;0;1;71;0;0;1;2;1;2;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:01;A 84;1;7;17;0;0;0;40;0;0;1;3;2;5;6;17;1;6;5;42;1;8;2;66;2;15;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;10:00;A 84;1;2;4;1;1;3;12;1;4;1;18;1;6;7;10;0;0;4;24;0;0;1;2;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;09:59;A 84;1;1;18;0;0;2;6;0;0;1;1;6;38;7;16;1;1;3;40;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.10.2024;09:58;A 84;1;6;21;0;0;1;42;0;0;2;0;10;17;4;39;3;2;2;55;1;4;1;48;1;45;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;09:57;A 84;1;6;20;0;0;2;41;0;0;0;29;0;0;6;51;0;0;2;53;0;0;1;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;09:56;A 84;1;7;33;0;0;3;60;0;0;2;58;1;37;7;49;1;4;4;72;1;6;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;09:55;A 84;1;9;26;1;7;1;51;3;13;1;11;0;100;5;37;0;0;2;54;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
