Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.05.2024;08:11;A 21;1;3;4;1;14;0;0;0;0;1;48;2;0;2;11;4;58;0;0;6;42;4;24;3;21;2;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 21;1;3;24;1;35;1;3;0;0;3;54;12;52;0;59;0;55;0;0;8;47;3;12;0;0;2;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 21;1;4;18;2;16;1;0;1;7;1;47;1;92;2;37;1;61;0;0;8;83;7;77;2;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 21;1;6;19;1;25;1;0;0;0;3;74;6;82;2;80;2;94;1;14;5;74;7;68;0;27;2;92;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A 21;1;4;36;4;67;1;0;0;0;4;13;9;78;2;23;3;96;2;5;2;28;2;11;1;31;2;24;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 21;1;10;38;3;64;1;47;0;47;4;12;5;64;1;19;2;78;0;0;4;44;5;44;4;30;1;62;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 21;1;11;11;5;42;0;100;2;65;1;92;2;83;2;36;2;83;4;1;5;1;4;2;2;8;3;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 21;1;2;29;3;15;1;8;1;7;1;50;3;51;1;41;1;57;4;4;7;6;5;4;2;15;3;23;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 21;1;4;40;2;53;2;45;1;12;4;46;4;52;1;19;2;61;1;0;4;77;8;49;3;12;2;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 21;1;6;5;2;22;6;39;1;4;2;92;2;95;1;99;2;43;2;0;12;19;12;21;3;12;4;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 21;1;4;25;2;45;0;0;0;0;2;38;6;43;2;22;2;57;0;0;2;41;1;44;0;0;2;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.05.2024;08:00;A 21;1;10;43;4;77;5;38;1;30;1;56;3;56;2;13;3;66;3;2;3;67;2;68;3;18;1;80;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:59;A 21;1;1;1;3;7;1;16;2;16;0;92;1;94;1;7;0;93;1;0;8;8;8;32;3;5;1;54;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 21;1;3;44;3;50;1;91;2;13;7;67;6;58;3;75;2;79;1;4;6;34;5;31;2;9;2;52;3;46;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 21;1;5;23;3;48;1;83;1;7;3;76;5;88;4;74;2;98;1;1;5;70;4;74;2;11;4;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 21;1;8;6;7;36;1;96;0;1;2;93;2;94;1;57;0;100;0;0;7;16;7;15;0;0;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 21;1;2;1;1;10;0;78;1;5;2;10;4;64;3;17;3;71;0;0;1;97;1;97;0;0;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 21;1;8;46;3;58;7;17;1;6;2;65;2;60;3;10;4;43;5;2;8;13;7;11;2;19;5;39;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;07:53;A 21;1;3;22;1;11;2;0;1;1;2;40;1;92;2;11;3;22;2;1;8;41;9;39;3;17;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 21;1;5;59;5;66;2;1;0;0;5;47;5;44;3;50;4;51;0;0;3;72;2;80;0;0;1;93;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 21;1;8;30;4;54;5;34;0;40;1;44;3;18;2;43;3;37;3;1;6;50;2;68;3;22;3;10;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A 21;1;5;9;1;25;1;83;1;90;3;90;5;68;0;94;2;65;3;1;4;31;4;58;4;14;2;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 21;1;2;21;1;40;3;92;0;100;6;86;3;54;2;97;4;37;0;0;6;27;2;49;1;0;2;61;2;70;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A 21;1;9;31;9;39;2;91;0;100;1;35;1;71;3;39;4;29;1;0;6;85;8;57;4;5;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 21;1;7;27;3;35;1;86;3;74;3;81;2;82;2;31;2;50;3;1;6;40;4;31;3;11;1;40;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 21;1;1;22;2;7;1;85;1;8;3;60;5;69;3;7;2;71;0;0;2;11;2;6;0;0;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 21;1;6;33;3;44;3;27;1;11;1;23;3;33;1;4;1;38;0;0;14;67;11;66;2;9;1;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 21;1;7;7;4;40;2;95;0;3;2;42;3;91;2;42;0;100;1;0;8;44;7;39;2;7;2;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A 21;1;4;50;2;21;4;12;2;10;0;0;5;44;0;0;3;58;1;0;2;43;1;17;1;4;1;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 21;1;5;54;0;65;2;44;3;33;4;4;4;26;2;5;2;33;0;0;6;47;6;12;1;33;2;33;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A 21;1;9;22;2;44;3;32;1;5;1;93;5;65;1;97;5;72;0;0;12;34;6;26;0;0;4;46;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 21;1;4;33;2;42;2;92;2;31;3;51;5;8;3;59;2;69;0;0;6;79;4;12;0;0;3;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 21;1;12;12;9;46;3;66;3;28;1;91;3;62;2;87;3;57;0;0;2;62;3;63;1;3;0;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 21;1;0;0;0;0;1;74;1;7;0;55;3;61;2;43;0;66;1;0;9;61;4;64;3;12;3;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A 21;1;4;6;4;32;2;51;1;6;4;67;3;35;1;45;4;28;0;0;1;54;1;52;1;7;2;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:36;A 21;1;7;52;2;69;1;40;0;0;2;72;5;13;1;82;5;14;3;2;5;86;6;20;7;25;2;39;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:35;A 21;1;5;12;4;32;1;79;1;7;0;93;3;89;2;50;2;72;2;2;12;23;7;9;6;18;3;30;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 21;1;7;34;4;52;3;71;0;76;2;40;5;43;2;22;2;48;1;1;1;42;2;32;1;5;1;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A 21;1;8;52;3;78;1;85;2;44;1;20;3;33;1;6;2;37;4;4;6;14;4;16;0;10;1;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 21;1;3;10;4;22;2;21;1;11;2;67;5;7;2;14;5;2;1;0;6;27;6;7;3;34;0;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 21;1;4;37;2;22;3;38;1;7;2;42;7;39;1;17;1;39;1;3;1;57;1;28;2;17;2;20;2;35;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 21;1;6;5;3;21;1;40;0;0;1;54;4;57;1;5;2;28;2;2;8;68;7;71;2;29;1;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 21;1;3;2;1;13;2;41;1;4;0;0;0;99;0;0;0;100;2;3;10;29;8;29;6;17;2;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.05.2024;07:28;A 21;1;2;1;3;9;2;43;2;41;1;25;1;18;0;22;2;13;0;0;0;100;0;100;1;4;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 21;1;4;26;3;33;0;0;0;0;1;92;3;60;0;100;2;16;3;2;5;65;4;3;3;20;4;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 21;1;4;2;1;9;3;1;0;0;2;20;2;46;4;25;4;46;0;0;7;6;7;7;1;4;4;29;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 21;1;1;0;2;4;2;21;1;6;0;0;0;30;0;0;0;0;0;0;2;13;1;40;2;11;1;45;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 21;1;5;4;2;22;2;32;1;33;0;0;0;100;0;0;0;0;0;0;6;71;3;67;0;0;0;72;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 21;1;5;5;4;23;1;95;1;45;1;36;4;55;1;6;5;16;3;4;5;77;5;62;3;13;2;86;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 21;1;3;55;2;63;2;89;2;65;1;43;1;43;1;1;2;6;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 21;1;2;2;3;12;1;70;1;6;1;19;1;43;1;4;2;6;0;0;2;22;1;28;1;8;1;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 21;1;7;8;2;26;0;100;1;2;3;37;2;87;4;26;1;53;2;1;1;1;1;2;3;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 21;1;7;30;1;57;1;15;1;7;2;34;7;28;2;33;4;25;1;0;1;5;1;5;1;2;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 21;1;6;17;5;36;4;25;3;8;1;44;2;13;1;4;2;13;1;0;12;11;5;30;1;3;4;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 21;1;4;3;3;16;1;89;0;8;2;3;2;13;1;6;2;16;0;0;6;6;5;6;2;7;2;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 21;1;4;19;4;32;1;73;2;1;0;0;5;40;0;0;0;50;0;0;1;61;1;44;0;0;1;53;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 21;1;7;5;5;29;2;80;2;10;0;0;0;100;0;0;1;96;0;0;11;78;7;73;0;0;1;92;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 21;1;9;12;1;34;2;86;1;8;0;0;4;51;0;0;3;59;1;0;2;70;3;72;1;26;1;83;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 21;1;4;63;2;57;1;93;0;93;0;43;2;26;0;0;1;5;0;0;4;18;3;16;1;15;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 21;1;5;35;2;55;1;41;2;29;2;55;3;4;2;5;3;7;0;0;2;59;2;37;0;0;1;53;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 21;1;3;2;2;13;0;0;0;0;1;2;0;97;1;6;0;100;1;0;8;5;6;4;3;8;4;20;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 21;1;8;30;4;49;1;0;0;0;1;7;2;49;0;7;2;20;1;0;2;69;2;71;0;0;1;82;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 21;1;3;30;2;22;1;0;0;0;2;62;2;73;3;33;3;61;0;0;2;67;2;17;1;41;1;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 21;1;5;4;4;19;2;1;0;0;1;30;1;0;1;5;2;4;0;0;4;17;4;12;0;0;0;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 21;1;3;47;2;65;1;78;0;0;0;35;1;36;0;0;0;0;0;0;2;52;2;8;0;0;3;53;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 21;1;10;17;3;67;4;48;4;29;1;50;2;31;1;8;2;12;0;0;4;56;4;48;0;0;4;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 21;1;0;0;0;0;1;30;1;11;0;0;2;2;0;0;5;12;0;0;3;14;3;14;1;4;1;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 21;1;2;45;1;53;0;85;0;0;0;0;2;42;0;0;1;3;0;0;4;9;2;2;1;2;3;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 21;1;5;36;2;52;2;55;1;8;0;0;2;50;0;0;2;11;0;0;4;56;3;43;4;62;1;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 21;1;0;0;1;12;1;86;1;9;1;1;2;79;1;3;1;6;0;0;4;2;1;0;0;0;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 21;1;5;32;2;57;2;16;1;5;0;31;1;7;0;0;1;6;0;0;2;12;1;1;1;4;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 21;1;3;29;2;39;2;1;0;0;1;80;1;1;1;5;1;1;0;0;4;53;4;56;1;0;1;68;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 21;1;2;3;6;40;1;0;0;0;2;84;3;60;0;87;6;52;1;0;5;43;4;46;2;13;1;62;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 21;1;3;14;2;33;1;75;0;0;1;19;1;32;2;5;2;4;0;0;1;45;1;46;0;0;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 21;1;3;30;2;12;1;46;1;9;0;0;1;32;0;0;1;7;0;0;3;52;3;43;0;0;2;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 21;1;4;16;1;31;1;0;0;0;2;1;2;2;2;4;2;8;0;0;4;59;3;31;1;4;2;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 21;1;5;37;3;54;1;0;0;0;0;0;4;21;0;0;3;18;0;0;1;52;1;34;0;0;1;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 21;1;3;31;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;35;1;5;1;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 21;1;2;10;1;48;1;40;1;2;1;78;1;80;0;0;2;8;0;0;9;37;5;18;1;1;0;32;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 21;1;6;42;3;63;2;82;0;82;0;0;1;22;1;4;1;7;0;0;1;35;1;12;0;0;1;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 21;1;3;35;1;52;1;40;1;51;0;7;3;9;0;0;0;17;1;0;4;14;0;0;1;5;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 21;1;0;0;0;0;1;0;0;0;0;100;1;40;0;0;3;36;0;0;2;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 21;1;1;0;1;5;0;0;0;0;2;2;1;36;2;9;2;2;0;0;4;23;2;1;0;0;2;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 21;1;2;1;1;10;0;0;0;0;0;0;2;35;0;0;3;14;1;0;4;20;1;0;1;4;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A 21;1;3;1;2;12;3;1;1;1;0;0;2;62;0;0;1;71;0;0;7;4;5;3;0;0;4;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 21;1;4;50;2;29;0;0;0;0;1;1;2;1;1;3;2;7;0;0;1;2;1;55;1;4;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
