Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.05.2024;20:59;A 46;1;1;4;1;35;2;8;0;0;1;7;1;13;1;2;0;0;0;100;1;15;1;35;1;6;1;32;2;4;3;29;4;32;0;15;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:58;A 46;1;0;0;1;64;0;12;0;0;1;14;0;0;1;1;1;1;0;100;2;16;3;28;2;22;2;12;2;3;0;0;1;0;1;57;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:57;A 46;1;0;0;2;14;1;39;0;0;3;32;1;9;0;0;3;19;0;100;7;81;1;2;0;100;4;8;2;2;0;0;0;0;1;41;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:56;A 46;1;0;0;2;90;1;90;0;0;1;53;1;17;3;4;3;3;0;100;3;95;1;92;0;100;0;100;1;6;0;0;0;0;0;74;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:55;A 46;1;0;0;1;53;2;25;0;0;2;17;1;25;3;3;3;57;0;100;4;38;3;45;4;58;2;67;7;10;3;58;1;73;1;83;2;94;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:54;A 46;1;0;0;2;54;1;28;0;0;1;20;1;40;0;0;1;1;0;100;1;1;2;54;5;43;4;66;2;2;1;1;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:53;A 46;1;0;0;1;29;0;1;0;0;2;32;0;0;0;0;4;31;0;100;5;9;6;11;1;34;0;42;5;10;3;2;2;18;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:52;A 46;1;0;0;0;0;2;9;0;0;1;10;1;17;1;1;4;33;0;100;2;5;1;3;1;89;1;83;0;0;2;1;1;7;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:51;A 46;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;3;21;0;100;1;74;0;0;1;85;3;22;1;2;3;22;1;36;2;81;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:50;A 46;1;0;0;2;26;2;36;0;0;3;40;2;37;2;4;1;36;0;100;2;52;5;70;4;84;1;92;5;16;2;24;4;77;3;42;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:49;A 46;1;1;0;1;4;0;0;1;3;1;22;0;0;0;0;1;37;0;100;3;44;3;37;0;49;1;41;4;9;1;0;2;8;0;11;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:48;A 46;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;100;1;64;1;44;1;77;2;24;0;0;2;1;2;12;2;35;3;19;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:47;A 46;1;0;0;2;29;1;0;0;0;1;26;1;4;1;1;1;44;0;100;2;26;4;34;3;43;1;52;4;7;0;0;0;0;4;11;1;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:46;A 46;1;0;0;2;7;0;4;0;0;1;11;0;0;1;2;0;0;0;100;0;3;2;6;0;0;0;6;2;3;0;0;0;0;0;0;3;22;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:45;A 46;1;0;0;1;57;1;17;0;0;2;54;1;19;0;0;3;31;0;100;1;30;1;71;2;26;3;52;0;0;6;40;3;60;0;86;2;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:44;A 46;1;0;0;1;38;0;0;0;0;1;16;0;0;0;0;2;38;0;100;2;42;3;57;2;68;1;71;3;7;4;27;3;50;2;7;2;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:43;A 46;1;0;0;0;0;1;5;0;0;2;10;1;18;1;2;2;39;0;100;3;27;1;24;1;46;1;42;2;2;4;44;3;69;1;36;1;39;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:42;A 46;1;2;0;0;0;0;0;1;4;0;0;0;0;1;1;1;8;0;100;0;0;2;33;1;5;1;7;2;4;0;0;0;0;1;68;1;78;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:41;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;3;5;4;68;2;27;4;33;4;6;1;15;2;11;2;76;1;83;0;100;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:40;A 46;1;0;0;1;36;0;36;0;0;1;24;2;13;1;3;2;1;0;100;2;38;1;3;0;42;1;30;1;2;4;24;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:39;A 46;1;1;0;2;20;2;57;1;6;3;40;3;20;2;6;1;0;0;100;2;43;0;16;2;71;3;42;3;20;9;13;1;93;1;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:38;A 46;1;0;0;0;0;1;20;0;0;0;0;1;9;0;0;1;1;0;100;3;66;2;59;2;84;2;23;3;7;5;47;2;65;2;92;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:37;A 46;1;1;1;1;68;0;0;1;6;4;21;0;0;1;1;1;3;0;100;3;70;3;63;1;85;1;83;4;7;3;17;3;36;2;16;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:36;A 46;1;0;0;2;72;1;0;0;0;1;86;4;10;0;0;1;8;0;100;4;4;3;54;1;84;5;54;2;5;5;6;2;28;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:35;A 46;1;0;0;1;16;0;0;0;0;1;17;0;0;0;0;2;47;0;100;1;52;1;44;1;15;2;13;1;2;1;0;1;7;1;50;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:34;A 46;1;0;0;2;49;2;46;0;0;1;50;1;49;3;5;2;39;0;100;2;2;3;9;2;26;3;28;2;3;3;3;3;24;13;42;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:33;A 46;1;0;0;1;49;2;32;0;0;2;15;3;19;2;3;4;32;0;100;1;1;1;28;2;10;2;11;1;10;2;4;3;16;6;30;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:32;A 46;1;0;0;1;27;1;5;0;0;1;9;1;10;1;2;5;6;0;100;4;7;7;53;3;33;2;39;6;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:31;A 46;1;0;0;0;0;1;29;0;0;0;0;1;8;0;0;0;0;0;100;4;87;4;83;1;98;1;98;4;7;4;26;1;39;7;3;2;4;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;3;89;1;95;0;100;1;98;0;0;2;11;1;19;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:29;A 46;1;0;0;1;49;1;22;0;0;1;10;1;9;1;2;2;21;0;100;1;21;3;31;4;32;3;27;4;7;3;35;1;48;1;60;0;61;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:28;A 46;1;0;0;1;22;1;37;0;0;1;8;1;9;1;2;1;36;0;100;2;3;4;68;3;29;3;75;4;7;3;49;1;64;1;46;1;53;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:27;A 46;1;0;0;1;45;4;49;0;0;0;0;1;59;5;8;2;64;0;100;3;50;3;67;2;76;2;70;3;5;3;36;1;51;0;25;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:26;A 46;1;0;0;3;46;2;41;0;0;1;41;1;52;2;5;3;4;0;100;2;58;2;43;2;66;3;60;1;2;1;0;1;6;1;70;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:25;A 46;1;0;0;2;9;2;57;0;0;5;32;2;15;1;1;2;49;0;100;0;0;0;0;0;0;0;0;0;0;2;44;1;53;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:24;A 46;1;0;0;1;1;1;0;0;0;2;13;3;15;1;2;2;40;0;100;3;77;2;70;3;58;3;81;2;4;2;2;2;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:23;A 46;1;0;0;2;9;1;0;0;0;1;22;1;3;1;0;1;53;0;100;2;64;6;60;3;39;2;79;5;13;3;3;2;16;2;3;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:22;A 46;1;0;0;1;29;1;28;0;0;1;8;1;6;2;3;1;46;0;100;4;55;1;27;1;45;4;39;2;3;3;75;1;92;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:21;A 46;1;0;0;1;48;1;4;0;0;1;9;1;6;1;3;2;1;0;100;2;5;1;15;2;21;2;15;1;2;7;47;0;62;1;88;3;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:20;A 46;1;0;0;3;5;3;48;0;0;1;98;0;97;2;3;0;45;0;100;3;89;2;90;0;100;0;100;3;6;1;16;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:19;A 46;1;0;0;0;0;0;0;0;0;1;5;1;20;0;0;1;29;0;100;0;100;0;100;0;100;1;44;0;0;1;0;1;8;1;3;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:18;A 46;1;0;0;2;5;0;13;0;0;0;18;0;0;1;1;0;0;0;100;2;66;3;78;2;80;2;47;2;14;2;17;1;29;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:17;A 46;1;0;0;1;0;3;36;0;0;3;37;2;12;1;0;0;45;0;100;4;13;5;66;6;51;4;56;3;5;3;52;1;59;1;40;1;10;0;100;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:16;A 46;1;0;0;2;54;1;74;0;0;2;51;1;7;2;3;2;6;0;100;4;82;3;86;1;99;1;98;3;5;2;19;3;33;2;54;2;49;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:15;A 46;1;0;0;0;0;2;49;0;0;1;2;2;25;2;6;0;0;0;100;3;75;2;80;2;97;0;81;3;6;1;4;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:14;A 46;1;0;0;3;24;1;24;0;0;2;34;1;11;1;2;2;2;0;100;2;58;2;67;3;31;2;23;3;8;4;48;2;66;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:13;A 46;1;1;4;4;37;2;48;0;0;2;42;0;51;3;5;0;0;0;100;2;48;7;60;8;73;4;84;6;25;3;54;1;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:12;A 46;1;0;0;2;22;2;20;0;0;2;31;3;23;1;3;5;34;0;100;2;72;2;56;1;85;3;63;1;2;0;0;1;6;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:11;A 46;1;0;0;1;9;1;12;0;0;1;9;0;12;2;4;2;27;0;100;2;43;0;9;2;29;1;2;4;9;4;22;2;47;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:10;A 46;1;0;0;1;1;1;62;0;0;1;16;2;32;1;2;1;0;0;100;1;62;1;54;2;44;3;13;1;3;3;2;2;11;3;23;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:09;A 46;1;0;0;2;35;3;49;0;0;2;51;3;36;2;3;2;2;0;100;4;38;5;19;3;42;7;38;3;5;2;2;2;15;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:08;A 46;1;0;0;1;78;1;60;0;0;1;60;1;9;1;1;1;0;0;100;4;83;4;86;1;97;2;95;3;14;0;0;1;1;4;46;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:07;A 46;1;0;0;2;64;1;0;0;0;2;12;1;3;1;0;4;29;0;100;3;40;1;40;2;57;2;14;1;2;3;2;2;17;2;16;0;17;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:06;A 46;1;0;0;1;19;1;47;0;0;2;17;1;42;2;4;2;29;0;100;3;58;4;68;2;81;2;70;5;10;3;42;5;25;1;87;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:04;A 46;1;0;0;1;81;2;74;0;0;3;41;1;25;2;4;1;1;0;100;1;68;2;66;1;76;9;17;1;4;4;41;1;56;1;73;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:03;A 46;1;0;0;1;61;1;75;0;0;1;6;3;16;0;0;2;29;0;100;3;45;0;0;1;57;2;2;1;2;1;34;2;40;1;29;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:02;A 46;1;0;0;2;4;2;73;0;0;1;85;2;82;2;4;3;32;0;100;2;73;1;90;1;90;2;81;2;5;3;9;3;30;2;58;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:01;A 46;1;0;0;0;0;0;0;0;0;1;13;0;0;1;0;2;6;0;100;0;0;1;30;0;0;1;2;1;1;3;4;2;12;2;1;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;20:00;A 46;1;0;0;1;3;1;28;0;0;1;22;1;8;1;2;2;58;0;100;8;52;8;53;0;67;0;72;9;19;4;5;3;49;1;18;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;100;2;74;1;63;2;87;3;77;0;0;1;27;1;32;1;54;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:56;A 46;1;0;0;4;6;0;0;0;0;0;11;0;0;1;2;3;6;0;100;1;67;0;0;1;78;3;58;0;0;5;49;1;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:55;A 46;1;0;0;1;70;2;19;0;0;2;38;1;10;0;0;3;15;0;100;0;0;0;0;4;14;0;0;0;0;12;42;1;85;2;70;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:52;A 46;1;0;0;2;26;2;91;0;0;1;39;1;18;1;1;0;9;0;100;1;38;2;91;1;9;0;97;3;2;6;17;2;34;2;70;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:49;A 46;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;2;15;0;100;1;49;1;41;1;12;2;13;2;6;4;24;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:48;A 46;1;0;0;4;35;4;3;0;0;3;29;3;21;3;2;1;64;0;100;4;4;5;50;1;20;1;67;6;11;3;60;4;65;2;22;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;47;0;100;5;11;5;83;0;19;0;100;7;24;4;57;0;66;1;86;1;92;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:45;A 46;1;0;0;3;89;3;47;0;0;2;36;2;40;3;5;0;0;0;100;3;88;23;90;0;100;0;100;2;10;2;4;2;19;2;44;1;25;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:41;A 46;1;0;0;1;2;2;5;0;0;0;5;1;15;2;3;3;51;0;100;3;90;9;79;0;100;0;100;8;15;2;48;0;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:40;A 46;1;0;0;1;40;1;21;0;0;2;9;1;34;0;0;5;21;0;100;0;100;0;100;0;100;0;100;0;0;3;10;1;22;1;85;0;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:34;A 46;1;0;0;2;93;3;22;0;0;1;32;1;33;3;6;4;18;0;100;2;92;1;90;0;95;0;87;3;5;2;5;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:30;A 46;1;1;2;1;45;3;46;1;4;2;16;1;46;4;8;1;0;0;100;2;46;2;32;0;52;2;49;1;6;5;55;1;70;2;69;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:27;A 46;1;0;0;2;45;3;76;0;0;3;47;2;94;2;3;2;18;0;100;2;68;2;77;1;77;1;87;2;4;8;38;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:24;A 46;1;0;0;1;22;2;23;0;0;1;9;2;16;1;1;4;19;0;100;1;23;3;29;1;32;2;35;2;3;4;5;3;22;2;52;2;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:20;A 46;1;0;0;1;76;1;95;0;0;1;87;1;94;0;0;0;13;0;100;1;88;0;0;1;94;1;2;1;0;7;22;1;38;2;20;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;100;2;44;4;39;2;55;2;40;2;4;8;61;2;84;1;49;1;57;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:08;A 46;1;0;0;1;1;3;22;0;0;0;1;2;14;3;2;4;51;0;100;5;8;4;4;3;26;2;11;5;10;6;37;2;54;1;51;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
