Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
06.05.2024;08:32;A 95;1;7;44;7;10;8;19;8;48;11;28;10;20;186;39;3;13;1;98;2;14;2;13;0;0;0;98;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 95;1;0;0;0;0;0;0;1;99;3;92;2;98;158;41;1;1;3;72;1;1;4;5;2;1;1;58;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 95;1;0;42;0;0;1;6;2;90;5;71;3;24;169;55;0;0;2;73;0;0;4;47;0;0;2;80;9;15;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:29;A 95;1;1;19;2;3;2;5;1;52;10;29;8;39;128;42;1;1;3;28;1;2;3;4;0;0;0;100;4;91;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 95;1;3;34;4;8;3;8;2;55;2;51;5;54;129;38;1;32;0;43;1;4;4;19;2;11;0;100;5;86;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 95;1;2;5;2;2;3;5;0;98;10;74;6;83;148;37;1;43;2;19;1;5;2;3;0;0;2;87;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 95;1;6;17;7;6;6;8;6;65;11;35;11;44;137;31;3;71;1;97;2;26;3;6;0;0;1;87;6;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:25;A 95;1;1;84;1;4;0;0;0;100;4;90;1;99;83;26;2;3;6;49;2;7;8;9;0;0;7;42;8;11;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 95;1;1;50;4;40;5;13;1;83;8;49;7;68;119;36;4;22;3;14;1;2;4;3;0;0;2;69;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 95;1;3;35;4;19;2;16;7;48;12;27;7;35;154;34;4;33;0;100;3;34;6;28;0;0;0;100;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A 95;1;2;74;3;57;5;10;1;59;3;50;6;46;126;36;0;0;4;45;0;0;6;6;1;0;0;100;5;41;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:21;A 95;1;6;51;10;20;11;18;4;88;14;39;11;60;105;32;0;0;0;0;0;0;0;0;0;0;2;92;9;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:20;A 95;1;2;56;6;38;3;16;3;38;7;18;8;29;116;39;2;37;3;52;1;41;5;7;0;0;0;100;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:19;A 95;1;0;100;0;100;1;3;2;34;5;11;1;20;99;25;6;76;2;23;1;84;4;5;1;3;2;99;8;64;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A 95;1;0;100;4;90;2;70;0;100;107;56;0;100;98;37;1;29;0;0;1;33;0;0;0;0;2;81;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:17;A 95;1;1;96;3;77;4;84;1;97;138;54;2;81;123;37;6;28;2;16;4;9;3;5;0;0;6;19;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:16;A 95;1;2;17;4;9;4;6;2;92;5;22;3;41;71;42;2;23;4;26;2;26;5;7;0;0;2;66;7;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:15;A 95;1;4;11;4;4;6;10;3;70;11;43;9;63;68;29;1;12;2;9;0;0;2;2;0;0;3;68;5;41;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:14;A 95;1;0;33;0;29;0;0;3;54;7;38;3;45;58;32;3;57;2;27;1;54;5;7;0;48;1;98;5;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:13;A 95;1;2;84;3;51;3;6;0;100;1;90;3;74;80;53;3;28;3;28;3;32;4;6;1;66;3;94;6;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:12;A 95;1;4;50;7;16;7;15;5;93;11;64;8;77;82;41;6;49;3;23;1;60;3;4;0;0;2;66;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:11;A 95;1;0;14;1;3;0;0;2;64;10;40;7;52;54;30;4;67;2;82;2;72;8;50;0;0;0;99;4;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:10;A 95;1;4;14;3;3;4;8;3;88;4;73;5;69;63;37;2;13;6;41;0;38;6;8;0;0;3;65;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:09;A 95;1;4;90;9;71;5;80;2;70;5;49;5;9;59;28;1;4;1;25;1;33;4;8;0;0;6;47;6;8;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:08;A 95;1;1;97;5;85;5;36;4;22;6;7;5;7;147;41;2;93;0;100;0;100;4;56;1;4;1;90;4;64;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A 95;1;3;13;3;5;5;12;2;88;6;18;8;22;91;30;4;63;4;54;0;100;6;8;1;0;4;62;4;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A 95;1;1;34;1;1;2;2;3;88;11;59;7;76;87;31;1;1;2;16;1;91;5;5;0;0;2;82;2;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A 95;1;1;93;1;19;1;1;0;100;5;86;1;97;106;25;4;26;5;29;5;19;5;4;0;0;5;47;5;5;11;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A 95;1;2;69;4;33;4;8;3;71;4;57;7;56;131;32;4;43;2;72;2;47;10;22;1;10;0;64;2;7;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:03;A 95;1;0;57;5;17;2;41;4;65;7;11;4;49;169;36;0;0;0;0;0;0;4;1;0;0;2;60;4;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:02;A 95;1;4;32;5;8;6;11;4;37;5;10;6;11;112;26;4;6;5;19;4;11;6;6;0;0;2;79;5;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A 95;1;2;30;2;3;2;2;2;94;5;40;4;8;89;28;3;31;2;14;0;36;4;5;0;0;5;63;7;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A 95;1;3;63;5;46;6;35;0;75;6;61;5;59;112;26;3;47;1;28;4;37;4;7;0;0;2;81;4;40;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A 95;1;4;42;7;20;3;24;2;56;10;31;5;36;167;43;3;69;2;83;1;74;11;46;0;0;5;49;7;8;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A 95;1;2;18;3;11;5;16;1;94;3;79;6;18;154;40;4;60;0;62;1;66;7;16;0;0;1;74;7;41;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A 95;1;4;54;4;3;4;4;3;92;13;64;9;74;173;44;0;100;3;32;0;0;4;10;0;15;1;70;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A 95;1;2;11;3;3;2;2;5;66;11;22;11;43;128;26;3;46;4;16;2;16;4;3;1;14;1;91;5;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A 95;1;3;59;4;48;5;9;4;90;5;74;7;63;135;45;0;28;2;53;0;0;7;34;1;0;2;66;4;7;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A 95;1;5;85;9;48;5;44;5;92;13;66;11;70;180;45;4;45;3;25;1;34;4;5;0;0;1;80;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A 95;1;2;11;3;3;4;7;2;52;10;22;6;39;179;51;4;49;3;42;1;63;8;11;0;0;1;95;5;63;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:52;A 95;1;0;0;0;0;0;0;0;100;0;0;1;59;211;57;4;5;5;17;4;10;7;5;0;0;6;43;7;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A 95;1;4;32;3;6;3;6;1;83;7;42;6;70;81;51;1;89;3;24;1;7;4;4;0;0;3;94;9;43;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A 95;1;5;27;8;9;6;10;7;35;9;9;9;12;150;40;3;7;2;20;1;22;4;5;0;0;2;98;6;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A 95;1;0;100;2;5;1;94;3;78;6;22;6;12;167;51;3;47;1;68;1;58;6;25;1;5;1;63;4;48;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A 95;1;1;96;4;59;5;15;1;78;6;62;2;69;176;64;2;45;4;37;2;43;5;6;1;0;1;45;3;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A 95;1;3;36;5;21;6;9;3;67;10;26;11;28;220;39;4;34;5;45;4;18;8;6;0;0;1;98;9;74;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A 95;1;3;9;2;3;2;4;0;100;3;71;4;74;147;49;2;24;3;26;0;31;4;9;0;0;2;72;5;17;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A 95;1;5;59;7;47;5;8;2;74;9;54;3;61;132;30;1;79;1;7;1;84;2;5;0;0;1;70;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A 95;1;1;60;3;28;4;6;4;64;8;45;7;41;195;43;0;0;1;65;0;0;3;3;0;0;2;78;4;59;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A 95;1;1;54;4;13;3;13;1;61;5;47;6;49;167;45;0;0;4;15;0;0;4;5;1;38;3;46;6;12;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A 95;1;2;55;2;2;2;3;3;89;10;21;3;78;200;40;2;1;1;2;0;0;1;0;0;0;2;77;5;10;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A 95;1;3;14;4;6;4;8;1;45;6;11;8;28;218;49;3;6;4;12;2;10;4;3;0;0;1;72;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A 95;1;2;56;6;20;5;12;2;88;7;15;9;64;230;51;1;3;3;38;1;9;4;5;0;0;3;42;6;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A 95;1;3;9;3;3;4;8;4;64;11;33;9;36;200;43;0;0;3;69;0;0;6;7;0;0;2;86;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A 95;1;2;27;8;10;5;8;2;29;7;9;6;15;198;38;3;61;2;9;1;66;4;3;0;0;2;85;2;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A 95;1;0;100;4;49;4;37;0;100;3;92;3;42;133;34;0;0;2;9;0;0;2;1;0;0;6;39;6;19;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A 95;1;1;93;2;3;3;3;1;99;11;71;7;27;99;28;1;1;3;12;1;2;4;3;0;0;1;5;1;1;3;3;4;6;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:35;A 95;1;2;18;2;3;2;3;4;39;5;29;6;15;167;45;3;83;1;76;1;67;4;44;0;0;4;87;8;9;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 95;1;0;0;0;0;0;0;0;99;2;66;4;15;143;49;3;3;1;8;3;9;4;4;0;0;4;54;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A 95;1;1;33;4;14;3;8;0;100;8;16;6;26;201;45;1;1;1;8;1;2;1;1;0;0;2;23;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 95;1;1;2;1;1;2;2;2;11;3;5;4;10;183;50;4;6;7;32;3;8;13;11;0;0;1;67;6;32;10;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 95;1;2;14;2;3;2;4;2;52;7;30;6;26;155;36;2;36;2;11;1;24;2;2;1;2;1;35;2;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 95;1;1;77;5;7;3;15;5;30;8;9;8;14;154;32;5;58;2;18;1;8;2;5;2;1;4;49;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 95;1;3;45;4;12;4;6;0;48;10;23;4;30;176;44;1;94;0;92;0;100;4;18;0;0;0;100;6;83;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A 95;1;1;60;2;54;3;8;0;100;0;100;3;64;130;42;1;2;4;13;2;11;5;5;1;3;3;53;5;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 95;1;2;16;2;3;2;3;0;100;5;62;3;21;153;31;3;35;0;0;2;10;1;0;1;1;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 95;1;1;5;1;1;0;0;2;15;3;6;7;13;190;36;4;5;5;61;3;9;7;4;0;0;1;9;1;1;7;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 95;1;2;7;2;2;2;4;3;55;9;33;7;41;174;45;3;2;2;64;2;4;9;13;0;0;2;3;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 95;1;0;38;3;26;1;6;3;30;4;11;4;7;128;28;1;0;3;51;0;0;3;8;0;0;1;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 95;1;2;16;4;6;4;7;2;25;5;10;4;15;169;31;0;0;2;20;0;0;2;2;0;0;6;29;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 95;1;0;100;7;86;3;96;1;99;4;84;5;16;171;42;0;0;3;16;0;0;7;6;0;0;2;6;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 95;1;2;70;6;54;9;56;1;96;3;23;3;5;138;30;1;3;1;3;0;0;1;1;0;0;2;30;3;4;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 95;1;4;13;4;4;4;6;6;57;9;11;10;14;152;39;3;23;1;2;1;25;1;0;0;0;1;29;4;13;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 95;1;1;52;3;39;1;12;3;13;3;5;5;10;173;37;4;42;0;46;1;49;3;12;0;0;1;50;3;35;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 95;1;0;100;4;11;0;98;0;100;5;87;2;86;119;21;1;32;2;67;2;15;2;4;3;9;1;38;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 95;1;1;95;2;5;5;71;1;98;2;92;4;13;77;25;5;21;3;13;5;13;6;4;0;0;1;48;6;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 95;1;4;21;4;5;5;8;2;37;7;13;9;22;169;48;3;53;5;28;2;15;4;4;0;0;1;15;3;5;3;4;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 95;1;1;60;4;46;2;44;1;47;2;22;2;4;121;29;1;6;1;85;2;11;1;4;0;0;1;6;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 95;1;2;45;5;25;7;15;2;36;7;20;4;23;111;30;3;2;3;12;1;2;3;4;0;0;2;17;2;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 95;1;1;71;2;2;3;6;1;91;3;86;7;78;63;24;2;7;2;33;1;21;7;12;0;0;1;56;3;37;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 95;1;1;2;1;1;0;0;2;36;3;5;5;8;101;22;2;7;0;2;0;5;0;0;1;5;1;1;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 95;1;4;16;5;5;4;6;4;31;8;10;6;16;130;35;2;59;2;33;1;30;4;8;1;6;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 95;1;0;97;4;14;4;21;2;51;7;29;5;38;96;37;4;7;2;7;2;11;2;1;0;0;5;44;5;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 95;1;1;38;1;1;2;2;4;40;4;9;3;3;88;22;0;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 95;1;2;17;4;5;3;8;1;6;1;1;3;7;97;26;2;76;3;10;1;86;4;4;0;0;0;83;5;68;3;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 95;1;1;5;1;1;1;1;1;72;3;63;3;4;94;28;4;56;1;17;2;67;3;4;0;0;3;49;4;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 95;1;1;52;8;15;7;15;2;66;10;36;5;41;97;25;1;44;1;57;1;7;2;4;0;0;1;40;2;3;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 95;1;2;6;2;1;2;3;1;37;8;9;7;18;143;37;4;47;0;90;2;51;6;13;0;0;1;3;1;0;7;8;0;0;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 95;1;1;41;2;4;2;4;0;100;5;41;5;65;118;35;0;0;3;36;2;4;5;9;0;0;2;10;3;2;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 95;1;0;23;0;0;0;0;0;100;3;41;3;3;150;29;1;4;1;1;1;8;3;2;0;0;3;17;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 95;1;3;27;3;4;4;5;2;37;3;29;6;19;160;28;2;5;2;13;1;9;4;4;0;0;0;71;1;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 95;1;1;15;3;4;3;6;1;31;4;15;5;13;109;17;2;1;5;25;2;5;7;7;0;0;4;20;4;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 95;1;0;50;2;12;0;3;0;50;2;34;1;6;162;27;6;4;0;14;3;6;2;4;0;0;1;3;0;0;5;4;3;5;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 95;1;3;31;2;4;4;8;1;72;8;18;3;54;200;44;3;64;2;83;1;77;9;22;1;19;1;81;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 95;1;1;10;1;2;1;2;1;47;3;8;5;52;182;43;0;18;2;6;1;18;2;1;0;0;6;45;2;23;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 95;1;1;4;1;0;1;1;0;89;1;83;2;2;107;28;1;18;0;0;2;28;1;0;0;0;1;47;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 95;1;1;12;2;2;1;1;2;46;5;24;6;14;176;50;1;33;1;77;1;38;5;12;1;4;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 95;1;1;0;0;0;1;1;0;96;2;7;2;15;84;24;4;8;9;45;3;17;11;16;1;1;1;9;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 95;1;2;39;2;2;2;2;2;63;7;43;3;50;102;23;1;1;0;0;1;4;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 95;1;1;47;4;10;3;8;1;48;8;27;7;24;121;32;1;54;3;24;1;1;6;7;0;0;2;35;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 95;1;1;1;1;0;2;3;2;93;4;75;4;77;149;31;2;14;1;44;2;11;5;24;0;0;1;46;3;29;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 95;1;2;20;1;1;1;1;2;62;6;38;5;22;157;29;0;0;1;65;0;0;2;2;1;4;2;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
