Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.05.2024;07:07;A 34;1;0;0;0;0;1;42;3;15;5;6;1;1;0;0;6;6;0;0;0;0;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:06;A 34;1;0;0;0;0;4;49;5;31;9;10;6;8;0;0;4;7;0;0;0;0;1;11;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.05.2024;07:05;A 34;1;0;0;0;0;0;52;4;38;6;10;8;9;0;0;1;1;0;0;0;0;2;37;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:04;A 34;1;0;0;0;0;2;36;2;14;5;8;1;0;0;0;6;5;0;0;0;0;1;62;0;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:03;A 34;1;0;0;0;0;4;41;6;40;7;6;5;4;0;0;7;9;0;0;0;0;4;62;5;24;8;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;07:02;A 34;1;0;0;0;0;4;53;3;40;9;9;11;10;0;0;3;2;0;0;0;0;4;20;2;12;4;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;07:01;A 34;1;0;0;0;0;0;13;3;14;3;3;3;4;0;0;6;11;0;0;0;0;2;64;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
06.05.2024;07:00;A 34;1;0;0;0;0;6;30;3;38;8;7;10;11;0;0;7;12;0;0;0;0;6;76;1;21;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:59;A 34;1;0;0;0;0;4;37;4;25;7;6;6;5;0;0;2;1;0;0;0;0;0;100;2;12;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:58;A 34;1;0;0;0;0;1;13;1;8;2;1;1;1;0;0;9;12;0;0;0;0;5;88;2;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:57;A 34;1;0;0;0;0;3;53;6;35;9;12;7;8;0;0;1;1;0;0;0;0;2;20;2;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:56;A 34;1;0;0;0;0;2;63;8;26;13;16;6;4;0;0;4;7;0;0;0;0;2;47;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:55;A 34;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;5;0;0;0;0;1;78;1;57;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:54;A 34;1;0;0;0;0;3;51;3;17;10;10;3;2;0;0;1;0;0;0;0;0;3;40;2;22;4;5;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:53;A 34;1;0;0;0;0;2;64;6;58;12;13;9;8;0;0;2;2;0;0;0;0;1;96;4;16;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:52;A 34;1;0;0;0;0;1;12;0;1;1;1;0;0;0;0;5;5;0;0;0;0;3;38;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:51;A 34;1;0;0;0;0;3;42;6;29;6;7;4;4;0;0;2;2;0;0;0;0;1;44;5;26;7;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:50;A 34;1;0;0;0;0;1;62;2;53;6;20;9;18;0;0;2;2;0;0;0;0;1;97;3;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:49;A 34;1;0;0;0;0;1;12;1;6;2;2;1;4;0;0;2;1;0;0;0;0;4;21;1;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:48;A 34;1;0;0;0;0;4;53;5;26;8;9;4;3;0;0;2;4;0;0;0;0;1;17;2;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:47;A 34;1;0;0;0;0;1;65;3;35;14;15;8;7;0;0;4;3;0;0;0;0;4;41;2;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:46;A 34;1;0;0;0;0;1;17;3;22;3;3;2;1;0;0;2;1;0;0;0;0;3;4;3;25;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:45;A 34;1;0;0;0;0;4;46;4;33;7;6;6;4;0;0;3;4;0;0;0;0;2;32;1;18;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:44;A 34;1;0;0;0;0;1;65;5;49;9;10;12;10;0;0;2;1;0;0;0;0;0;100;0;100;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:43;A 34;1;0;0;0;0;2;12;2;11;2;1;2;1;0;0;6;10;0;0;0;0;1;75;4;38;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:42;A 34;1;0;0;0;0;2;87;5;39;7;8;5;4;0;0;0;0;0;0;0;0;3;75;3;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:41;A 34;1;0;0;0;0;2;52;6;61;8;8;16;12;0;0;8;7;0;0;0;0;2;82;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:40;A 34;1;0;0;0;0;1;12;1;1;1;1;0;0;0;0;5;9;0;0;0;0;2;38;4;16;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:39;A 34;1;0;0;0;0;2;51;4;37;7;7;6;8;0;0;3;3;0;0;0;0;4;23;2;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:38;A 34;1;0;0;0;0;2;45;3;35;6;8;7;6;0;0;5;5;0;0;0;0;3;47;6;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:37;A 34;1;0;0;0;0;3;37;0;7;4;3;2;1;0;0;5;6;0;0;0;0;3;55;3;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:36;A 34;1;0;0;0;0;3;53;4;50;8;7;14;14;0;0;2;1;0;0;0;0;3;33;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:35;A 34;1;0;0;0;0;1;51;2;40;11;10;11;9;0;0;2;1;0;0;0;0;2;98;1;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:34;A 34;1;0;0;0;0;2;21;1;8;3;3;1;1;0;0;4;4;0;0;0;0;2;44;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;;
06.05.2024;06:33;A 34;1;0;0;0;0;3;56;7;38;8;7;7;5;0;0;3;3;0;0;0;0;1;51;2;12;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:32;A 34;1;0;0;0;0;3;28;5;30;3;2;5;4;0;0;6;7;0;0;0;0;2;78;3;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:31;A 34;1;0;0;0;0;2;38;3;18;6;5;5;3;0;0;4;5;0;0;0;0;0;59;0;41;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:30;A 34;1;0;0;0;0;3;46;5;31;4;5;7;6;0;0;4;7;0;0;0;0;6;33;3;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:29;A 34;1;0;0;0;0;1;63;3;58;12;13;11;18;0;0;0;0;0;0;0;0;1;42;2;25;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:28;A 34;1;0;0;0;0;2;49;3;36;8;7;8;7;0;0;2;1;0;0;0;0;1;72;2;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:27;A 34;1;0;0;0;0;1;45;1;43;6;14;5;8;0;0;2;1;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:26;A 34;1;0;0;0;0;4;37;6;40;5;3;9;7;0;0;2;2;0;0;0;0;1;75;3;43;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:25;A 34;1;0;0;0;0;2;40;1;28;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:24;A 34;1;0;0;0;0;4;42;1;25;5;6;5;6;0;0;5;5;0;0;0;0;4;40;4;23;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:23;A 34;1;0;0;0;0;1;59;6;22;10;16;3;3;0;0;3;6;0;0;0;0;4;35;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:22;A 34;1;0;0;0;0;0;91;5;48;5;33;5;5;0;0;1;0;0;0;0;0;2;8;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:21;A 34;1;0;0;0;0;3;76;3;35;11;13;7;14;0;0;1;0;0;0;0;0;1;16;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:20;A 34;1;0;0;0;0;1;52;4;48;7;10;8;8;0;0;3;3;0;0;0;0;2;18;2;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:19;A 34;1;0;0;0;0;1;48;3;43;7;13;6;7;0;0;2;2;0;0;0;0;1;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:18;A 34;1;0;0;0;0;3;75;3;47;7;7;9;8;0;0;3;14;0;0;0;0;1;70;0;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:17;A 34;1;0;0;0;0;4;33;2;8;2;2;2;1;0;0;1;26;0;0;0;0;3;70;3;24;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:16;A 34;1;0;0;0;0;1;15;2;28;3;3;4;6;0;0;73;59;0;0;0;0;3;34;4;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:15;A 34;1;0;0;0;0;1;66;3;42;11;21;6;8;0;0;0;100;0;0;0;0;3;34;3;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:14;A 34;1;0;0;0;0;1;49;2;46;6;8;7;10;0;0;0;100;0;0;0;0;2;13;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:13;A 34;1;0;0;0;0;0;62;5;20;11;15;2;2;0;0;0;100;0;0;0;0;1;20;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:12;A 34;1;0;0;0;0;2;14;2;2;1;1;0;0;0;0;3;27;0;0;0;0;5;30;2;24;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:11;A 34;1;0;0;0;0;3;33;2;19;5;4;1;1;0;0;3;3;0;0;0;0;3;23;1;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:10;A 34;1;0;0;0;0;2;23;2;31;2;1;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:09;A 34;1;0;0;0;0;3;31;1;7;3;4;1;1;0;0;3;2;0;0;0;0;4;13;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:08;A 34;1;0;0;0;0;5;59;4;37;8;7;7;7;0;0;2;2;0;0;0;0;3;26;3;19;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:07;A 34;1;0;0;0;0;1;56;2;35;6;11;6;5;0;0;4;4;0;0;0;0;3;18;4;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:06;A 34;1;0;0;0;0;4;44;3;23;5;4;4;3;0;0;1;0;0;0;0;0;2;80;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:05;A 34;1;0;0;0;0;2;33;2;24;4;6;4;8;0;0;2;2;0;0;0;0;2;26;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:04;A 34;1;0;0;0;0;2;22;2;9;1;1;1;0;0;0;3;2;0;0;0;0;2;23;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:03;A 34;1;0;0;0;0;1;47;2;27;5;8;6;7;0;0;0;0;0;0;0;0;1;50;1;34;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:02;A 34;1;0;0;0;0;0;82;0;85;7;16;5;18;0;0;1;4;0;0;0;0;2;23;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:01;A 34;1;0;0;0;0;1;20;1;17;2;1;4;3;0;0;1;1;0;0;0;0;0;12;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;06:00;A 34;1;0;0;0;0;4;93;3;68;5;10;4;4;0;0;0;0;0;0;0;0;3;29;3;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:59;A 34;1;0;0;0;0;3;80;3;64;7;18;6;8;0;0;3;3;0;0;0;0;2;80;4;43;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:58;A 34;1;0;0;0;0;3;83;4;24;6;44;3;3;0;0;2;1;0;0;0;0;3;88;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:57;A 34;1;0;0;0;0;2;88;3;43;4;5;5;6;0;0;0;0;0;0;0;0;2;6;3;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:56;A 34;1;0;0;0;0;2;75;4;21;9;12;4;4;0;0;1;1;0;0;0;0;2;17;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:55;A 34;1;0;0;0;0;2;39;3;15;4;8;2;5;0;0;1;1;0;0;0;0;1;7;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:54;A 34;1;0;0;0;0;2;79;3;60;5;24;3;4;0;0;4;4;0;0;0;0;3;27;3;24;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:53;A 34;1;0;0;0;0;2;72;2;49;4;31;4;6;0;0;2;1;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
06.05.2024;05:52;A 34;1;0;0;0;0;3;56;2;20;4;10;2;2;0;0;3;3;0;0;0;0;4;54;4;24;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:51;A 34;1;0;0;0;0;1;85;1;81;7;44;9;44;0;0;0;0;0;0;0;0;4;43;3;26;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:50;A 34;1;0;0;0;0;3;29;3;14;2;1;2;5;0;0;2;2;0;0;0;0;4;29;4;22;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:49;A 34;1;0;0;0;0;7;43;4;20;3;4;2;1;0;0;2;2;0;0;0;0;5;21;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:48;A 34;1;0;0;0;0;1;68;3;44;7;32;3;2;0;0;0;0;0;0;0;0;0;29;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:47;A 34;1;0;0;0;0;1;75;2;49;6;28;3;5;0;0;0;0;0;0;0;0;4;35;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:46;A 34;1;0;0;0;0;0;17;0;0;5;4;0;0;0;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:45;A 34;1;0;0;0;0;1;44;2;20;5;4;3;3;0;0;1;0;0;0;0;0;1;4;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:44;A 34;1;0;0;0;0;3;28;2;20;2;2;4;3;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:43;A 34;1;0;0;0;0;2;82;2;73;4;7;7;6;0;0;2;4;0;0;0;0;3;18;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:42;A 34;1;0;0;0;0;1;32;5;59;2;2;9;24;0;0;1;1;0;0;0;0;3;25;4;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:41;A 34;1;0;0;0;0;2;60;0;46;5;5;4;3;0;0;1;0;0;0;0;0;3;15;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:40;A 34;1;0;0;0;0;0;100;5;52;5;5;1;1;0;0;0;0;0;0;0;0;2;53;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:39;A 34;1;0;0;0;0;0;100;41;87;3;4;2;2;0;0;3;2;0;0;0;0;3;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:38;A 34;1;0;0;0;0;1;63;5;33;6;10;1;1;0;0;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:37;A 34;1;0;0;0;0;2;93;2;22;6;12;6;18;0;0;2;4;0;0;0;0;3;37;3;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:36;A 34;1;0;0;0;0;0;100;2;14;2;2;3;2;0;0;0;0;0;0;0;0;1;14;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:35;A 34;1;0;0;0;0;1;82;4;35;9;28;2;2;0;0;0;0;0;0;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:34;A 34;1;0;0;0;0;2;58;3;54;5;25;6;8;0;0;3;1;0;0;0;0;2;22;5;21;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:33;A 34;1;0;0;0;0;4;23;2;17;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:32;A 34;1;0;0;0;0;2;34;1;9;3;3;3;2;0;0;2;6;0;0;0;0;2;62;1;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:31;A 34;1;0;0;0;0;2;38;1;4;5;5;1;0;0;0;1;0;0;0;0;0;4;25;4;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:30;A 34;1;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;05:29;A 34;1;0;0;0;0;2;79;2;16;5;6;2;1;0;0;0;0;0;0;0;0;2;13;2;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
