Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.05.2024;07:22;A  3;1;5;51;4;53;0;46;0;0;5;7;1;1;10;80;10;81;3;89;3;21;3;55;1;62;0;0;4;50;3;13;0;100;2;54;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;07:21;A  3;1;3;6;4;32;1;26;1;2;1;2;0;0;3;52;4;10;1;26;1;82;3;71;1;74;1;2;2;4;2;10;5;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;07:20;A  3;1;1;84;1;82;0;0;1;1;3;3;2;46;2;28;2;98;0;0;2;13;1;0;1;56;1;2;3;17;4;50;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:19;A  3;1;0;0;0;63;0;66;3;35;3;3;2;46;9;76;11;60;4;6;3;16;2;15;0;42;3;5;0;0;0;0;0;93;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
06.05.2024;07:18;A  3;1;0;13;1;47;4;32;3;50;2;4;1;60;8;82;7;23;2;18;5;43;1;2;1;13;3;4;0;0;2;3;2;98;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;52
06.05.2024;07:17;A  3;1;1;68;1;70;0;0;2;57;3;5;1;91;1;100;1;100;1;75;4;13;3;20;2;92;2;6;1;3;1;3;1;8;1;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;60
06.05.2024;07:16;A  3;1;1;50;1;51;1;5;4;47;4;4;3;41;13;67;13;68;4;72;1;4;0;0;2;85;4;9;0;0;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
06.05.2024;07:15;A  3;1;2;16;5;47;2;22;3;5;4;7;0;100;8;78;11;71;2;50;1;95;1;7;0;100;2;5;1;19;3;29;0;100;5;59;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
06.05.2024;07:14;A  3;1;1;45;1;54;1;87;0;0;3;3;3;38;0;100;0;100;0;0;3;61;0;0;1;66;1;1;3;43;3;54;0;100;0;100;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0
06.05.2024;07:13;A  3;1;1;54;3;56;0;0;4;7;4;9;2;30;7;74;7;26;0;0;0;0;0;0;0;0;3;8;1;4;3;10;3;46;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;9
06.05.2024;07:12;A  3;1;1;10;2;61;0;0;2;3;3;15;1;46;6;28;5;9;1;1;5;28;2;12;0;0;1;4;1;2;3;6;1;27;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;4
06.05.2024;07:11;A  3;1;1;70;1;61;0;0;0;0;2;31;0;0;3;90;3;39;1;5;1;14;2;17;1;73;1;0;2;9;2;3;0;100;2;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;07:10;A  3;1;1;75;2;77;1;34;2;15;4;14;0;0;7;85;8;86;0;0;1;9;0;0;1;73;1;1;1;6;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
06.05.2024;07:09;A  3;1;1;34;3;66;0;34;4;39;4;15;0;0;5;86;4;91;1;35;2;30;3;18;1;92;1;46;1;2;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;47
06.05.2024;07:08;A  3;1;1;81;1;63;1;86;0;100;6;4;1;62;1;100;0;100;1;35;1;5;0;0;0;0;0;100;1;8;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
06.05.2024;07:07;A  3;1;1;53;0;0;0;50;4;35;3;4;3;36;12;69;13;74;1;54;2;13;0;0;2;27;4;43;1;2;0;0;0;100;2;98;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
06.05.2024;07:06;A  3;1;1;33;0;0;1;43;2;3;0;0;1;77;7;86;9;78;2;69;3;12;0;0;1;14;1;4;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
06.05.2024;07:05;A  3;1;1;72;0;0;0;0;1;9;0;0;3;7;1;85;1;99;1;25;1;4;1;7;2;29;2;4;1;4;0;0;1;94;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
06.05.2024;07:04;A  3;1;1;3;1;47;1;56;2;34;5;9;2;47;9;78;10;78;1;1;1;8;1;3;1;39;2;6;1;4;1;11;0;95;0;98;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;36
06.05.2024;07:03;A  3;1;1;42;2;43;1;2;5;40;0;0;0;100;4;88;5;85;1;50;3;49;1;7;1;15;3;39;0;0;1;1;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;46
06.05.2024;07:02;A  3;1;1;49;1;88;0;0;1;39;3;2;1;72;1;20;1;23;1;60;1;20;4;49;0;0;2;5;2;10;3;9;2;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;40
06.05.2024;07:01;A  3;1;2;71;4;54;1;1;2;9;3;4;3;16;10;77;10;76;1;2;3;15;1;6;0;11;1;2;2;63;3;50;0;95;1;95;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
06.05.2024;07:00;A  3;1;2;42;3;14;0;0;3;70;0;0;1;76;5;49;1;49;0;10;2;68;1;9;2;9;1;11;1;5;0;16;2;66;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;74
06.05.2024;06:59;A  3;1;1;93;1;52;0;0;2;35;1;0;0;0;0;100;1;26;1;35;4;25;1;7;2;51;2;10;5;54;2;56;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;37
06.05.2024;06:58;A  3;1;1;53;3;57;0;0;1;2;1;1;3;32;9;49;5;12;1;24;1;7;0;0;0;24;1;3;4;16;3;14;4;53;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
06.05.2024;06:57;A  3;1;2;35;3;50;0;0;3;6;3;6;0;100;2;8;3;11;0;6;3;34;1;15;1;99;3;11;4;12;2;5;0;9;0;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
06.05.2024;06:56;A  3;1;1;43;0;100;0;0;0;0;1;1;3;90;1;23;1;25;1;4;2;18;1;3;1;87;0;0;2;7;1;8;1;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
06.05.2024;06:55;A  3;1;0;52;5;71;3;2;2;20;1;1;1;2;8;14;9;49;0;0;1;11;1;24;3;74;2;5;2;58;2;66;7;56;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
06.05.2024;06:54;A  3;1;2;64;1;41;0;27;3;17;3;2;1;0;4;33;4;33;1;16;2;15;4;23;1;16;1;15;3;8;3;33;1;32;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20
06.05.2024;06:53;A  3;1;1;83;0;0;1;94;0;0;2;1;3;72;1;15;1;26;0;0;4;28;0;0;0;0;1;5;2;9;0;2;4;17;2;32;0;0;0;0;1;3;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A  3;1;2;37;2;56;1;0;0;0;1;1;0;0;11;65;7;61;3;8;1;25;1;9;0;0;0;0;1;11;2;51;6;50;6;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0
06.05.2024;06:51;A  3;1;1;16;1;46;0;18;3;5;2;3;0;0;10;76;11;74;0;0;3;52;2;22;0;0;2;10;2;18;2;14;0;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;3;6
06.05.2024;06:50;A  3;1;1;46;1;86;3;51;0;0;2;2;3;94;0;100;1;100;0;0;3;25;1;8;2;90;0;0;1;3;2;6;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A  3;1;1;79;2;79;2;1;5;11;5;4;3;64;6;85;6;86;1;62;0;0;3;29;1;16;3;28;1;1;2;20;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;77
06.05.2024;06:48;A  3;1;2;40;1;15;0;11;1;3;0;0;1;82;5;91;4;92;1;11;3;18;0;0;0;0;2;9;2;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;12
06.05.2024;06:47;A  3;1;1;56;1;65;1;91;1;0;2;2;4;72;1;62;1;32;1;32;2;14;0;0;0;0;1;1;3;14;1;9;7;28;2;11;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
06.05.2024;06:46;A  3;1;1;52;1;51;1;1;2;3;3;2;1;74;7;23;6;29;3;61;1;7;0;0;1;23;2;7;2;10;3;10;4;52;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.05.2024;06:45;A  3;1;2;36;3;22;0;0;3;10;0;0;0;0;2;19;4;20;1;46;2;17;2;18;1;100;2;8;4;15;3;11;2;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
06.05.2024;06:44;A  3;1;1;79;1;40;0;0;1;34;1;1;2;71;1;22;0;100;1;22;3;22;3;25;0;0;1;4;2;8;1;3;1;16;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;36
06.05.2024;06:43;A  3;1;0;0;1;82;0;0;4;9;2;1;2;95;4;55;6;51;1;55;1;7;2;13;0;0;2;27;0;0;0;0;2;73;3;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;3;76
06.05.2024;06:42;A  3;1;0;0;1;41;1;0;1;2;2;42;1;49;6;11;7;12;1;3;0;0;1;19;0;0;2;18;2;9;2;8;0;27;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
06.05.2024;06:41;A  3;1;0;0;0;0;0;0;1;1;3;6;0;0;1;54;1;11;1;51;3;21;4;22;0;51;1;4;0;0;0;0;3;25;4;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
06.05.2024;06:40;A  3;1;1;54;4;47;1;1;1;1;5;5;2;26;9;65;3;22;0;0;1;12;2;10;1;85;1;2;2;9;3;49;0;81;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:39;A  3;1;2;32;1;9;1;0;2;3;1;1;2;48;7;81;7;27;1;17;0;11;1;10;1;1;1;5;2;10;0;1;2;85;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
06.05.2024;06:38;A  3;1;0;0;0;0;0;0;0;81;2;2;3;92;1;29;1;82;1;21;4;34;1;8;1;8;1;2;0;0;1;4;2;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;81
06.05.2024;06:37;A  3;1;0;0;0;47;1;1;2;17;3;4;1;29;3;49;2;29;0;0;3;30;2;53;0;24;2;7;0;0;1;3;4;24;2;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;19
06.05.2024;06:36;A  3;1;2;18;3;52;1;1;2;3;1;2;0;0;8;36;4;19;0;0;1;12;1;12;1;25;0;3;2;14;2;11;1;45;3;16;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
06.05.2024;06:35;A  3;1;1;53;0;100;0;0;1;81;5;16;3;65;1;30;1;14;0;0;3;45;2;19;1;48;1;4;2;8;1;5;1;41;1;6;0;0;3;74;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
06.05.2024;06:34;A  3;1;0;0;1;24;3;1;3;8;4;40;0;0;10;42;8;38;4;35;1;9;0;0;0;0;2;7;1;4;0;0;4;73;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
06.05.2024;06:33;A  3;1;0;0;0;9;0;0;4;8;1;2;0;0;5;88;5;89;3;92;2;21;1;7;0;0;1;16;0;0;0;0;0;100;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;37
06.05.2024;06:32;A  3;1;0;0;0;100;0;0;1;98;0;0;2;29;0;100;0;100;0;100;2;18;1;11;0;0;1;79;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;99
06.05.2024;06:31;A  3;1;0;0;1;52;0;0;1;96;5;18;1;45;1;84;1;29;1;66;3;21;0;0;0;0;0;0;1;2;1;2;2;73;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;98
06.05.2024;06:30;A  3;1;2;19;1;46;0;0;1;2;4;21;0;0;4;65;3;10;0;0;1;8;0;0;0;31;2;6;2;13;1;4;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;06:29;A  3;1;0;42;1;43;2;1;1;16;2;2;1;22;7;38;7;51;1;9;1;31;1;8;2;67;1;3;1;1;0;0;2;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.05.2024;06:28;A  3;1;1;16;2;9;0;0;2;29;8;56;1;13;4;16;4;54;0;0;3;35;2;3;1;67;2;5;4;14;3;10;6;28;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;33
06.05.2024;06:27;A  3;1;0;18;2;22;0;0;0;0;2;4;0;0;4;90;2;22;2;26;2;43;4;22;1;71;0;0;0;0;0;23;0;35;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;06:26;A  3;1;1;35;1;38;0;0;0;0;2;1;2;77;1;5;1;48;1;41;2;19;1;11;0;0;0;0;3;14;3;29;2;17;3;12;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
06.05.2024;06:25;A  3;1;0;0;2;55;0;0;0;0;3;8;2;95;8;28;2;2;0;0;3;24;1;25;1;75;0;0;2;4;2;7;2;37;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A  3;1;1;43;1;70;1;0;2;4;4;19;1;33;3;38;3;7;1;75;1;4;1;13;1;63;2;8;1;4;1;3;3;42;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;5
06.05.2024;06:23;A  3;1;1;16;1;19;1;0;0;0;4;9;0;38;3;13;5;14;0;0;2;21;3;17;1;29;0;0;1;9;1;3;2;35;3;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;06:22;A  3;1;1;50;3;64;0;0;0;0;3;5;1;61;6;56;3;63;1;35;2;30;1;11;0;13;0;0;1;17;1;62;1;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:21;A  3;1;0;0;2;44;1;1;0;0;3;4;1;0;2;47;7;78;0;0;1;18;0;0;0;100;0;0;2;6;2;6;3;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;06:20;A  3;1;0;5;0;1;0;4;0;0;1;2;1;22;2;54;3;2;1;1;1;5;0;0;1;21;0;0;1;2;1;3;3;21;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.05.2024;06:19;A  3;1;1;38;1;36;2;46;0;0;0;0;0;79;2;5;3;4;0;0;1;10;1;24;1;44;0;0;1;15;3;12;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A  3;1;0;0;2;53;0;0;0;0;0;0;3;57;2;14;2;89;0;0;0;0;1;3;0;0;0;0;2;4;2;7;3;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:17;A  3;1;0;0;0;0;0;0;0;45;2;3;2;60;8;13;4;3;0;81;0;0;1;12;0;0;0;0;0;0;0;0;3;44;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;45
06.05.2024;06:16;A  3;1;0;49;1;40;0;0;3;27;1;2;2;48;3;6;6;7;1;5;1;10;1;8;0;23;2;8;0;0;1;4;4;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
06.05.2024;06:15;A  3;1;1;48;2;1;0;0;0;0;1;2;0;100;1;12;2;1;0;0;1;50;2;27;1;57;0;0;2;6;1;5;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A  3;1;0;0;2;2;0;0;0;0;0;0;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A  3;1;0;0;1;1;0;0;1;1;0;0;0;0;3;6;3;3;1;3;2;27;3;33;0;0;1;2;1;4;1;3;2;19;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;06:12;A  3;1;2;35;2;92;1;48;0;0;3;6;0;74;2;87;1;13;1;14;1;18;0;18;1;48;0;0;2;12;3;10;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:11;A  3;1;1;1;2;35;0;0;0;0;2;4;1;42;3;27;3;2;0;0;1;16;2;16;0;0;0;0;3;8;2;12;4;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
06.05.2024;06:10;A  3;1;0;0;0;0;0;0;1;46;3;7;1;33;5;37;5;65;0;0;2;18;4;27;0;0;1;3;0;0;0;0;3;60;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
06.05.2024;06:09;A  3;1;1;58;1;22;1;0;0;0;4;8;0;28;5;31;5;14;0;0;1;11;1;53;0;0;0;0;0;3;1;3;1;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A  3;1;0;34;1;23;3;1;0;0;2;2;1;19;3;4;5;48;0;35;3;41;3;11;0;0;0;0;2;3;1;3;4;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A  3;1;1;5;0;27;0;0;2;4;1;2;0;7;5;6;6;39;4;21;2;24;2;11;0;0;1;2;1;5;0;0;5;46;6;34;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;15
06.05.2024;06:06;A  3;1;1;40;2;76;0;0;2;6;1;0;1;60;1;36;2;27;0;0;1;7;0;0;0;0;2;11;0;0;1;2;1;16;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
06.05.2024;06:05;A  3;1;1;65;1;49;1;1;0;0;6;34;1;76;3;4;3;4;0;0;1;15;1;11;0;0;0;0;2;9;2;6;5;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.05.2024;06:04;A  3;1;1;34;0;0;0;0;1;1;2;2;1;82;1;49;1;15;0;0;1;10;1;8;0;54;1;2;1;4;0;0;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:03;A  3;1;0;0;0;52;0;0;0;0;2;25;1;42;1;0;3;47;1;41;1;15;1;22;1;16;0;0;0;0;0;0;3;19;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A  3;1;1;1;1;50;0;0;0;0;1;2;0;0;4;44;3;43;1;2;1;13;2;21;0;0;0;0;1;2;1;4;2;54;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A  3;1;0;0;1;76;0;43;1;2;1;2;2;19;2;45;2;37;0;0;0;0;0;0;0;17;1;4;1;5;1;3;4;27;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:00;A  3;1;1;4;2;43;1;31;0;0;3;7;1;63;6;44;2;6;0;0;2;25;1;12;1;51;0;0;1;10;2;6;5;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A  3;1;1;11;1;50;2;47;0;0;1;2;0;0;4;14;5;71;0;0;0;69;0;0;0;0;0;0;3;12;2;10;1;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A  3;1;1;45;0;0;0;0;0;0;3;5;0;0;1;45;1;30;0;0;3;18;3;27;1;32;0;0;2;11;1;4;3;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A  3;1;0;0;1;1;0;0;1;68;0;0;0;70;2;21;2;27;0;92;1;6;1;8;1;44;1;68;1;5;1;3;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;73
06.05.2024;05:56;A  3;1;0;0;1;13;0;0;1;47;1;1;1;66;4;53;3;46;1;3;0;0;0;0;0;0;1;4;1;3;1;3;4;41;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;48
06.05.2024;05:55;A  3;1;1;1;0;0;0;0;1;3;0;0;0;0;5;58;1;53;0;0;2;14;3;28;0;30;1;3;1;4;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
06.05.2024;05:54;A  3;1;0;0;0;0;1;1;0;0;3;3;1;10;4;61;6;77;0;0;3;61;3;30;1;56;0;0;0;0;0;0;2;89;5;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;0;0;1;92;5;39;3;35;0;0;0;0;1;10;1;54;0;0;0;0;0;0;1;58;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
06.05.2024;05:52;A  3;1;0;4;0;0;0;0;0;0;4;3;1;1;1;60;1;53;0;0;1;5;1;4;0;0;0;0;0;0;0;0;3;58;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;05:51;A  3;1;1;42;1;40;0;0;1;1;3;3;0;80;2;2;0;0;0;0;0;0;0;0;0;81;0;1;1;6;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
06.05.2024;05:50;A  3;1;1;44;3;43;1;54;2;4;0;0;1;38;2;67;3;2;1;1;1;8;1;10;3;72;3;10;1;18;3;21;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
06.05.2024;05:49;A  3;1;0;0;0;0;2;1;0;46;2;2;0;0;2;2;6;11;1;1;2;34;5;33;1;50;0;0;0;0;0;0;2;39;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
06.05.2024;05:48;A  3;1;0;0;1;0;2;2;1;4;1;1;0;0;3;36;7;42;0;0;1;38;2;40;0;0;1;3;0;0;1;2;1;43;1;28;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
06.05.2024;05:47;A  3;1;1;1;0;0;0;0;1;6;1;1;1;23;3;42;2;42;0;0;3;18;1;11;0;0;1;3;1;3;0;0;2;58;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
