Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.05.2024;06:58;A 23;1;1;25;0;59;0;12;3;18;1;35;0;0;1;12;3;26;3;10;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 23;1;3;19;2;73;1;98;2;96;2;14;0;0;1;13;1;14;5;32;6;81;4;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 23;1;2;26;1;30;2;55;4;69;4;79;0;0;2;11;2;23;3;34;6;53;3;46;13;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 23;1;0;62;4;33;3;59;5;39;3;63;0;0;6;20;2;33;1;6;1;31;1;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 23;1;3;65;1;11;1;49;2;47;2;46;0;0;2;13;1;25;3;14;4;16;2;75;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 23;1;2;16;1;16;5;26;4;32;6;47;0;0;2;18;0;0;5;9;5;21;5;23;9;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 23;1;3;35;2;39;2;33;2;25;2;21;0;0;1;16;2;31;6;15;3;18;7;49;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 23;1;0;0;0;0;0;100;1;80;2;17;0;0;3;27;3;45;5;13;1;79;4;92;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 23;1;2;13;1;40;2;83;3;64;0;53;0;0;2;13;1;6;7;15;5;43;7;59;5;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 23;1;1;60;2;58;2;49;4;41;3;66;0;0;0;0;2;15;3;5;2;24;4;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 23;1;0;0;1;2;3;33;0;100;1;100;0;0;1;13;1;10;4;7;6;77;3;26;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A 23;1;3;18;1;14;1;72;7;77;4;60;0;0;1;8;0;0;13;32;4;36;12;48;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 23;1;0;40;4;25;2;75;4;59;2;79;0;0;2;19;2;74;0;0;1;30;1;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A 23;1;1;2;0;0;0;86;1;85;1;73;0;0;0;0;3;50;4;78;5;62;4;79;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 23;1;2;14;1;29;3;59;2;61;4;43;0;0;2;22;1;34;6;17;6;41;5;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.05.2024;06:43;A 23;1;4;39;2;69;1;15;2;37;5;19;0;0;3;24;1;8;0;0;4;10;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
06.05.2024;06:42;A 23;1;1;25;0;14;1;88;5;40;1;85;0;0;2;11;1;17;6;15;3;3;5;78;6;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;06:41;A 23;1;1;41;1;37;3;68;5;45;8;80;0;0;1;12;1;20;6;14;4;23;6;52;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 23;1;3;33;1;25;2;45;4;20;5;43;0;0;2;22;3;28;0;0;1;12;1;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 23;1;1;18;0;0;2;55;5;52;3;72;0;0;1;5;1;5;4;8;2;18;4;48;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 23;1;2;68;3;44;3;54;1;54;1;53;0;0;1;8;2;40;10;27;8;26;9;41;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 23;1;2;57;2;55;4;59;5;53;7;46;0;0;1;21;0;12;2;3;5;45;3;58;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 23;1;1;12;1;10;0;93;5;94;1;99;0;0;1;14;3;34;4;11;0;82;3;89;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 23;1;0;0;0;0;2;38;9;35;7;69;0;0;2;28;1;13;2;4;2;16;2;45;8;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 23;1;1;9;1;55;1;18;13;17;1;99;0;0;1;23;1;32;4;8;2;2;4;51;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 23;1;3;25;2;25;2;99;0;100;0;100;0;0;1;26;0;0;7;21;6;74;7;84;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 23;1;1;10;3;2;1;99;1;86;0;100;0;0;2;15;1;36;1;1;1;73;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 23;1;3;36;2;62;3;30;7;25;5;36;0;0;1;9;2;39;8;26;3;4;7;11;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A 23;1;3;25;2;24;3;20;6;86;5;51;0;0;1;6;1;36;4;6;2;60;4;9;7;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 23;1;2;15;2;19;1;6;4;21;4;26;0;0;0;32;2;12;3;27;2;12;2;3;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 23;1;0;18;1;11;1;3;4;21;5;42;0;0;1;46;1;32;1;1;1;1;1;1;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A 23;1;2;20;1;9;4;73;5;50;2;92;0;0;1;15;2;40;8;14;5;5;7;60;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 23;1;2;25;2;30;5;79;6;64;4;90;0;0;1;68;1;16;7;17;2;2;7;58;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 23;1;3;33;4;35;5;58;7;32;6;48;0;0;2;21;2;23;7;15;2;2;7;47;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 23;1;1;11;1;12;4;41;2;25;0;33;0;0;2;24;2;34;6;19;3;13;7;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A 23;1;3;36;1;15;2;14;4;36;4;33;0;0;0;0;3;36;1;8;1;62;1;14;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 23;1;3;36;1;11;2;40;6;38;4;26;0;0;1;8;0;0;8;12;2;3;8;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 23;1;2;38;4;14;3;13;4;14;2;23;0;0;0;0;1;12;3;9;0;0;3;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 23;1;2;18;1;21;0;92;4;54;3;77;0;0;3;23;1;18;7;21;2;2;6;76;6;64;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 23;1;1;12;1;3;3;48;7;53;6;42;0;0;2;61;4;72;7;10;1;1;8;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 23;1;0;0;0;0;2;40;5;43;3;52;0;0;1;10;2;17;7;12;0;0;6;27;7;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 23;1;2;28;2;27;0;100;5;46;4;45;0;0;0;73;1;50;7;34;2;2;6;86;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 23;1;1;19;1;13;4;40;2;44;2;29;0;0;2;10;4;28;2;4;0;0;3;28;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 23;1;1;17;1;7;3;16;3;30;5;23;0;0;1;46;1;39;2;10;4;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 23;1;2;26;1;14;3;8;3;31;2;36;0;0;1;55;2;46;2;3;3;3;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 23;1;1;4;0;5;1;6;2;21;3;14;0;0;1;12;2;50;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 23;1;2;24;3;18;4;22;1;23;4;11;0;0;0;0;1;15;4;8;2;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A 23;1;1;13;1;10;0;0;6;51;2;48;0;0;1;13;1;14;0;0;4;4;0;0;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 23;1;1;40;1;16;3;28;7;42;3;46;0;0;1;6;1;16;3;22;2;2;3;20;8;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 23;1;2;52;3;46;2;84;4;29;3;35;0;0;0;0;0;6;4;70;0;0;4;71;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 23;1;2;37;1;15;2;7;2;35;2;27;0;0;1;13;1;14;1;2;1;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 23;1;1;17;1;23;1;5;3;48;4;47;0;0;0;0;0;0;1;1;2;2;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 23;1;1;16;1;37;4;21;5;42;3;45;0;0;1;10;1;4;4;8;1;3;4;7;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 23;1;1;24;0;2;3;21;2;45;4;42;0;0;2;21;0;0;4;8;3;5;4;15;5;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 23;1;2;22;2;17;2;7;3;38;2;35;0;0;2;21;0;0;2;3;2;1;2;3;7;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 23;1;1;6;1;7;1;5;3;29;3;43;0;0;2;37;2;44;2;4;0;0;1;2;8;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 23;1;1;15;1;7;0;3;1;90;0;100;0;0;2;17;2;20;0;0;0;100;1;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 23;1;1;15;1;7;2;59;4;48;4;63;0;0;0;10;1;3;4;10;1;5;3;51;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 23;1;1;23;1;20;2;17;4;37;2;32;0;0;3;42;1;21;2;3;1;1;3;7;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 23;1;0;0;0;0;1;62;1;93;1;72;0;0;2;10;1;15;5;13;1;22;4;50;5;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 23;1;2;31;1;13;3;32;5;69;4;33;0;0;0;0;1;12;1;2;3;37;2;46;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 23;1;0;0;0;0;2;24;6;44;3;37;0;0;2;13;2;24;3;7;0;0;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 23;1;0;0;0;0;1;2;0;74;2;26;0;0;0;17;0;0;1;1;5;44;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A 23;1;1;9;4;20;1;5;1;29;1;25;0;0;6;22;1;19;1;1;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 23;1;0;0;0;0;1;13;1;30;1;25;0;0;1;23;1;1;2;3;2;5;2;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 23;1;0;9;0;0;4;30;3;31;2;24;0;0;1;22;1;20;3;4;2;1;3;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 23;1;2;6;1;11;4;26;2;29;2;25;0;0;1;5;0;0;3;6;1;1;3;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:51;A 23;1;1;12;0;0;4;42;3;80;3;71;0;0;0;0;1;15;3;7;1;30;2;48;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 23;1;1;10;1;7;4;24;4;36;3;28;0;0;2;21;3;29;3;7;4;3;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 23;1;2;29;4;13;1;3;3;27;2;24;0;0;3;20;1;15;0;0;0;0;1;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A 23;1;1;7;2;5;4;12;2;27;3;27;0;0;5;14;1;26;3;4;2;2;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 23;1;0;0;0;0;3;20;2;74;3;24;0;0;0;0;0;0;3;7;3;17;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 23;1;1;19;1;55;3;20;2;84;3;51;0;0;4;43;3;35;1;3;2;1;1;48;5;38;3;28;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 23;1;1;11;1;6;5;53;5;84;6;54;0;0;2;16;1;43;0;0;0;0;1;16;4;34;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 23;1;1;11;0;0;4;19;3;91;5;66;0;0;6;6;1;12;3;6;1;4;3;30;8;58;1;1;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
06.05.2024;05:43;A 23;1;2;15;2;5;4;18;3;29;5;32;0;0;2;4;1;17;4;6;2;12;4;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A 23;1;2;26;1;11;2;8;2;12;3;21;0;0;1;17;1;5;2;5;0;12;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 23;1;1;22;2;11;1;3;1;17;1;14;0;0;1;13;2;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 23;1;2;25;2;19;1;9;3;46;5;51;0;0;1;17;2;53;2;8;1;8;2;5;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:39;A 23;1;0;0;0;0;6;58;2;43;2;40;0;0;0;11;1;11;2;3;1;28;2;34;3;21;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
06.05.2024;05:38;A 23;1;1;9;3;8;3;15;1;45;2;32;0;0;1;0;2;16;3;6;2;3;3;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;05:37;A 23;1;1;16;0;0;4;30;5;59;4;73;0;0;2;7;1;23;3;7;3;34;3;17;9;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A 23;1;1;8;1;7;1;0;0;16;2;18;0;0;0;0;1;11;0;0;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;05:35;A 23;1;0;0;0;0;0;0;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 23;1;1;6;0;0;0;0;1;8;2;12;0;0;2;5;1;7;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:33;A 23;1;2;24;1;9;4;28;3;32;3;20;0;0;2;24;0;23;4;9;2;2;4;20;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:32;A 23;1;1;37;1;5;2;8;2;12;1;9;0;0;0;0;1;2;1;1;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A 23;1;1;7;1;5;2;38;4;32;2;10;0;0;0;0;1;24;3;15;2;2;3;45;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A 23;1;4;21;1;5;1;4;6;34;1;38;0;0;1;11;1;7;1;2;1;1;1;1;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:29;A 23;1;1;42;0;0;0;0;3;37;3;37;0;0;1;7;1;6;0;0;3;12;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A 23;1;1;58;2;5;0;0;2;13;3;17;0;0;1;22;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 23;1;3;15;3;7;0;6;1;12;0;2;0;0;1;6;2;12;0;9;1;11;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A 23;1;0;0;0;0;1;16;4;10;1;8;0;0;1;38;0;5;2;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 23;1;1;19;2;5;1;29;2;38;2;30;0;0;3;36;1;6;1;2;1;14;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A 23;1;0;0;0;0;0;0;2;20;5;28;0;0;2;9;1;20;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A 23;1;0;0;0;0;0;0;1;42;1;26;0;0;1;10;1;11;1;4;1;1;0;18;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A 23;1;2;15;0;0;1;6;3;17;3;32;0;0;0;0;1;11;0;0;0;0;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A 23;1;0;0;0;0;2;10;1;9;3;21;0;0;1;18;1;7;2;4;0;0;2;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:20;A 23;1;0;0;0;0;1;5;1;12;1;10;0;0;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A 23;1;1;10;2;13;1;10;3;40;2;25;0;0;0;0;0;8;2;3;2;9;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A 23;1;0;0;0;0;0;0;1;21;1;22;0;0;0;0;2;19;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:17;A 23;1;0;0;0;0;2;8;1;13;2;14;0;0;1;13;0;0;1;3;0;0;1;16;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:16;A 23;1;0;0;0;0;0;0;1;21;1;35;0;0;0;0;1;14;0;0;1;22;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:15;A 23;1;1;12;0;0;1;5;2;26;1;32;0;0;1;14;2;9;1;2;0;0;1;3;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:14;A 23;1;1;12;1;6;0;0;1;1;1;3;0;0;1;9;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:13;A 23;1;1;12;0;0;1;14;2;9;1;9;0;0;0;0;0;0;1;4;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A 23;1;0;0;0;0;1;3;1;10;2;2;0;0;1;9;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A 23;1;0;0;0;0;0;0;1;10;2;14;0;0;1;8;1;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A 23;1;0;0;0;0;1;10;2;22;1;17;0;0;0;0;0;0;1;3;2;5;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A 23;1;0;0;0;0;0;0;4;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A 23;1;0;0;0;0;3;11;2;37;3;22;0;0;0;0;0;0;2;3;2;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A 23;1;1;38;2;24;0;0;3;24;1;40;0;0;1;11;1;10;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A 23;1;1;13;0;0;1;1;1;7;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A 23;1;0;9;1;4;1;5;1;18;1;18;0;0;0;0;0;0;1;3;0;0;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:04;A 23;1;1;2;0;0;0;0;2;23;1;8;0;0;1;12;0;0;0;0;2;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:03;A 23;1;0;0;0;0;0;0;5;29;6;32;0;0;1;13;2;7;0;0;0;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:02;A 23;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:01;A 23;1;1;11;1;5;0;5;1;20;1;11;0;0;0;0;0;0;1;3;1;5;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:00;A 23;1;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:59;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:58;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:57;A 23;1;0;0;0;0;0;0;4;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:56;A 23;1;1;11;1;6;0;0;1;13;1;4;0;0;1;7;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:55;A 23;1;0;0;0;0;1;11;1;16;1;15;0;0;0;0;0;0;1;3;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:54;A 23;1;1;19;1;8;1;3;3;25;2;9;0;0;0;0;0;0;1;1;1;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:53;A 23;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
