Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.05.2024;21:45;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;35;1;4;0;0;0;0;1;0;2;2;3;28;1;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:44;A 57;1;2;16;3;29;1;22;3;26;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;3;3;0;0;4;25;0;0;0;0;0;0;4;9;2;2;0;0;2;48;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:43;A 57;1;3;12;1;46;3;25;0;5;0;0;0;0;3;11;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;2;0;0;1;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:42;A 57;1;2;3;1;0;3;11;2;4;0;0;0;0;2;5;4;10;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;4;0;0;0;0;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:41;A 57;1;1;7;2;2;0;10;2;10;0;0;0;0;1;8;3;13;0;0;0;0;0;0;0;0;2;2;1;1;2;12;2;5;0;0;0;0;3;7;1;2;1;5;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:40;A 57;1;3;55;1;23;6;59;1;8;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;13;0;0;0;0;2;3;6;4;3;46;1;1;4;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:39;A 57;1;1;0;2;33;2;9;3;13;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;29;0;16;2;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:38;A 57;1;1;0;1;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;4;1;1;2;19;1;6;0;0;0;0;2;3;2;5;0;0;2;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:37;A 57;1;3;29;1;1;8;43;1;3;0;0;0;0;2;8;2;6;0;0;1;26;0;0;1;33;2;2;2;2;2;15;1;21;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:36;A 57;1;1;1;1;1;2;4;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:35;A 57;1;3;53;6;23;2;41;7;41;0;0;0;0;1;11;3;18;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;4;9;1;1;1;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:34;A 57;1;2;52;0;0;2;15;0;0;0;0;0;0;1;0;1;5;0;0;0;15;0;0;0;0;1;1;2;1;1;2;1;8;0;0;0;0;1;1;4;2;0;0;1;63;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:33;A 57;1;2;10;0;0;3;13;0;0;0;0;0;0;2;4;2;6;0;0;1;21;0;0;1;9;1;0;1;1;1;4;1;9;0;0;0;0;3;3;4;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:32;A 57;1;0;13;2;15;1;3;1;12;0;0;0;0;1;4;2;9;0;0;1;55;1;6;0;57;1;1;2;3;2;14;2;24;0;0;0;0;2;1;6;9;2;36;2;7;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:31;A 57;1;1;42;1;58;3;11;3;7;0;0;0;0;1;3;1;4;0;0;1;3;0;0;1;10;2;2;0;0;2;13;0;0;0;0;0;0;3;8;0;0;2;21;2;5;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:30;A 57;1;2;28;4;19;6;17;6;23;0;0;0;0;1;4;1;4;0;0;1;0;0;0;0;0;4;5;1;2;4;35;2;17;0;0;0;0;6;6;6;6;1;1;1;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:29;A 57;1;5;8;7;6;4;19;3;13;0;0;0;0;4;17;4;25;0;0;0;0;0;0;0;0;3;2;2;1;2;13;3;6;0;0;0;0;6;10;0;0;0;0;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:28;A 57;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;2;0;0;0;0;1;1;6;8;2;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:27;A 57;1;1;10;2;17;3;7;0;19;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;2;2;2;2;1;15;2;14;0;0;0;0;4;7;5;10;0;0;4;66;3;7;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:26;A 57;1;1;1;0;9;1;5;1;4;0;0;0;0;1;1;1;3;0;0;2;1;1;3;2;11;2;2;1;0;2;7;1;5;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:25;A 57;1;2;2;2;26;2;12;3;13;0;0;0;0;2;9;1;3;0;0;1;40;1;2;1;48;2;3;3;2;1;25;2;38;0;0;0;0;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:24;A 57;1;1;1;0;0;2;4;0;0;0;0;0;0;1;3;1;1;0;0;1;30;0;0;2;7;4;4;2;2;3;56;3;38;0;0;0;0;3;7;2;5;0;0;1;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:23;A 57;1;3;20;0;0;5;38;0;0;0;0;0;0;3;8;3;14;0;0;1;21;0;0;1;32;2;1;0;0;4;14;0;1;0;0;0;0;4;10;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:22;A 57;1;4;12;2;3;4;25;1;11;0;0;0;0;3;16;3;14;0;0;0;0;0;0;0;0;4;3;4;2;3;10;2;10;0;0;0;0;4;6;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:21;A 57;1;2;19;3;46;4;11;4;15;0;0;0;0;2;9;5;11;0;0;2;2;0;0;0;0;3;3;1;0;3;14;0;3;0;0;0;0;6;8;1;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:20;A 57;1;1;22;6;13;1;31;1;26;0;0;0;0;1;4;2;14;0;0;2;2;0;0;1;5;2;1;1;0;2;4;1;1;0;0;0;0;5;9;0;0;1;1;1;16;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:19;A 57;1;4;53;0;0;4;51;0;0;0;0;0;0;3;12;2;12;0;7;0;7;0;0;0;0;4;2;2;2;4;14;2;13;0;0;0;0;4;9;4;13;0;12;2;17;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:18;A 57;1;3;4;1;0;4;15;1;3;0;0;0;0;2;4;1;4;1;5;2;9;1;9;2;13;2;2;3;3;2;17;3;61;0;0;0;0;4;9;8;15;2;53;2;66;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:17;A 57;1;3;3;2;14;1;15;2;9;0;0;0;0;2;10;2;19;0;0;1;35;1;5;1;9;2;2;2;1;2;16;1;5;0;0;0;0;3;11;1;0;0;51;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:16;A 57;1;3;22;3;21;3;35;5;12;0;0;0;0;3;15;1;7;0;0;1;0;0;0;2;7;2;2;0;0;2;12;1;3;0;0;0;0;3;9;2;1;1;0;1;31;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:15;A 57;1;2;50;3;61;3;60;2;53;0;0;0;0;1;6;2;9;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;39;0;0;0;0;1;5;0;0;4;5;2;20;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:14;A 57;1;5;17;6;30;4;33;3;45;0;0;0;0;4;14;2;28;0;0;1;28;0;0;1;4;2;1;3;3;2;8;2;20;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:13;A 57;1;2;16;3;18;2;28;1;24;0;0;0;0;1;2;1;1;0;0;2;75;1;4;4;34;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:12;A 57;1;2;14;1;3;1;24;2;8;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:11;A 57;1;1;0;0;0;2;4;0;0;0;0;0;0;1;3;1;1;0;0;1;14;0;0;1;10;0;0;0;0;1;4;0;0;0;0;0;0;3;4;0;0;0;0;3;36;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:10;A 57;1;2;1;2;1;1;7;3;7;0;0;0;0;3;7;4;15;0;0;0;9;0;0;0;0;5;3;3;3;1;21;3;17;0;0;0;0;8;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:09;A 57;1;2;22;1;1;4;11;1;6;0;0;0;0;2;5;2;6;0;0;2;51;0;0;4;39;1;32;1;1;1;56;1;7;0;0;0;0;1;0;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:08;A 57;1;4;3;5;8;3;17;1;29;0;0;0;0;4;13;2;14;0;0;0;0;0;0;0;0;3;3;1;0;2;53;2;62;0;0;0;0;2;13;4;9;2;51;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:07;A 57;1;2;27;2;2;2;25;3;13;0;0;0;0;2;10;3;15;0;0;0;0;0;0;0;0;3;3;5;6;2;12;3;45;0;0;0;0;0;0;0;0;3;40;1;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:06;A 57;1;5;42;0;0;2;46;0;0;0;0;0;0;4;16;1;2;0;0;0;0;0;0;0;0;2;1;2;1;2;9;2;9;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:05;A 57;1;1;46;0;0;1;2;0;0;0;0;0;0;1;4;2;6;0;0;0;14;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;3;4;1;1;0;0;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:04;A 57;1;1;24;1;0;4;12;2;3;0;0;0;0;1;2;1;2;0;0;1;11;0;0;1;6;3;5;2;2;2;36;2;18;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:03;A 57;1;2;1;2;1;3;6;1;2;0;0;0;0;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:02;A 57;1;5;3;2;1;7;21;3;6;0;0;0;0;4;11;5;19;0;0;0;13;0;0;0;0;1;0;3;2;1;4;3;15;0;0;0;0;4;11;4;2;0;0;1;23;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:01;A 57;1;1;16;0;0;1;7;0;0;0;0;0;0;1;2;1;3;0;0;1;33;1;1;1;9;3;3;2;4;1;16;3;40;0;0;0;0;3;9;2;1;2;3;2;35;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:00;A 57;1;2;12;3;17;3;13;2;10;0;0;0;0;3;14;3;11;0;0;0;0;0;0;0;0;4;6;2;3;2;47;3;29;0;0;0;0;2;7;5;9;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:59;A 57;1;2;4;3;3;2;12;2;3;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;3;0;0;0;0;1;4;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:58;A 57;1;0;0;1;36;0;0;2;41;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:57;A 57;1;1;0;2;45;1;2;1;11;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:56;A 57;1;4;3;2;37;2;19;3;8;0;0;0;0;4;15;3;21;0;0;0;0;0;0;0;0;3;2;2;1;2;11;2;11;0;0;0;0;3;7;3;2;1;1;1;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:55;A 57;1;6;7;3;9;3;65;2;16;0;0;0;0;4;24;5;26;0;0;0;0;0;0;0;0;2;1;1;1;2;10;1;9;0;0;0;0;4;5;2;0;0;0;1;57;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:54;A 57;1;1;0;2;1;1;5;4;6;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;1;1;1;0;2;6;1;3;0;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:53;A 57;1;0;0;2;1;0;0;2;10;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;0;2;2;1;5;2;12;0;0;0;0;1;0;2;2;1;14;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:52;A 57;1;4;39;2;16;4;25;1;13;0;0;0;0;4;18;3;18;0;0;1;26;0;3;0;32;1;0;2;1;1;3;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
