Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.12.2024;11:12;A 32;1;2;84;2;90;2;6;1;83;2;4;1;1;9;76;12;71;9;55;10;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
16.12.2024;11:11;A 32;1;3;93;4;88;1;3;3;80;1;2;1;1;4;85;8;77;6;40;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;1;1;0;0;0;0;0;0
16.12.2024;11:10;A 32;1;2;89;3;91;4;14;4;82;7;11;7;9;7;75;6;73;7;73;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:09;A 32;1;3;92;4;84;0;40;6;49;8;25;8;12;5;85;6;82;5;79;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:08;A 32;1;3;88;3;9;6;29;2;5;4;14;4;5;5;74;9;80;1;96;6;66;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:07;A 32;1;5;88;3;89;2;12;2;13;4;23;3;5;5;77;6;79;0;100;10;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:06;A 32;1;0;97;1;98;1;62;2;4;9;18;9;9;10;64;13;63;0;100;13;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:05;A 32;1;3;92;3;92;3;62;5;24;4;25;5;5;10;63;11;78;0;100;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:04;A 32;1;2;76;4;88;3;5;4;10;6;12;6;13;8;78;10;66;0;100;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:03;A 32;1;3;52;8;73;1;56;6;49;5;19;4;12;10;75;5;47;9;84;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:02;A 32;1;3;43;6;51;7;25;2;3;5;8;5;7;6;52;3;45;1;99;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:01;A 32;1;3;89;3;24;4;7;3;30;5;15;4;6;6;69;5;46;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:00;A 32;1;1;74;1;79;3;5;6;44;6;9;7;10;12;68;13;65;0;100;10;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:59;A 32;1;3;33;4;89;3;6;2;9;8;33;6;11;7;66;6;75;0;100;7;23;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:58;A 32;1;6;81;5;83;2;80;4;54;3;6;4;6;7;72;7;72;1;97;6;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:57;A 32;1;4;92;4;84;4;85;3;81;1;1;1;2;9;83;8;73;8;31;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:56;A 32;1;3;91;3;64;4;88;2;93;3;25;3;3;8;82;9;78;2;92;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:55;A 32;1;3;48;4;80;2;45;4;38;6;17;6;7;6;86;6;84;9;35;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:54;A 32;1;6;25;3;92;5;81;4;26;7;24;6;7;4;84;6;90;7;27;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:53;A 32;1;3;95;2;64;4;86;2;96;5;7;5;6;11;40;8;76;12;18;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:52;A 32;1;0;99;1;96;1;99;2;74;7;15;5;6;7;54;9;78;5;24;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:51;A 32;1;3;90;5;90;4;74;3;91;2;3;1;1;9;59;6;89;9;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:50;A 32;1;5;87;1;97;3;78;1;96;2;6;4;6;8;71;10;78;9;12;13;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:49;A 32;1;4;80;7;76;4;52;8;68;4;23;4;7;8;78;7;82;9;14;7;70;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;10:48;A 32;1;6;51;7;78;5;51;6;56;3;5;3;3;5;86;5;20;4;6;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:47;A 32;1;4;90;3;87;4;88;4;53;0;0;0;0;5;82;7;69;6;55;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;10:46;A 32;1;2;86;2;74;5;41;6;39;6;26;5;7;11;71;13;56;10;47;13;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:45;A 32;1;3;88;3;80;3;5;3;7;5;27;5;6;10;67;10;35;11;33;6;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:44;A 32;1;2;88;2;15;3;34;2;2;6;9;5;7;11;63;8;26;10;36;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.12.2024;10:43;A 32;1;5;81;6;74;5;14;5;64;1;2;3;3;7;82;10;25;10;27;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;10:42;A 32;1;6;88;5;72;5;58;3;13;6;45;6;7;11;70;7;30;11;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:41;A 32;1;3;50;5;80;6;14;5;7;8;18;9;11;7;73;8;55;9;15;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:40;A 32;1;2;67;3;69;5;7;5;9;6;31;6;10;8;10;8;11;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:39;A 32;1;6;57;2;52;3;8;3;5;5;7;6;10;8;47;8;34;2;72;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:38;A 32;1;3;90;2;63;4;92;2;4;2;14;1;1;8;31;8;32;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:37;A 32;1;6;77;4;51;8;54;4;7;2;3;3;3;13;39;9;44;10;45;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:36;A 32;1;2;53;3;59;2;2;2;7;3;33;3;3;7;59;8;36;8;10;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:35;A 32;1;3;47;2;24;2;2;3;4;3;12;4;6;8;55;6;9;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:34;A 32;1;4;20;1;26;2;2;1;2;5;11;5;8;7;76;5;28;8;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:33;A 32;1;3;7;1;4;5;8;2;2;4;33;3;8;8;30;8;12;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.12.2024;10:32;A 32;1;2;80;3;64;3;4;3;4;4;32;5;7;7;38;2;22;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.12.2024;10:31;A 32;1;4;86;5;84;3;8;6;71;3;4;4;5;7;34;8;26;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:30;A 32;1;3;78;0;76;4;4;0;0;5;15;6;8;10;53;12;36;9;16;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:29;A 32;1;4;54;2;6;3;6;2;5;3;23;4;5;8;57;11;61;11;25;13;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:28;A 32;1;3;86;2;42;3;8;1;2;6;27;5;5;6;23;3;5;6;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:27;A 32;1;3;71;5;83;4;8;5;21;8;25;8;9;6;83;6;75;4;10;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.12.2024;10:26;A 32;1;3;67;3;78;4;7;4;7;3;5;3;3;6;81;7;24;10;17;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:25;A 32;1;4;79;4;85;3;10;3;10;7;13;6;6;8;33;8;22;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:24;A 32;1;2;96;2;96;1;96;5;70;1;1;1;5;10;46;9;58;8;17;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:23;A 32;1;3;89;4;86;5;87;1;44;4;6;5;5;9;76;9;78;6;27;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:22;A 32;1;3;92;3;87;2;35;6;51;6;10;6;9;7;78;7;82;9;27;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:21;A 32;1;4;87;4;67;4;24;4;5;2;3;2;3;9;78;12;56;9;13;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:20;A 32;1;5;89;4;43;3;44;2;4;4;7;3;4;8;71;9;80;10;15;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:19;A 32;1;6;69;5;82;8;48;6;8;2;3;2;2;8;76;9;79;7;30;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:18;A 32;1;5;62;5;67;7;34;5;19;2;17;3;6;1;49;2;24;5;6;7;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:17;A 32;1;2;83;2;74;4;6;4;9;1;1;1;1;11;30;10;18;10;11;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:16;A 32;1;2;76;1;39;2;7;1;2;2;3;1;2;8;14;9;33;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:15;A 32;1;3;67;3;65;3;7;3;29;1;1;2;2;12;46;7;11;11;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A 32;1;5;25;4;56;4;3;4;9;7;9;7;8;6;53;3;36;7;33;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:13;A 32;1;4;25;2;56;1;25;1;4;6;13;5;6;7;57;9;31;8;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:12;A 32;1;2;63;2;17;6;53;3;3;4;4;4;4;6;9;8;27;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:11;A 32;1;1;40;2;52;1;2;2;5;4;27;4;5;7;28;6;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;10:10;A 32;1;3;81;3;77;4;6;4;4;5;29;2;6;9;29;11;30;7;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:09;A 32;1;3;75;5;10;2;2;3;45;0;0;3;4;7;14;4;22;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:08;A 32;1;3;72;4;8;2;3;3;6;1;1;1;1;7;36;12;39;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;10:07;A 32;1;6;63;5;40;7;20;7;32;4;4;3;3;4;17;1;11;7;11;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:06;A 32;1;2;32;3;47;6;11;3;11;3;3;3;3;6;32;6;32;6;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.12.2024;10:05;A 32;1;5;43;3;45;1;9;3;6;5;33;6;7;10;37;11;39;10;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.12.2024;10:04;A 32;1;1;80;2;70;5;37;3;4;3;3;2;2;6;41;10;36;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:03;A 32;1;2;67;1;55;2;4;1;2;2;34;1;1;12;56;6;30;10;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:02;A 32;1;3;4;4;87;2;2;4;31;9;15;7;11;6;22;7;20;10;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:01;A 32;1;1;33;2;68;2;3;2;3;4;9;6;9;3;4;7;9;4;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:00;A 32;1;4;43;6;71;1;12;2;42;10;15;10;13;6;8;6;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:59;A 32;1;4;76;3;75;4;10;6;12;5;25;5;10;4;21;10;70;5;6;9;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:58;A 32;1;6;61;5;59;4;15;2;12;3;8;2;2;5;31;5;25;5;5;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:57;A 32;1;3;75;3;83;6;39;7;30;5;16;4;4;9;41;6;44;9;11;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:56;A 32;1;3;92;3;82;2;61;2;5;3;4;2;2;9;21;5;11;8;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:55;A 32;1;2;78;4;80;3;10;6;40;4;5;6;6;6;37;7;32;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;09:54;A 32;1;5;72;6;81;4;55;6;32;4;5;4;4;10;34;7;32;10;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
16.12.2024;09:53;A 32;1;6;46;8;52;6;11;8;11;3;12;3;3;6;39;3;15;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:52;A 32;1;2;28;3;46;2;3;1;1;3;7;3;7;8;15;8;18;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:51;A 32;1;3;72;6;25;1;1;4;11;6;30;6;8;9;28;9;48;9;10;10;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:50;A 32;1;4;84;2;71;5;12;5;9;6;14;6;9;7;35;5;6;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:49;A 32;1;4;84;3;89;5;63;3;6;6;8;3;4;11;14;7;17;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:48;A 32;1;4;64;4;74;3;3;3;8;5;10;5;8;3;23;5;14;3;5;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:47;A 32;1;3;52;1;9;5;11;2;3;2;6;3;4;7;64;10;15;8;18;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:46;A 32;1;3;42;4;45;0;0;3;6;4;9;4;8;7;69;8;23;7;12;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:45;A 32;1;5;80;6;52;4;35;4;27;3;4;3;4;6;8;4;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:44;A 32;1;6;46;2;56;7;21;5;12;8;15;8;13;6;78;8;40;5;8;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0
16.12.2024;09:43;A 32;1;5;70;4;63;5;9;2;4;3;4;2;2;9;54;5;41;8;14;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:42;A 32;1;3;81;6;92;5;69;5;56;2;21;2;3;13;29;6;39;11;16;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:41;A 32;1;2;85;4;87;1;2;7;48;5;15;5;6;9;40;10;25;11;17;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:40;A 32;1;5;58;6;82;5;13;8;32;2;3;4;8;7;72;6;32;11;31;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:39;A 32;1;2;72;2;49;1;5;2;7;7;32;7;7;9;27;6;12;7;8;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:38;A 32;1;1;49;2;38;2;3;1;1;2;3;2;2;13;32;4;16;12;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:37;A 32;1;5;10;4;8;1;13;2;2;3;8;3;4;8;34;2;15;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.12.2024;09:36;A 32;1;2;88;1;69;5;52;4;8;5;26;4;6;11;32;10;27;12;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:35;A 32;1;2;37;1;57;3;4;1;1;2;11;2;5;10;51;6;45;8;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0
16.12.2024;09:34;A 32;1;5;75;4;73;3;37;1;1;4;11;4;4;8;73;7;50;10;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:33;A 32;1;5;79;5;85;5;57;5;76;1;5;1;4;7;58;4;9;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:32;A 32;1;9;70;9;80;8;60;7;59;2;3;0;0;4;67;4;38;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:31;A 32;1;0;100;0;100;0;100;1;95;2;4;4;6;15;20;4;5;13;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:30;A 32;1;2;67;4;63;5;19;5;16;7;10;7;7;8;20;7;46;9;12;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:29;A 32;1;0;100;1;36;2;5;4;5;3;7;1;1;13;44;8;26;9;25;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:28;A 32;1;9;68;6;67;5;70;6;15;4;11;6;7;4;57;10;49;6;29;11;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:27;A 32;1;3;75;6;25;5;39;2;16;4;5;4;5;5;23;6;24;6;7;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:26;A 32;1;1;91;0;100;3;5;5;16;1;1;1;1;4;5;3;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:25;A 32;1;1;59;2;68;0;0;2;2;2;2;2;2;7;20;5;22;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:24;A 32;1;8;65;6;55;4;23;1;21;5;6;4;6;6;27;6;42;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:23;A 32;1;1;91;0;0;4;36;3;82;3;18;1;1;14;58;9;44;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;09:22;A 32;1;6;72;8;78;4;75;5;80;1;19;3;4;10;31;6;32;13;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:21;A 32;1;5;79;5;70;6;28;6;11;9;39;8;11;8;49;3;11;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:20;A 32;1;2;92;1;88;2;3;3;5;1;3;1;4;11;12;7;9;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:19;A 32;1;3;64;2;62;2;6;0;0;3;6;4;7;7;11;13;19;8;9;14;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:18;A 32;1;5;63;7;50;3;17;5;24;5;10;4;5;8;15;8;25;6;7;9;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:17;A 32;1;0;100;0;100;4;47;3;52;0;2;1;4;11;25;12;38;8;16;9;13;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:16;A 32;1;4;72;5;67;4;10;6;10;5;6;5;8;8;32;7;25;7;13;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:15;A 32;1;4;59;4;59;4;7;5;11;3;6;2;2;5;9;6;8;5;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A 32;1;0;100;0;100;1;4;1;2;3;4;2;3;7;21;6;12;6;11;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;09:13;A 32;1;2;67;3;68;2;4;2;3;3;8;5;10;9;27;5;12;9;12;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:12;A 32;1;4;74;5;62;3;5;4;6;2;2;2;2;7;26;5;7;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
