Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.12.2024;10:47;A 94;1;1;9;2;14;1;90;2;92;1;33;4;75;6;52;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;6;6;6;1;30;2;50;4;78
16.12.2024;10:46;A 94;1;2;10;0;16;6;76;3;66;0;0;7;69;7;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;21;14;16;19;30;18;25;2;3;1;13;2;96
16.12.2024;10:45;A 94;1;2;10;4;32;4;83;5;86;0;0;1;96;4;84;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;11;19;13;19;3;3;3;60;2;31
16.12.2024;10:44;A 94;1;0;0;2;31;6;69;8;57;0;0;10;48;10;30;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;2;6;14;17;12;12;0;0;2;76;1;79
16.12.2024;10:43;A 94;1;0;82;0;74;3;71;3;67;0;0;11;81;6;54;2;70;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;2;2;4;8;8;17;23;13;14;5;73;3;70;2;51
16.12.2024;10:42;A 94;1;3;73;2;64;5;85;4;81;0;0;5;25;2;13;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;12;5;5;15;21;11;9;3;68;2;57;1;41
16.12.2024;10:41;A 94;1;2;75;2;61;2;96;3;74;0;0;3;56;3;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;4;20;26;9;11;8;73;6;47;1;54
16.12.2024;10:40;A 94;1;0;100;0;100;6;63;5;47;0;16;5;80;7;69;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;18;16;24;16;21;1;97;1;98;3;49
16.12.2024;10:39;A 94;1;1;98;0;100;4;54;4;39;1;59;12;72;12;48;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;30;15;19;21;25;4;84;4;90;0;66
16.12.2024;10:38;A 94;1;1;9;3;9;1;72;2;37;0;0;7;56;7;38;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;46;18;24;14;15;2;3;1;71;1;99
16.12.2024;10:37;A 94;1;2;56;1;62;2;68;2;61;0;0;9;43;5;25;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;15;18;13;13;3;52;2;56;0;100
16.12.2024;10:36;A 94;1;2;70;1;70;8;39;7;19;0;47;5;90;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;10;19;13;16;10;9;3;71;2;62;1;27
16.12.2024;10:35;A 94;1;2;44;1;53;6;48;8;51;1;4;7;52;5;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;14;25;13;16;12;12;1;42;1;43;2;70
16.12.2024;10:34;A 94;1;1;7;0;0;7;85;10;74;0;0;8;80;8;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;14;19;30;18;24;1;39;0;0;2;41
16.12.2024;10:33;A 94;1;1;65;2;24;3;81;6;77;0;0;3;58;4;60;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;3;17;27;19;28;2;76;3;17;0;58
16.12.2024;10:32;A 94;1;4;40;1;3;3;62;3;11;0;0;5;72;3;42;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;9;14;6;7;7;7;4;44;1;40;2;59
16.12.2024;10:31;A 94;1;3;30;2;43;3;74;7;88;0;0;4;60;5;48;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;20;9;17;14;23;21;27;4;16;5;48;2;99
16.12.2024;10:30;A 94;1;0;0;1;83;8;70;6;73;0;0;2;51;3;46;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;6;15;22;14;16;0;0;1;69;1;96
16.12.2024;10:29;A 94;1;1;89;2;81;7;79;7;72;0;0;3;72;3;46;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;8;12;14;18;12;12;3;78;3;66;2;65
16.12.2024;10:28;A 94;1;0;76;1;83;3;72;3;28;0;0;7;43;6;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;5;9;14;17;11;11;3;75;6;73;1;47
16.12.2024;10:27;A 94;1;1;68;3;15;7;72;3;79;0;0;4;69;3;42;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;4;4;15;19;8;7;3;60;1;57;2;79
16.12.2024;10:26;A 94;1;1;87;2;37;2;94;3;94;0;0;4;92;4;25;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;11;22;25;11;12;8;64;4;47;2;54
16.12.2024;10:25;A 94;1;2;34;1;84;4;49;3;53;0;0;4;63;8;65;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;5;13;19;14;21;3;83;1;78;1;99
16.12.2024;10:24;A 94;1;2;88;1;7;5;88;5;54;0;0;6;41;6;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;4;10;10;7;5;3;92;1;28;5;23
16.12.2024;10:23;A 94;1;2;9;2;11;2;56;2;54;0;0;5;20;4;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;5;7;7;9;8;1;1;2;3;0;41
16.12.2024;10:22;A 94;1;0;0;1;5;5;33;2;29;0;0;7;80;10;34;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;7;12;16;18;14;15;0;0;1;1;3;65
16.12.2024;10:21;A 94;1;1;2;1;8;2;74;5;69;0;0;11;45;5;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;16;20;10;10;0;24;0;0;2;24
16.12.2024;10:20;A 94;1;1;8;0;0;4;61;7;48;0;0;10;66;8;31;5;10;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;4;7;18;17;20;9;10;1;4;0;0;3;54
16.12.2024;10:19;A 94;1;2;19;0;0;7;32;6;32;0;0;8;41;9;28;6;65;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;12;2;30;12;15;14;15;2;8;0;0;1;84
16.12.2024;10:18;A 94;1;0;62;2;70;4;45;6;24;0;0;4;53;5;21;4;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;57;2;60;15;30;16;16;1;61;6;55;5;41
16.12.2024;10:17;A 94;1;2;75;1;7;6;21;4;11;0;0;2;97;5;76;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;8;18;31;20;32;2;95;1;14;1;46
16.12.2024;10:16;A 94;1;1;38;0;23;6;84;3;73;0;53;3;88;4;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;62;9;11;8;9;4;77;1;23;0;100
16.12.2024;10:15;A 94;1;2;33;3;9;8;61;9;43;1;28;5;63;6;24;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;23;16;20;9;9;2;32;1;28;1;90
16.12.2024;10:14;A 94;1;1;44;2;31;1;62;4;58;0;0;2;93;4;67;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;3;27;16;22;15;18;4;22;2;54;1;85
16.12.2024;10:13;A 94;1;2;84;1;4;4;72;9;88;0;0;6;68;1;20;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;15;4;62;16;25;9;14;4;76;1;66;0;65
16.12.2024;10:12;A 94;1;3;78;2;22;0;100;1;95;0;0;5;74;4;66;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;1;89;10;12;11;12;7;58;1;48;2;35
16.12.2024;10:11;A 94;1;1;66;1;23;7;56;4;11;0;0;4;33;4;17;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;5;7;9;11;6;7;1;58;2;50;4;72
16.12.2024;10:10;A 94;1;0;0;1;74;8;56;3;33;0;0;5;19;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;8;7;9;8;9;0;0;1;64;3;52
16.12.2024;10:09;A 94;1;2;58;2;54;6;60;4;69;0;0;4;22;0;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;11;12;14;7;8;3;60;4;50;1;97
16.12.2024;10:08;A 94;1;0;0;0;0;2;66;2;57;0;0;6;54;5;49;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;18;9;11;10;8;0;73;0;71;0;100
16.12.2024;10:07;A 94;1;1;8;2;24;6;76;3;64;0;0;5;60;4;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;6;12;14;12;15;1;15;2;39;2;75
16.12.2024;10:06;A 94;1;0;22;0;3;2;64;1;70;0;0;4;27;5;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;9;10;12;6;7;1;22;1;17;3;23
16.12.2024;10:05;A 94;1;3;16;3;16;10;31;2;72;0;0;5;60;7;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;53;14;16;12;12;3;41;4;5;0;100
16.12.2024;10:04;A 94;1;1;98;0;98;12;42;5;30;0;0;9;36;8;25;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;21;4;25;11;13;10;10;1;98;2;98;1;71
16.12.2024;10:03;A 94;1;1;5;3;55;3;80;5;46;0;0;4;81;5;14;4;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;3;15;24;7;9;1;7;3;46;3;65
16.12.2024;10:02;A 94;1;2;36;3;27;2;47;1;47;0;0;6;85;6;62;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;1;17;26;15;17;3;56;3;51;4;17
16.12.2024;10:01;A 94;1;1;43;1;40;2;76;5;66;0;0;8;79;5;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;10;19;30;15;24;4;47;4;55;2;23
16.12.2024;10:00;A 94;1;1;94;1;73;11;75;7;25;0;0;6;27;7;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;14;8;9;8;7;1;85;1;67;5;19
16.12.2024;09:59;A 94;1;1;9;1;48;8;33;4;28;0;0;7;45;7;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;18;12;15;1;22;2;42;1;18
16.12.2024;09:58;A 94;1;1;6;3;46;8;26;7;84;0;0;3;47;2;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;11;14;11;13;1;24;4;35;1;68
16.12.2024;09:57;A 94;1;0;59;1;14;5;71;5;92;1;59;3;75;5;27;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;5;8;12;16;5;6;3;53;2;6;2;94
16.12.2024;09:56;A 94;1;2;12;0;0;10;62;7;14;0;0;4;83;7;69;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;41;13;19;14;18;1;64;0;0;0;100
16.12.2024;09:55;A 94;1;3;21;0;2;7;93;2;66;0;0;6;71;7;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;16;17;24;15;22;6;11;1;2;1;78
16.12.2024;09:54;A 94;1;1;85;2;34;6;55;3;52;0;0;4;44;5;29;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;5;13;15;14;16;1;75;2;75;0;81
16.12.2024;09:53;A 94;1;0;89;2;69;7;32;6;76;0;0;6;43;3;31;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;6;7;10;12;5;6;5;73;4;66;1;71
16.12.2024;09:52;A 94;1;1;43;0;43;2;82;4;54;0;0;4;21;6;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;9;13;22;14;15;3;42;3;38;3;35
16.12.2024;09:51;A 94;1;2;67;1;80;5;46;6;70;0;0;4;46;5;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;56;9;12;10;10;1;71;4;70;1;67
16.12.2024;09:50;A 94;1;1;17;1;6;3;77;6;80;0;0;8;81;3;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;24;16;17;9;8;3;11;0;0;0;96
16.12.2024;09:49;A 94;1;0;100;1;40;4;69;6;74;0;0;5;57;4;31;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2;19;26;12;16;1;93;3;33;3;90
16.12.2024;09:48;A 94;1;0;100;2;99;4;60;2;43;0;0;4;89;3;60;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;6;23;20;32;15;18;6;86;8;83;0;100
16.12.2024;09:47;A 94;1;2;45;2;19;5;85;4;70;0;66;1;82;1;48;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;6;12;20;7;7;1;31;1;90;0;100
16.12.2024;09:46;A 94;1;0;28;1;14;4;93;2;95;1;56;1;72;4;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;17;7;10;6;6;2;26;2;51;1;96
16.12.2024;09:45;A 94;1;2;14;1;3;4;59;6;44;0;0;5;58;2;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;11;8;15;12;15;9;10;2;78;0;0;1;98
16.12.2024;09:44;A 94;1;2;51;2;19;3;17;2;13;0;0;9;55;8;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;5;17;19;13;13;2;47;2;14;5;20
16.12.2024;09:43;A 94;1;1;7;1;11;5;38;6;50;0;0;3;97;6;74;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;15;18;29;18;28;1;19;2;3;1;54
16.12.2024;09:42;A 94;1;0;64;0;64;3;81;1;99;0;0;4;82;5;74;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;4;11;15;22;16;21;4;57;6;59;0;100
16.12.2024;09:41;A 94;1;5;60;1;29;1;99;3;97;0;0;2;84;3;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;13;3;7;16;20;10;9;4;44;1;39;2;11
16.12.2024;09:40;A 94;1;1;60;1;10;6;57;7;43;0;0;10;66;10;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;7;17;20;14;16;1;55;1;89;2;19
16.12.2024;09:39;A 94;1;0;92;0;83;11;59;6;48;0;0;9;70;8;20;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;6;7;19;23;16;14;5;86;2;81;0;0
16.12.2024;09:38;A 94;1;1;92;1;90;5;78;3;75;0;0;10;71;5;42;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;5;20;24;10;11;3;95;3;93;1;60
16.12.2024;09:37;A 94;1;2;43;2;29;6;74;4;53;0;0;7;44;10;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;17;31;16;21;3;61;2;54;1;67
16.12.2024;09:36;A 94;1;1;39;1;40;5;91;7;78;0;0;5;92;8;31;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;7;8;18;21;15;18;6;34;7;41;2;6
16.12.2024;09:35;A 94;1;0;100;0;100;6;58;3;50;0;0;8;67;4;37;3;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;22;20;31;12;16;3;95;2;97;3;17
16.12.2024;09:34;A 94;1;1;91;1;79;2;62;8;62;0;0;7;70;10;53;6;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;15;10;14;21;36;22;27;1;97;1;99;2;76
16.12.2024;09:33;A 94;1;1;8;1;74;3;46;2;47;0;0;5;43;3;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;23;9;12;6;5;1;79;2;86;1;53
16.12.2024;09:32;A 94;1;1;60;3;62;3;13;2;10;0;0;4;73;6;22;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;12;13;9;10;2;65;2;68;2;58
16.12.2024;09:31;A 94;1;3;54;1;47;3;38;5;42;0;0;4;79;7;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;6;19;18;29;14;15;6;42;3;37;1;66
16.12.2024;09:30;A 94;1;1;61;2;56;4;67;4;46;0;13;6;55;6;23;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1;11;12;11;9;1;51;1;49;1;8
16.12.2024;09:29;A 94;1;2;14;1;4;3;91;4;68;1;87;9;72;6;40;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;9;14;15;22;15;14;1;68;1;52;0;88
16.12.2024;09:28;A 94;1;0;73;1;67;3;85;2;60;0;0;5;79;5;18;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;5;7;16;22;9;9;4;69;4;64;2;66
16.12.2024;09:27;A 94;1;2;81;1;7;3;86;5;68;0;0;3;71;5;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;5;6;16;20;10;10;3;71;1;26;3;83
16.12.2024;09:26;A 94;1;1;75;0;11;7;59;2;8;0;0;7;28;3;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;12;14;4;3;6;50;1;11;1;82
16.12.2024;09:25;A 94;1;1;82;1;61;7;67;3;39;0;0;6;66;7;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;16;22;9;10;3;66;1;52;3;40
16.12.2024;09:24;A 94;1;1;47;3;53;6;18;5;13;0;0;7;51;6;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;4;19;22;16;17;1;96;2;45;1;57
16.12.2024;09:23;A 94;1;2;60;2;22;5;20;3;20;0;0;6;85;10;49;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;8;19;24;13;15;5;66;2;31;3;51
16.12.2024;09:22;A 94;1;1;64;0;44;2;81;3;65;0;0;4;91;8;65;7;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;35;4;8;20;24;15;15;5;70;1;45;7;41
16.12.2024;09:21;A 94;1;2;65;2;66;2;76;2;67;0;0;6;67;4;41;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;31;15;22;14;14;3;70;2;57;2;61
16.12.2024;09:20;A 94;1;0;100;1;27;3;60;4;55;0;0;9;60;8;38;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;27;16;20;13;14;1;98;1;99;3;99
16.12.2024;09:19;A 94;1;1;98;0;100;4;64;2;57;0;0;8;78;9;38;6;67;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;5;8;4;7;17;24;12;17;4;93;2;92;4;53
16.12.2024;09:18;A 94;1;2;75;1;17;6;78;3;64;0;0;8;89;6;71;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;68;7;10;16;24;17;22;1;62;1;64;2;21
16.12.2024;09:17;A 94;1;1;64;1;52;1;92;5;88;0;0;6;58;4;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;78;16;27;17;21;8;47;6;44;1;12
16.12.2024;09:16;A 94;1;2;74;2;74;11;75;11;41;0;0;9;88;8;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;5;5;16;20;17;17;2;66;5;66;2;9
16.12.2024;09:15;A 94;1;2;15;2;21;4;38;4;31;0;0;9;72;11;58;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;16;24;18;21;1;56;1;63;3;53
16.12.2024;09:14;A 94;1;1;76;2;64;1;56;2;25;0;0;7;76;3;28;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;6;9;17;20;12;13;1;69;2;65;5;40
16.12.2024;09:13;A 94;1;3;53;3;12;4;37;2;61;0;0;4;75;5;65;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;12;18;28;16;24;4;36;3;27;2;11
16.12.2024;09:12;A 94;1;1;43;1;5;1;84;0;82;1;35;7;76;4;57;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1;17;18;11;10;7;53;1;45;1;35
16.12.2024;09:11;A 94;1;2;27;1;33;5;70;6;12;0;0;10;63;3;27;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;15;13;15;12;13;2;45;2;40;2;79
16.12.2024;09:10;A 94;1;2;15;2;20;6;60;7;19;0;0;4;70;4;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;12;15;9;11;1;62;4;89;1;88
16.12.2024;09:09;A 94;1;1;62;1;59;5;34;3;21;0;0;5;68;2;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;5;5;19;25;9;9;1;53;2;48;3;55
16.12.2024;09:08;A 94;1;2;77;2;58;5;50;4;48;0;0;8;54;6;47;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;3;13;15;12;12;4;78;5;45;1;65
16.12.2024;09:07;A 94;1;2;16;0;0;3;92;7;92;0;0;7;81;4;54;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;17;18;36;16;24;2;33;0;0;2;77
16.12.2024;09:06;A 94;1;1;32;1;11;2;100;3;98;0;0;3;99;6;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;16;12;18;16;19;4;37;1;12;2;12
16.12.2024;09:05;A 94;1;1;65;2;14;1;99;1;100;0;0;6;21;6;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;9;11;12;4;4;3;49;2;5;1;5
16.12.2024;09:04;A 94;1;1;75;0;0;4;77;3;60;0;0;7;65;8;37;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;8;13;14;27;18;27;3;63;0;0;1;82
16.12.2024;09:03;A 94;1;1;44;1;19;3;81;2;80;0;0;6;55;5;40;7;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;27;1;3;17;21;14;15;4;69;4;69;1;80
16.12.2024;09:02;A 94;1;1;65;1;65;5;71;3;19;0;0;7;60;5;35;8;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;6;65;15;18;12;14;2;71;4;51;1;93
16.12.2024;09:01;A 94;1;0;100;2;64;9;31;8;20;0;0;4;79;6;25;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;88;7;7;20;32;12;14;3;88;2;43;1;97
16.12.2024;09:00;A 94;1;4;32;1;11;1;62;2;70;0;29;3;92;3;65;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;6;7;16;23;14;17;3;57;3;6;0;100
16.12.2024;08:59;A 94;1;0;100;0;100;5;59;4;38;1;11;10;50;10;35;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;4;15;18;16;15;2;93;1;95;0;100
16.12.2024;08:58;A 94;1;2;13;2;11;5;87;2;86;0;0;3;98;2;48;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;7;14;28;15;23;1;45;1;4;1;100
16.12.2024;08:57;A 94;1;0;67;2;52;1;79;3;92;0;0;4;84;4;80;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;18;26;17;24;6;55;6;56;0;100
16.12.2024;08:56;A 94;1;3;58;3;52;1;98;1;99;0;0;3;71;4;80;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;7;15;23;20;27;8;35;8;68;2;89
16.12.2024;08:55;A 94;1;1;57;2;68;6;38;7;43;0;0;3;88;10;62;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;3;3;17;28;17;19;2;50;2;60;5;87
16.12.2024;08:54;A 94;1;0;100;0;100;3;28;6;18;0;0;5;47;6;29;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;12;15;7;10;1;98;1;90;0;87
16.12.2024;08:53;A 94;1;2;95;2;63;4;55;3;24;0;0;8;70;5;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;6;13;18;12;14;4;85;4;46;2;71
16.12.2024;08:52;A 94;1;0;100;0;40;8;49;7;21;0;0;4;76;7;46;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;10;20;16;22;17;26;6;84;4;34;4;32
16.12.2024;08:51;A 94;1;0;100;1;88;1;69;4;62;0;0;5;75;8;66;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;13;15;23;15;20;2;93;3;92;2;12
16.12.2024;08:50;A 94;1;2;76;3;43;5;80;1;64;0;0;0;100;2;82;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;5;7;20;32;23;31;6;67;4;60;2;87
16.12.2024;08:49;A 94;1;1;62;2;30;3;86;4;79;0;0;2;71;5;52;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;10;24;19;39;13;22;2;94;3;57;0;83
16.12.2024;08:48;A 94;1;0;100;0;91;3;83;4;90;0;0;8;63;9;60;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;79;6;9;16;19;16;17;5;91;7;83;3;95
16.12.2024;08:47;A 94;1;0;100;1;77;6;26;3;8;0;0;2;94;7;26;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;6;8;19;40;12;30;2;88;4;92;0;100
16.12.2024;08:46;A 94;1;2;42;2;66;6;79;7;37;0;0;2;92;5;89;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;28;8;10;19;49;17;32;1;55;3;71;0;100
16.12.2024;08:45;A 94;1;1;13;2;54;2;85;7;75;0;0;7;92;5;82;4;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;4;5;23;45;30;48;2;33;4;68;4;53
16.12.2024;08:44;A 94;1;1;73;1;68;4;29;2;14;0;0;5;35;3;40;0;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;23;1;4;9;13;9;8;6;17;6;11;0;0
16.12.2024;08:43;A 94;1;1;8;0;0;10;56;7;53;0;0;7;75;6;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;12;16;11;11;1;48;0;0;1;7
16.12.2024;08:42;A 94;1;0;49;1;6;1;85;7;91;0;0;6;88;7;27;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8;15;34;14;28;1;48;1;19;1;32
