Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.12.2024;07:33;A107;1;2;51;2;2;2;76;4;4;2;5;2;3;2;36;5;50;8;77;5;10;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:32;A107;1;1;2;2;4;6;14;4;15;3;7;5;15;3;43;6;48;3;91;5;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:31;A107;1;6;34;2;24;3;60;7;44;2;5;5;10;1;26;9;51;2;96;8;18;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3
16.12.2024;07:30;A107;1;1;11;6;7;2;65;6;6;3;7;6;9;1;22;10;68;7;84;10;28;5;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;07:29;A107;1;6;33;7;8;1;2;7;6;0;0;1;0;1;32;4;9;7;73;5;20;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:28;A107;1;4;7;2;2;0;11;3;2;3;7;2;30;1;13;2;30;5;55;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:27;A107;1;2;10;5;5;1;55;6;5;0;0;3;4;1;29;7;26;6;6;0;100;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
16.12.2024;07:26;A107;1;3;5;3;3;1;1;4;3;4;9;4;24;0;0;7;22;5;10;0;100;5;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;07:25;A107;1;2;3;2;3;1;83;1;1;3;6;8;33;1;1;6;5;6;46;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:24;A107;1;4;8;5;5;5;4;6;6;3;7;4;24;0;79;3;14;3;37;1;86;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:23;A107;1;5;48;5;9;3;8;6;9;4;9;8;48;3;17;3;28;2;48;4;11;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
16.12.2024;07:22;A107;1;8;40;4;9;2;14;4;3;1;3;2;3;1;2;4;42;7;56;5;7;7;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;1;3;0;0
16.12.2024;07:21;A107;1;2;48;6;12;2;27;7;11;2;5;1;1;1;1;6;50;4;53;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:20;A107;1;3;34;3;3;1;14;5;5;3;7;5;8;1;19;8;41;7;32;9;26;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:19;A107;1;0;0;1;1;1;5;2;2;1;3;4;37;0;0;4;34;5;71;3;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:18;A107;1;6;34;6;7;0;3;7;5;1;2;3;8;0;0;2;75;3;53;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:17;A107;1;4;39;4;8;2;25;4;11;0;0;1;2;1;1;5;43;6;52;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:16;A107;1;3;14;0;0;2;9;5;6;2;5;6;10;0;0;7;24;5;18;7;8;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
16.12.2024;07:15;A107;1;2;11;2;2;0;0;2;2;2;5;3;4;0;0;5;38;2;30;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:14;A107;1;0;0;1;1;1;45;1;1;3;8;4;8;2;2;6;13;7;62;5;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:13;A107;1;1;2;1;1;2;5;3;2;0;0;1;1;0;0;9;45;6;48;10;15;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;07:12;A107;1;2;18;2;1;0;0;2;2;0;0;2;2;0;0;6;31;3;30;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;07:11;A107;1;4;11;2;2;2;22;3;3;0;0;5;10;0;0;5;53;2;20;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;07:10;A107;1;2;60;3;3;2;1;3;2;0;0;8;13;0;0;8;28;4;47;5;19;5;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
16.12.2024;07:09;A107;1;4;15;4;4;2;3;5;5;0;0;0;0;0;0;3;39;4;38;7;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:08;A107;1;6;44;5;5;1;1;7;6;0;0;2;2;0;0;5;7;5;50;5;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:07;A107;1;3;26;5;6;1;1;6;6;0;0;0;0;1;26;4;51;7;56;4;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:06;A107;1;1;2;1;1;1;19;3;3;0;0;3;5;0;0;5;18;7;50;5;11;8;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.12.2024;07:05;A107;1;4;14;5;5;4;29;7;7;1;2;2;2;0;19;8;37;3;39;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:04;A107;1;2;13;2;2;3;54;6;6;1;3;2;2;3;26;7;35;4;33;7;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:03;A107;1;0;16;0;0;2;29;2;2;0;0;1;1;0;0;3;10;5;52;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:02;A107;1;2;18;3;2;3;12;4;3;3;7;6;7;0;0;5;61;3;59;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:01;A107;1;5;24;5;7;3;6;6;7;3;7;3;27;0;0;4;57;4;57;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:00;A107;1;1;13;2;3;3;6;2;4;2;7;2;2;1;37;12;60;6;55;11;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:59;A107;1;5;43;4;4;0;0;5;3;1;0;3;11;0;0;12;47;3;31;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:58;A107;1;2;6;3;4;1;30;4;4;0;0;4;5;0;0;5;54;7;59;8;12;6;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;0;0
16.12.2024;06:57;A107;1;3;35;3;3;1;28;5;5;0;0;4;5;0;0;13;58;6;76;10;13;7;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.12.2024;06:56;A107;1;2;18;1;1;0;0;2;2;0;0;1;2;1;1;5;70;6;64;6;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:55;A107;1;2;28;3;3;0;0;4;3;1;2;3;4;0;0;6;43;7;73;5;25;8;15;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;1;3;0;0
16.12.2024;06:54;A107;1;1;2;1;1;1;1;1;1;1;3;0;0;0;0;1;24;3;11;4;7;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0
16.12.2024;06:53;A107;1;2;23;1;1;2;15;4;5;0;0;1;1;2;3;9;26;11;68;9;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:52;A107;1;2;10;3;2;1;29;4;4;0;0;2;3;0;0;5;35;2;55;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:51;A107;1;2;8;3;3;2;5;4;4;0;0;3;3;0;0;6;20;5;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:50;A107;1;0;0;0;0;1;1;2;1;2;6;2;3;0;0;6;68;6;83;7;33;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:49;A107;1;1;19;1;1;3;43;4;5;2;5;5;44;1;32;6;39;4;73;7;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:48;A107;1;2;43;3;2;2;2;3;3;1;3;2;4;0;0;4;52;3;70;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:47;A107;1;4;15;3;3;2;1;3;2;0;0;3;2;2;2;10;60;5;52;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:46;A107;1;4;32;5;5;0;0;5;5;0;0;1;5;1;4;7;59;3;18;7;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:45;A107;1;5;25;5;6;1;8;6;8;1;2;3;6;0;0;4;66;4;44;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:44;A107;1;0;0;1;4;2;36;3;6;0;0;6;7;2;22;8;28;4;10;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:43;A107;1;3;11;2;3;1;16;3;3;2;5;3;4;1;1;16;48;4;46;13;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:42;A107;1;1;1;2;3;1;1;3;2;1;2;2;3;0;0;8;70;6;56;7;77;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:41;A107;1;4;37;4;4;2;26;5;5;0;0;4;7;1;1;2;45;2;50;6;23;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;06:40;A107;1;1;1;1;1;1;7;6;5;1;2;3;3;0;0;7;41;8;72;4;6;7;8;2;5;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0
16.12.2024;06:39;A107;1;2;3;1;2;0;0;3;2;1;3;2;3;0;0;7;62;2;51;10;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:38;A107;1;2;9;3;3;1;10;4;2;2;5;3;4;0;0;9;36;4;39;8;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:37;A107;1;1;19;2;2;1;1;3;3;1;2;1;1;0;0;7;22;4;35;8;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:36;A107;1;1;1;0;0;2;24;1;1;1;3;2;5;1;1;2;9;6;52;0;75;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:35;A107;1;2;43;3;3;1;62;5;5;0;0;0;0;0;0;4;43;7;48;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:34;A107;1;3;23;3;3;1;1;3;3;2;5;3;8;0;0;3;4;3;7;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:33;A107;1;1;11;1;1;1;1;1;1;1;2;1;6;0;0;2;2;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:32;A107;1;1;24;1;2;1;1;5;5;0;0;4;67;0;0;5;12;3;3;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:31;A107;1;3;29;3;3;2;1;9;5;0;0;2;1;0;0;5;10;6;47;4;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:30;A107;1;1;27;1;1;2;24;3;3;3;8;6;13;1;36;4;39;7;63;4;33;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:29;A107;1;2;38;3;4;3;35;5;9;1;2;2;24;0;0;2;2;5;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:28;A107;1;1;6;2;2;3;4;4;3;1;2;5;8;0;0;3;3;4;48;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:27;A107;1;0;0;0;0;1;25;2;2;0;0;0;0;0;0;3;20;6;55;2;3;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.12.2024;06:26;A107;1;0;0;0;0;3;43;3;5;0;0;6;7;0;0;7;54;3;59;7;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:25;A107;1;2;12;2;2;0;0;2;1;0;0;0;0;0;0;4;53;5;51;5;17;8;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:24;A107;1;1;4;1;1;2;10;1;1;1;2;4;6;1;1;4;28;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:23;A107;1;2;26;1;1;1;2;3;3;0;0;1;1;0;0;4;39;5;51;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:22;A107;1;3;22;3;5;2;5;4;5;1;2;1;2;0;0;5;57;2;62;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:21;A107;1;0;0;0;0;2;14;2;2;0;0;2;2;0;0;9;24;4;22;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:20;A107;1;2;11;0;0;2;7;1;1;1;3;1;1;0;0;3;72;4;47;5;12;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:19;A107;1;0;0;4;10;3;19;7;17;0;0;0;0;0;0;4;11;7;63;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:18;A107;1;1;36;2;2;4;52;5;8;2;5;7;25;0;0;6;12;7;77;6;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:17;A107;1;2;27;2;2;3;2;6;5;1;3;2;38;0;0;5;6;3;38;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:16;A107;1;2;12;2;2;2;1;3;2;1;3;1;1;0;0;4;9;8;35;3;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:15;A107;1;0;0;1;5;1;15;1;6;0;0;6;5;0;0;4;41;8;63;4;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:14;A107;1;1;2;1;1;2;7;3;3;0;0;1;5;0;0;4;27;5;43;4;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:13;A107;1;1;6;1;1;2;1;4;2;0;0;1;0;0;0;3;2;5;43;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:12;A107;1;0;0;0;0;0;0;0;0;2;5;3;4;0;0;4;7;3;13;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:11;A107;1;3;5;2;3;0;11;4;3;0;0;2;5;0;11;5;25;4;13;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:10;A107;1;2;3;3;3;1;19;4;3;1;3;3;3;2;3;5;8;5;12;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:09;A107;1;1;12;1;1;1;1;1;1;0;0;1;1;0;0;5;30;8;14;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:08;A107;1;1;1;1;1;2;2;1;1;0;0;2;2;0;0;1;2;1;24;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:07;A107;1;0;0;0;0;1;10;1;1;0;0;1;1;0;0;2;13;4;54;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:06;A107;1;2;12;2;2;1;16;4;3;0;1;0;0;0;0;6;36;9;62;5;8;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:05;A107;1;1;5;1;4;3;27;3;6;1;2;1;1;0;0;4;5;6;8;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:04;A107;1;0;0;0;0;1;4;1;4;3;7;5;12;0;0;4;4;5;38;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:03;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;8;37;7;37;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:02;A107;1;4;9;4;7;1;3;4;6;0;0;2;3;0;0;1;1;3;38;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:01;A107;1;0;0;0;0;3;24;2;2;1;2;3;3;0;0;2;63;4;52;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:00;A107;1;1;10;1;1;1;8;2;2;1;3;2;1;0;0;6;19;6;17;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:59;A107;1;0;0;2;4;1;20;1;5;1;3;1;1;0;0;4;36;2;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:58;A107;1;0;0;0;0;2;1;2;1;1;2;0;0;0;0;3;5;3;10;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:57;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;3;8;5;38;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:56;A107;1;2;19;2;2;1;1;2;2;1;3;1;1;0;0;2;21;1;39;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:55;A107;1;1;5;2;1;2;38;2;3;1;4;3;3;0;0;5;49;2;33;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:54;A107;1;0;1;0;0;0;0;2;1;2;5;2;4;0;0;3;37;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:53;A107;1;3;23;3;3;1;1;3;2;0;0;2;1;1;28;7;38;5;7;7;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:52;A107;1;2;14;1;1;1;11;2;2;0;0;0;0;0;0;2;32;2;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:51;A107;1;2;19;3;3;0;0;3;2;0;0;1;6;0;0;3;5;3;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:50;A107;1;0;0;0;0;3;2;2;2;0;0;1;1;1;2;4;28;6;68;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:49;A107;1;3;11;3;4;0;0;4;3;0;0;3;3;0;0;1;1;5;39;0;73;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:48;A107;1;1;2;2;2;1;11;4;4;0;0;0;0;0;0;2;31;8;44;0;100;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:47;A107;1;1;1;1;1;2;5;3;5;1;2;6;12;1;37;8;19;4;16;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:46;A107;1;1;1;1;1;1;34;1;1;1;2;4;28;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:45;A107;1;2;29;3;5;0;0;3;6;2;6;1;1;0;0;2;2;3;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:44;A107;1;2;12;3;3;0;0;5;3;0;0;2;2;0;0;2;2;3;28;1;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:43;A107;1;1;5;0;0;0;4;0;0;0;0;1;1;0;0;1;2;4;10;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:42;A107;1;1;2;2;2;1;1;4;3;0;0;0;0;1;2;0;0;4;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:41;A107;1;2;3;2;1;2;1;3;2;1;2;4;4;0;0;3;51;5;37;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:40;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;6;2;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:39;A107;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;19;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:38;A107;1;3;3;3;2;2;1;3;2;0;0;0;0;2;19;2;31;2;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:37;A107;1;1;21;1;1;0;0;1;1;0;0;0;0;0;0;3;37;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:36;A107;1;1;1;1;1;0;0;1;1;1;2;1;1;0;0;2;2;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:35;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;6;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:34;A107;1;0;0;0;0;1;1;3;2;1;2;2;2;0;0;2;1;3;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:33;A107;1;1;23;1;1;4;3;5;3;0;0;3;4;0;0;3;20;3;17;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:32;A107;1;0;0;0;0;1;12;1;1;0;0;2;2;0;0;2;13;5;14;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:31;A107;1;1;2;1;1;2;2;1;1;0;0;1;1;0;0;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:30;A107;1;0;0;2;4;2;18;2;6;0;0;2;1;0;0;3;22;4;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:29;A107;1;0;0;0;0;1;0;1;0;1;2;1;1;0;0;1;1;1;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:28;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:27;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:26;A107;1;2;12;1;1;1;5;2;4;2;5;2;14;0;0;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:25;A107;1;0;0;1;1;1;0;2;1;0;0;0;0;0;0;3;33;4;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:24;A107;1;1;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;3;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:23;A107;1;0;0;0;0;1;1;2;1;0;0;0;0;1;1;2;2;3;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:22;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:21;A107;1;0;4;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:20;A107;1;2;17;2;2;2;1;3;2;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:19;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:18;A107;1;0;0;0;0;3;10;2;1;0;0;0;0;0;0;2;26;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:17;A107;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
