Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.12.2024;11:05;A170;1;6;15;6;4;4;32;4;32;1;13;3;8;2;7;2;35;2;35;0;36;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:04;A170;1;6;16;6;6;1;56;1;56;2;49;0;0;1;4;1;27;1;28;2;20;5;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:03;A170;1;8;20;7;6;2;49;2;49;3;13;2;39;2;9;1;42;1;42;1;6;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:02;A170;1;11;18;10;10;2;40;2;39;3;9;2;37;2;11;1;27;1;28;2;9;11;31;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:01;A170;1;6;7;7;7;2;56;2;57;1;29;1;1;1;27;3;87;3;87;1;44;10;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:00;A170;1;9;59;9;11;2;27;2;27;4;15;5;56;4;47;2;9;2;11;4;28;8;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:59;A170;1;11;56;11;12;3;24;3;24;4;9;5;45;4;31;0;52;0;51;0;0;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:58;A170;1;12;9;13;11;3;7;3;7;1;6;2;9;3;36;4;42;4;43;4;21;10;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:57;A170;1;12;48;11;19;2;60;2;62;4;38;1;36;2;19;2;39;2;40;3;21;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:56;A170;1;10;27;11;11;4;55;4;55;3;28;2;57;2;10;1;43;1;44;2;5;13;35;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:55;A170;1;16;12;15;14;2;75;2;74;2;12;3;76;3;46;0;0;0;0;1;2;15;31;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:54;A170;1;2;2;2;1;3;65;4;66;3;14;4;14;4;15;2;74;1;74;0;9;10;68;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:53;A170;1;8;10;6;5;2;46;2;45;3;14;2;45;2;7;0;68;1;68;2;7;10;67;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:52;A170;1;13;16;13;14;1;32;1;32;1;5;2;20;1;9;3;53;2;77;1;5;5;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:51;A170;1;11;9;13;11;1;33;1;34;1;5;0;0;1;1;5;80;4;85;2;49;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:50;A170;1;5;12;5;6;0;0;0;0;0;0;2;3;1;2;4;68;5;48;4;28;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:49;A170;1;6;6;6;7;3;58;3;59;3;14;3;77;3;49;1;59;1;60;2;54;15;39;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:48;A170;1;6;5;6;5;1;71;1;70;1;7;3;64;2;15;1;40;1;41;2;14;13;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:47;A170;1;12;34;11;12;6;59;6;62;5;50;0;60;1;3;0;0;0;0;0;0;15;36;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:46;A170;1;9;14;8;9;1;43;1;42;1;7;1;8;1;5;0;65;0;64;1;1;16;63;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:45;A170;1;12;63;12;61;2;65;2;66;3;12;1;24;0;0;3;67;3;67;3;37;11;68;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:44;A170;1;7;68;6;23;2;62;2;62;2;8;4;15;3;23;4;92;4;93;1;55;12;76;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:43;A170;1;16;17;17;19;1;56;1;57;1;6;3;31;5;33;3;65;3;65;2;34;15;63;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:42;A170;1;2;13;2;4;0;0;0;0;1;2;2;31;2;8;2;62;2;63;4;37;15;63;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:41;A170;1;6;5;6;5;4;57;4;57;4;16;2;4;2;7;1;80;1;81;2;66;17;63;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;10:40;A170;1;6;5;6;5;1;60;1;59;2;3;4;49;3;48;5;81;5;82;1;87;12;61;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:39;A170;1;4;23;3;2;3;45;3;46;2;44;1;1;1;3;3;62;3;63;4;43;10;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:38;A170;1;7;11;7;6;3;36;3;36;2;7;1;26;1;4;0;53;0;53;0;0;11;15;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:37;A170;1;9;40;10;14;3;62;3;62;2;22;2;26;2;7;4;50;4;30;4;18;9;58;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:36;A170;1;10;7;10;8;3;50;3;51;4;43;2;43;1;11;2;19;2;19;0;14;18;46;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:35;A170;1;6;36;2;33;1;94;1;93;0;90;2;34;3;33;1;53;1;53;3;8;12;38;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:34;A170;1;18;52;17;55;3;81;3;81;4;20;0;0;0;0;1;60;1;62;2;7;14;59;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:33;A170;1;4;45;7;34;1;84;1;85;1;3;0;0;0;0;1;14;1;15;2;16;14;68;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:32;A170;1;10;12;10;10;3;68;3;69;2;34;1;43;1;6;0;69;0;68;0;0;7;69;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:31;A170;1;9;69;8;79;2;65;2;65;1;25;3;25;3;10;3;77;3;77;2;11;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:30;A170;1;11;32;13;12;1;79;1;80;2;54;3;12;3;11;1;83;1;83;2;9;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:29;A170;1;7;9;7;8;1;33;1;33;3;6;0;0;0;0;2;39;2;39;2;11;10;49;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:28;A170;1;11;13;11;9;2;28;2;28;1;9;1;1;1;3;1;33;1;33;1;7;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:27;A170;1;5;13;3;4;2;58;1;58;3;10;1;1;1;3;2;67;2;68;2;13;13;25;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:26;A170;1;8;6;9;8;3;20;3;21;2;25;3;59;3;27;4;71;4;72;2;63;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:25;A170;1;7;6;6;4;0;0;0;0;0;0;3;55;2;11;2;30;2;31;3;24;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:24;A170;1;7;7;9;10;0;22;0;21;1;1;1;29;0;0;3;53;3;52;0;54;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:23;A170;1;7;11;7;5;4;50;4;50;1;18;3;48;3;19;1;61;1;62;4;65;12;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:22;A170;1;5;45;4;6;2;81;2;82;3;57;1;57;2;10;3;24;3;23;2;21;12;51;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:21;A170;1;4;5;5;5;2;94;2;93;2;47;2;37;2;9;1;46;1;47;5;25;10;25;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:20;A170;1;9;8;8;7;6;56;6;58;2;67;0;0;0;0;3;21;3;23;0;0;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:19;A170;1;3;1;3;3;3;52;3;52;1;58;3;59;2;18;1;0;1;0;2;5;14;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:18;A170;1;2;2;3;4;1;29;1;29;1;4;0;0;1;22;3;71;3;70;0;72;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:17;A170;1;9;6;8;6;4;25;4;23;0;28;1;23;1;6;1;43;1;44;2;17;7;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:16;A170;1;12;10;13;11;3;68;3;68;3;43;1;61;2;9;0;28;0;28;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:15;A170;1;8;14;8;8;1;50;1;50;2;40;2;11;2;7;2;66;2;66;1;14;13;32;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A170;1;10;9;10;10;1;46;1;43;2;6;0;0;0;0;1;93;1;94;2;95;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:13;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;1;32;1;33;1;6;11;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:12;A170;1;6;6;6;5;2;23;2;21;2;9;2;55;1;2;2;65;2;67;3;19;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:11;A170;1;5;3;5;5;3;39;3;39;0;40;1;39;1;4;1;0;1;1;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:10;A170;1;5;4;5;4;4;92;4;93;2;55;3;33;3;18;1;56;1;56;0;52;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:09;A170;1;2;1;3;2;2;40;2;42;4;29;1;28;1;5;2;78;2;78;3;41;9;8;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;10:08;A170;1;13;13;13;13;0;0;0;0;0;0;1;46;1;6;2;70;2;70;3;17;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:07;A170;1;6;4;6;4;2;31;2;31;3;11;0;0;0;0;0;0;0;0;0;0;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:06;A170;1;13;13;10;9;2;55;2;55;2;10;2;73;1;38;2;70;2;71;2;12;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:05;A170;1;9;57;12;16;2;37;2;38;2;11;3;69;2;8;1;1;1;1;3;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:04;A170;1;3;2;3;2;0;0;0;0;1;1;2;46;0;46;0;0;0;0;0;0;14;60;13;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:03;A170;1;1;15;1;0;4;32;4;31;0;36;3;38;3;28;1;55;1;54;2;11;11;76;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:02;A170;1;4;3;4;4;1;44;1;44;4;30;2;5;1;6;2;37;2;37;2;15;8;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:01;A170;1;3;1;3;2;3;37;3;38;1;9;2;30;2;9;2;2;2;3;1;4;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:00;A170;1;9;11;9;7;5;82;5;82;3;82;2;77;3;10;1;3;1;3;0;0;8;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:59;A170;1;11;16;11;18;3;45;3;45;4;22;1;2;1;6;2;39;2;40;3;14;10;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:58;A170;1;11;9;10;9;3;36;3;36;3;14;1;61;0;0;2;68;2;68;2;11;13;57;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:57;A170;1;7;7;7;7;3;45;3;44;2;48;2;49;2;9;0;68;0;67;3;10;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:56;A170;1;13;70;12;14;3;26;3;26;4;13;1;21;1;3;3;80;3;80;1;4;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:55;A170;1;12;13;14;16;1;0;1;1;1;2;4;11;1;21;3;63;3;64;2;46;12;67;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;09:54;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;2;15;2;58;2;59;2;12;11;39;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:53;A170;1;9;7;9;7;3;53;3;54;1;63;1;81;1;4;0;0;0;0;0;0;15;34;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:52;A170;1;1;8;0;0;1;51;1;52;1;3;1;25;1;3;1;59;1;59;1;3;11;31;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:51;A170;1;4;6;3;3;0;0;0;0;0;0;2;49;2;9;2;27;2;27;2;7;13;58;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:50;A170;1;6;7;7;7;0;33;0;32;0;0;3;25;3;14;2;16;2;17;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:49;A170;1;11;65;11;19;2;33;2;34;2;8;2;31;1;4;1;48;1;47;2;9;12;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:48;A170;1;13;44;14;14;1;27;1;28;1;11;3;51;2;27;1;33;1;33;1;4;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:47;A170;1;9;48;9;7;0;0;0;0;0;0;2;28;3;24;2;23;2;23;1;28;11;60;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:46;A170;1;9;24;9;8;2;30;2;32;1;12;0;0;1;1;4;32;4;33;2;24;17;52;15;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:45;A170;1;8;17;7;6;3;53;2;54;2;10;2;55;2;8;2;58;2;60;2;71;13;65;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:44;A170;1;11;52;12;13;2;59;1;60;1;2;3;24;3;20;2;84;2;84;4;16;15;58;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:43;A170;1;3;5;2;3;3;54;3;54;4;17;2;50;1;48;2;88;2;89;1;77;12;61;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:42;A170;1;11;36;10;8;3;54;3;54;2;45;1;15;2;9;3;48;3;49;1;54;14;61;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:41;A170;1;11;42;11;16;3;59;3;59;3;43;2;6;1;3;0;0;0;0;0;0;9;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:40;A170;1;14;13;15;15;1;36;1;37;3;15;2;3;2;9;1;17;1;16;0;0;15;58;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:39;A170;1;9;18;9;10;2;54;2;55;4;14;3;46;4;49;1;28;1;29;2;18;15;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:38;A170;1;13;23;11;18;1;74;1;73;2;7;2;67;2;68;2;91;2;91;3;11;16;40;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:37;A170;1;5;42;5;27;3;66;3;67;1;59;2;22;3;9;1;36;1;36;1;4;10;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:36;A170;1;5;29;7;10;5;91;5;91;1;91;2;44;1;3;5;71;5;72;3;50;12;66;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;09:35;A170;1;7;5;6;6;9;75;9;75;2;86;4;43;3;13;2;3;2;3;2;14;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:34;A170;1;11;33;12;18;1;67;1;68;3;60;1;60;2;13;1;8;1;8;1;6;12;44;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:33;A170;1;8;9;6;4;2;83;2;82;3;64;0;0;0;0;1;70;1;71;1;4;6;28;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:32;A170;1;2;2;3;4;2;28;2;29;3;9;2;21;2;9;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:31;A170;1;10;17;10;12;1;11;0;12;1;1;1;9;1;2;1;33;2;33;1;1;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:30;A170;1;5;8;5;4;1;92;1;93;1;11;1;72;1;4;1;57;1;58;3;18;19;24;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:29;A170;1;6;39;5;5;2;61;2;62;1;60;2;66;2;9;2;12;2;13;1;3;7;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:28;A170;1;8;30;9;13;1;29;1;30;3;15;1;25;1;4;1;40;1;39;0;0;11;28;13;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:27;A170;1;10;25;10;25;0;0;0;0;0;0;1;50;1;4;2;54;2;56;2;19;9;40;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:26;A170;1;6;5;5;5;6;76;6;74;0;84;0;62;0;0;1;62;1;63;2;9;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:25;A170;1;8;15;9;10;3;80;3;81;3;78;4;36;2;30;2;42;3;42;2;11;10;47;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:24;A170;1;5;6;5;6;1;76;1;80;3;68;0;100;1;75;0;0;0;0;1;2;23;23;23;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;09:23;A170;1;2;2;1;1;2;58;2;58;1;7;4;45;4;18;1;34;1;34;1;6;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:22;A170;1;6;42;7;9;3;38;2;40;2;12;3;21;1;20;2;47;2;47;0;46;8;49;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:21;A170;1;12;48;9;47;0;0;1;0;1;7;1;47;3;33;5;39;5;39;3;33;17;34;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:20;A170;1;2;31;5;10;3;77;3;76;1;77;0;73;0;0;0;100;0;100;2;70;13;16;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:19;A170;1;9;25;9;9;1;79;1;79;3;21;1;26;1;3;1;10;2;11;1;5;14;61;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:18;A170;1;8;22;8;8;1;96;1;97;0;0;0;0;0;0;0;0;0;0;1;3;18;38;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:17;A170;1;5;17;5;4;1;16;1;17;2;8;5;70;1;80;3;89;3;89;1;50;9;49;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:16;A170;1;10;10;11;13;2;11;2;10;0;9;2;11;2;9;2;40;2;40;1;7;10;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:15;A170;1;16;15;16;17;0;100;0;100;2;27;0;0;0;0;1;49;1;50;3;12;20;21;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A170;1;1;3;1;1;1;4;1;4;1;3;0;63;0;0;1;54;1;54;2;5;12;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:13;A170;1;7;57;7;7;4;15;4;15;1;21;3;42;3;11;1;41;1;41;1;5;11;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:12;A170;1;11;34;11;10;2;19;1;20;2;20;1;73;1;5;1;1;1;1;1;2;12;38;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:11;A170;1;1;4;1;1;3;62;4;6;0;66;1;60;0;0;2;96;2;95;2;69;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:10;A170;1;9;23;9;8;3;33;4;24;3;22;1;42;2;11;3;63;3;63;1;44;9;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.12.2024;09:09;A170;1;9;10;9;11;0;0;1;36;3;40;0;0;0;0;1;19;2;21;3;37;16;21;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:08;A170;1;4;2;3;2;3;62;3;61;0;65;2;0;1;3;1;1;1;1;0;0;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:07;A170;1;10;59;11;10;2;49;2;49;3;13;0;9;0;0;1;35;1;35;1;7;12;29;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:06;A170;1;13;41;11;35;1;20;1;21;2;28;1;30;1;4;3;34;3;35;5;22;12;45;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;09:05;A170;1;9;14;9;10;3;28;3;27;3;11;1;64;1;3;2;94;2;94;1;85;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:04;A170;1;7;7;9;10;2;14;2;19;3;6;4;25;3;13;3;59;3;60;2;50;10;15;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
