Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
16.12.2024;09:58;A 52;1;8;34;2;46;0;0;0;0;0;0;0;0;0;0;4;3;1;27;2;64;1;55;1;26;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:57;A 52;1;3;25;2;2;0;0;0;0;2;27;2;27;1;36;2;38;3;52;0;0;1;6;1;1;1;1;1;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:56;A 52;1;3;2;1;12;0;0;0;0;0;0;0;0;0;0;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:55;A 52;1;9;59;2;75;0;48;0;0;0;0;0;0;0;0;13;38;0;89;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:54;A 52;1;3;31;4;52;1;43;1;5;2;15;2;15;2;11;8;9;1;42;0;0;0;0;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:53;A 52;1;0;0;0;0;1;51;1;5;0;43;0;44;0;0;1;19;1;36;0;0;0;0;1;2;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:52;A 52;1;6;45;6;33;0;0;0;0;3;46;3;46;1;33;7;41;2;65;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
16.12.2024;09:51;A 52;1;10;11;3;44;1;0;1;13;1;73;2;71;2;15;9;49;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:50;A 52;1;9;13;0;80;0;0;0;0;3;30;2;30;1;41;4;3;2;34;0;0;0;0;0;89;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:49;A 52;1;6;9;1;15;1;1;0;0;0;44;0;45;0;0;3;2;3;22;0;0;0;0;2;31;2;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
16.12.2024;09:48;A 52;1;1;0;5;32;0;0;0;0;1;72;1;71;1;6;9;34;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:47;A 52;1;4;38;3;22;0;0;0;0;0;0;0;0;0;0;4;19;2;29;0;0;0;0;2;23;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:46;A 52;1;11;57;4;39;0;0;0;0;2;2;2;2;3;5;6;34;2;42;0;0;0;0;3;52;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
16.12.2024;09:45;A 52;1;1;40;2;6;0;0;0;0;1;1;1;1;1;3;8;22;1;46;0;15;0;0;2;5;2;55;3;28;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;09:44;A 52;1;1;41;0;43;0;0;0;0;1;1;1;1;1;3;6;5;2;62;0;100;0;0;1;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:43;A 52;1;5;25;4;43;0;0;0;0;3;13;2;4;2;10;3;14;2;48;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
16.12.2024;09:42;A 52;1;8;7;4;38;1;0;0;0;2;29;1;87;0;0;8;14;1;36;0;0;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:41;A 52;1;5;10;4;37;1;0;0;0;3;53;2;55;2;23;1;29;2;41;0;0;0;0;4;67;4;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:40;A 52;1;6;39;4;35;0;0;0;0;1;23;1;24;1;24;2;55;2;48;0;0;0;0;2;44;2;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:39;A 52;1;16;39;3;15;2;14;0;0;1;14;1;13;2;20;6;43;2;32;1;26;1;8;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:38;A 52;1;0;100;2;21;1;94;0;4;2;5;2;5;1;72;6;31;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:37;A 52;1;9;38;5;70;0;0;1;3;1;12;1;9;1;12;13;12;1;57;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;09:36;A 52;1;7;13;0;98;0;0;0;0;2;3;2;3;1;2;8;51;2;66;2;26;0;28;4;46;3;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:35;A 52;1;1;2;3;18;0;37;0;0;0;0;0;0;0;0;6;4;3;42;0;100;0;100;1;69;2;27;3;50;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;09:34;A 52;1;3;4;0;8;3;31;2;15;1;1;1;1;2;1;13;21;0;66;1;15;2;10;1;0;1;0;1;3;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:33;A 52;1;3;11;4;34;0;0;0;0;0;0;0;0;0;0;4;23;2;51;0;0;0;0;1;47;1;46;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:32;A 52;1;6;6;4;27;1;0;0;0;1;1;1;2;2;4;7;5;3;36;0;0;0;0;1;39;1;42;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
16.12.2024;09:31;A 52;1;3;2;2;15;0;0;0;0;0;0;0;0;0;0;7;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:30;A 52;1;1;1;1;1;0;0;0;0;3;21;2;22;2;26;5;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:29;A 52;1;6;20;1;35;1;1;1;1;0;0;0;44;0;0;2;32;1;49;0;0;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:28;A 52;1;0;100;0;100;0;0;0;0;1;5;1;50;1;7;14;39;1;88;0;0;0;0;1;7;1;8;1;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
16.12.2024;09:27;A 52;1;3;31;2;25;0;0;0;0;1;1;1;1;1;5;1;0;1;7;2;6;0;64;1;1;1;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:26;A 52;1;2;13;1;7;0;0;0;0;0;30;0;31;0;0;5;17;2;42;0;0;1;48;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:25;A 52;1;8;9;6;22;0;0;0;0;1;69;1;68;1;8;6;5;2;31;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:24;A 52;1;9;17;4;18;0;0;0;0;3;84;4;86;1;89;9;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:23;A 52;1;3;43;3;46;0;0;0;0;2;5;2;6;2;7;5;62;1;87;0;0;0;0;2;4;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:22;A 52;1;4;8;2;4;7;0;0;0;1;44;1;43;1;7;5;3;3;38;0;0;0;0;1;1;2;69;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;09:21;A 52;1;37;24;1;43;0;0;0;0;0;0;0;0;0;0;9;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;;;;
16.12.2024;09:20;A 52;1;8;66;6;34;1;0;0;0;2;28;2;29;2;28;2;2;2;15;0;0;0;0;1;2;0;24;0;21;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
16.12.2024;09:19;A 52;1;7;52;5;16;1;1;0;0;1;5;1;4;1;8;7;37;3;38;1;22;1;9;0;0;1;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:18;A 52;1;1;0;1;6;1;5;1;7;1;1;1;2;2;3;7;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:17;A 52;1;5;27;4;27;2;54;0;9;2;27;2;31;1;10;2;32;2;27;0;0;0;0;2;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:16;A 52;1;8;58;2;19;0;0;1;0;1;4;1;8;1;7;8;48;1;90;0;0;0;0;1;62;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;09:15;A 52;1;1;50;2;26;0;0;0;0;1;1;2;19;2;2;4;3;1;20;1;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:14;A 52;1;7;50;3;30;0;0;0;0;0;34;0;35;0;0;3;5;3;29;0;0;0;0;1;40;1;39;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:13;A 52;1;9;7;5;53;0;0;0;0;1;38;1;37;1;5;17;20;0;100;0;0;0;0;1;41;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;09:12;A 52;1;3;47;1;13;3;0;0;0;0;76;0;77;0;0;3;11;1;53;0;0;0;0;2;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:11;A 52;1;6;51;4;43;2;1;1;3;3;4;3;3;3;13;6;39;2;63;0;0;0;0;1;44;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:10;A 52;1;3;2;3;13;0;0;0;0;1;1;1;1;0;0;14;24;4;78;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;
16.12.2024;09:09;A 52;1;3;7;2;15;3;1;0;0;0;0;0;0;0;0;3;2;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
16.12.2024;09:08;A 52;1;8;72;4;31;0;0;0;0;3;34;3;34;0;36;2;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:07;A 52;1;8;53;8;30;0;0;0;0;1;82;1;81;3;21;9;7;4;59;1;74;1;9;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:06;A 52;1;3;36;3;25;0;0;0;0;2;19;2;18;1;26;0;0;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;
16.12.2024;09:05;A 52;1;4;3;1;19;0;0;0;0;0;0;0;0;0;0;1;17;1;13;0;0;0;0;1;32;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:04;A 52;1;11;20;3;48;0;0;0;0;1;1;1;1;0;4;7;17;1;49;0;0;0;0;1;48;1;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;;;;
16.12.2024;09:03;A 52;1;2;8;2;20;0;0;0;0;3;35;3;36;5;20;10;9;1;46;0;0;0;0;2;68;2;68;1;60;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;;;;
16.12.2024;09:02;A 52;1;1;8;2;14;0;0;0;0;1;1;1;1;1;4;0;0;1;7;0;0;0;0;0;23;0;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;09:01;A 52;1;5;27;2;15;0;16;0;0;0;0;0;0;0;0;7;29;2;62;0;0;0;0;2;19;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;;;;
16.12.2024;09:00;A 52;1;3;27;2;18;0;100;0;0;1;67;1;75;2;15;3;2;2;19;0;0;0;0;0;0;1;0;1;3;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;1;5;1;6;0;0;;;;
16.12.2024;08:59;A 52;1;7;33;3;26;2;12;1;3;2;38;2;37;2;10;7;8;4;65;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
16.12.2024;08:58;A 52;1;1;53;1;9;0;0;0;0;2;18;2;19;0;0;4;38;1;64;1;30;1;8;4;49;3;51;2;32;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:57;A 52;1;3;26;3;23;0;0;0;0;2;14;2;13;1;6;6;9;0;27;0;73;0;0;1;86;1;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:56;A 52;1;6;5;5;26;1;0;1;2;5;54;5;56;0;60;4;47;2;62;1;64;1;7;4;47;3;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:55;A 52;1;4;32;1;39;0;0;0;0;1;74;1;73;2;24;5;13;2;38;0;0;0;0;1;53;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:54;A 52;1;6;69;5;46;1;0;0;0;0;0;0;0;0;0;9;26;0;51;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;08:53;A 52;1;1;95;1;5;0;0;0;0;1;1;1;58;1;0;4;46;2;71;0;0;0;0;2;6;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:52;A 52;1;11;26;7;62;1;1;1;2;1;4;1;68;1;5;8;7;3;38;1;3;1;6;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:51;A 52;1;4;4;4;26;1;28;1;5;1;1;1;1;0;0;9;8;1;44;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:50;A 52;1;3;22;4;20;0;0;0;0;1;24;1;25;0;22;3;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:49;A 52;1;7;48;3;47;1;0;0;0;1;84;1;83;2;18;12;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;;;;
16.12.2024;08:48;A 52;1;1;19;2;21;0;0;0;0;0;0;0;0;0;0;8;42;3;88;0;0;0;0;1;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;10;0;0;;;;
16.12.2024;08:47;A 52;1;9;80;2;30;1;0;0;0;0;20;0;21;0;0;1;0;1;9;0;0;0;0;2;38;2;40;3;12;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:46;A 52;1;18;12;5;37;1;7;0;0;1;74;1;73;1;4;8;40;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;
16.12.2024;08:45;A 52;1;67;33;1;36;2;41;2;10;2;3;2;3;2;11;10;18;2;50;1;49;1;8;1;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:44;A 52;1;3;54;6;17;0;0;0;0;0;38;0;39;0;0;8;10;1;85;1;31;1;9;2;44;2;43;1;45;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:43;A 52;1;0;0;0;0;0;0;0;0;2;55;2;54;2;9;4;3;1;26;0;0;0;0;2;37;2;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:42;A 52;1;4;2;2;35;1;0;0;0;0;0;0;0;0;0;5;3;1;23;0;0;0;0;2;59;2;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
16.12.2024;08:41;A 52;1;8;24;3;46;0;0;0;0;1;6;1;32;0;31;4;8;3;32;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:40;A 52;1;9;7;6;33;0;0;0;0;1;88;1;87;2;17;6;5;6;44;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:39;A 52;1;9;11;1;35;1;47;1;6;0;0;0;0;1;10;11;12;1;52;0;0;0;0;1;15;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:38;A 52;1;6;83;1;99;1;1;0;0;1;8;1;10;1;4;11;48;0;100;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:37;A 52;1;0;0;1;10;0;0;0;0;2;16;2;16;2;9;3;2;2;20;1;2;1;13;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:36;A 52;1;11;23;6;46;0;0;0;0;3;34;3;34;1;46;10;31;0;58;0;0;0;0;2;92;2;92;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
16.12.2024;08:35;A 52;1;1;83;3;95;0;100;0;0;0;0;0;0;0;0;3;4;2;28;0;37;0;0;1;60;1;59;3;19;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:34;A 52;1;11;30;3;27;2;34;1;7;1;0;1;0;1;8;11;11;2;51;1;27;1;9;1;89;1;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;08:33;A 52;1;7;36;5;33;1;47;1;7;0;76;0;78;0;0;5;5;2;31;0;0;0;0;2;48;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:32;A 52;1;5;37;3;36;3;0;0;0;3;38;3;41;2;32;2;11;1;16;0;0;0;0;1;29;1;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:31;A 52;1;1;0;1;4;0;0;0;0;1;63;1;62;1;5;10;53;0;100;0;0;0;0;1;63;1;65;2;66;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:30;A 52;1;8;49;1;27;2;0;0;0;1;42;1;42;1;8;10;9;4;52;0;0;0;0;1;79;1;1;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:29;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;59;0;33;0;0;4;59;4;58;0;66;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:28;A 52;1;12;63;1;91;0;0;0;0;1;1;2;2;0;0;9;62;2;43;1;41;1;8;2;69;2;70;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:27;A 52;1;13;44;5;72;1;0;1;1;1;0;1;0;1;4;15;13;2;82;1;0;0;0;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:26;A 52;1;3;89;3;36;0;71;0;0;4;45;6;47;2;45;1;41;2;17;0;0;0;0;3;78;3;73;1;53;0;0;0;0;1;15;0;0;0;0;0;0;1;2;0;0;1;2;1;6;0;0;;;;
16.12.2024;08:25;A 52;1;8;39;3;17;1;58;0;0;1;45;1;45;2;26;4;30;0;49;0;0;0;0;1;66;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:24;A 52;1;6;75;3;46;0;0;0;0;0;0;0;0;0;0;12;11;2;65;0;0;0;0;3;67;1;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
16.12.2024;08:23;A 52;1;7;68;6;56;14;3;0;0;0;0;0;0;0;0;6;9;2;88;0;0;0;0;1;29;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:22;A 52;1;6;36;2;53;3;2;1;2;0;0;0;0;0;0;7;41;2;80;0;0;0;0;1;58;1;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;08:21;A 52;1;6;7;5;34;0;0;0;0;5;40;4;12;4;23;9;35;1;64;0;0;0;0;2;1;2;1;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;08:20;A 52;1;6;20;4;38;0;85;0;0;0;0;0;0;0;0;5;6;1;72;0;0;0;0;1;6;1;1;3;6;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;11;1;15;0;0;;;;
16.12.2024;08:19;A 52;1;1;83;0;3;1;14;1;9;2;18;2;18;1;26;10;23;1;71;0;0;0;0;3;2;3;2;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
16.12.2024;08:18;A 52;1;3;2;3;13;0;0;0;0;1;96;1;93;1;68;10;7;4;56;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;;;;
16.12.2024;08:17;A 52;1;5;6;5;29;2;1;1;2;1;40;2;41;3;13;4;14;2;42;0;0;0;0;4;9;3;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:16;A 52;1;8;40;7;32;1;3;0;0;1;21;1;21;2;3;11;14;2;80;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:15;A 52;1;5;40;5;42;0;0;2;8;0;0;0;0;0;0;11;13;1;84;0;0;0;0;2;1;3;3;1;9;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;08:14;A 52;1;5;76;3;27;0;0;0;0;3;6;3;44;2;44;5;6;1;65;2;3;0;7;4;54;4;52;0;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:13;A 52;1;9;14;7;34;1;11;0;8;2;6;2;64;3;4;8;41;2;78;0;98;1;82;1;86;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:12;A 52;1;0;0;0;0;1;23;1;46;2;7;2;15;2;13;14;55;0;100;1;32;1;7;0;0;0;0;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:11;A 52;1;7;14;5;46;4;14;3;7;3;53;4;53;0;56;2;50;1;66;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:10;A 52;1;4;34;3;40;0;0;0;0;1;39;1;38;7;13;11;8;5;59;1;69;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;08:09;A 52;1;6;33;2;37;0;0;0;0;2;59;2;60;0;62;4;4;3;30;1;52;1;7;1;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:08;A 52;1;3;44;4;25;0;0;0;0;1;28;1;26;4;18;3;30;2;27;0;0;0;0;2;4;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:07;A 52;1;5;85;2;30;1;39;1;8;0;0;1;0;0;0;8;8;4;67;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:06;A 52;1;1;0;2;4;0;0;0;0;3;83;3;86;0;84;10;8;3;46;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
